step,value
740,68.584937
740,74.092973
740,81.507436
740,78.136521
740,86.370995
740,83.322757
740,97.853388
740,87.584534
740,85.671887
740,79.259012
740,72.056118
740,75.712863
740,95.104696
740,75.275587
740,78.775437
740,86.159119
740,90.521603
740,86.657421
740,68.159715
740,27.601937
750,981.426054
750,438.190681
750,709.784698
750,177.591955
750,441.484311
750,343.458982
750,293.778527
750,288.829539
750,227.234607
750,234.588537
750,220.325651
750,146.454889
750,130.635157
750,109.413294
750,109.413142
750,109.41309
750,109.412929
750,98.970919
750,98.970848
750,98.915334
750,98.865669
750,98.842752
750,98.820986
750,87.289318
750,85.991679
750,87.15439
750,84.83399
750,97.558959
750,97.557887
750,97.558498
750,86.096172
750,96.623736
750,84.93248
750,83.872117
750,83.816351
750,82.737618
750,84.799276
750,81.741492
750,80.870444
750,82.895582
750,81.86754
750,81.914778
750,81.342035
750,79.795506
750,82.109913
750,78.825153
750,80.56519
750,79.580853
750,79.540378
750,77.63418
750,81.326479
750,79.012722
750,78.746476
750,77.734535
750,78.074798
750,76.57603
750,74.344235
750,74.492808
750,75.522522
750,73.954595
750,71.016971
750,70.68738
750,73.070761
750,69.698831
750,77.454644
750,69.808428
750,70.01967
750,70.394854
750,67.119175
750,33.986342
750,12.287898
750,69.320309
750,70.735689
750,24.34887
750,35.721739
750,74.530747
750,30.481781
750,34.422513
750,64.073844
750,52.446776
750,57.896949
750,35.533758
750,63.729328
750,53.990189
750,54.935197
750,64.388848
750,50.110378
750,69.732909
750,24.705134
750,79.288962
750,68.307616
750,37.456722
750,44.537797
750,42.533748
750,14.212871
750,63.283541
750,46.723056
750,71.262209
750,66.043371
750,12.509561
750,49.531448
750,17.421619
750,101.680804
750,23.208259
750,36.956078
750,63.758088
750,83.202885
750,49.708397
750,63.893343
750,70.691984
750,39.253914
750,13.535245
750,103.168404
750,64.732417
750,51.603048
750,69.300475
750,65.249565
750,68.420863
750,66.785595
750,21.208213
750,63.770937
750,57.765276
750,80.477845
750,52.360146
750,76.552038
750,75.136306
750,88.174825
750,38.077251
750,34.931874
750,41.711945
750,41.153522
750,52.521613
750,55.32411
750,43.068406
750,44.846644
750,49.239803
750,67.995886
750,39.430127
750,68.733141
750,68.236968
750,79.444125
750,90.026649
750,43.405
750,71.849817
750,54.214518
750,58.79979
750,55.759599
750,66.398982
750,55.985606
750,90.894742
750,56.374509
750,74.315309
750,57.490272
750,84.156138
750,54.147882
750,59.165837
750,69.995636
750,55.176348
750,116.92269
750,74.383407
750,57.736974
750,73.837723
750,85.542677
750,61.023352
750,51.784914
750,92.395912
750,54.271609
750,52.163756
750,47.923434
750,65.412178
750,57.893477
750,58.711417
750,57.062624
750,55.103176
750,57.546352
750,51.77175
750,59.534181
750,54.771737
750,64.777347
750,60.358056
750,61.207454
750,50.236114
750,62.593563
750,56.607428
750,60.281145
750,57.842052
750,64.275915
750,64.240497
750,64.699874
750,65.296441
750,64.883548
750,73.233079
750,72.946276
750,77.729679
750,76.829601
750,87.722281
750,81.807353
750,80.047179
750,76.316552
750,71.432204
750,74.470533
750,90.623681
750,75.248743
750,77.187517
750,83.838469
750,90.872569
750,87.760018
750,78.792516
750,113.069708
750,85.856759
750,91.828632
750,65.220612
760,596.321913
760,153.448177
760,468.26077
760,464.987816
760,293.404652
760,230.55841
760,174.947797
760,284.642869
760,222.379386
760,230.340637
760,219.310137
760,145.906024
760,130.635458
760,109.413755
760,109.413624
760,109.413579
760,109.413439
760,98.971706
760,98.971644
760,98.91615
760,98.866503
760,98.843596
760,98.821839
760,87.290806
760,85.993305
760,87.155926
760,84.835741
760,97.56002
760,97.558945
760,97.559568
760,86.097893
760,96.624923
760,84.934361
760,83.874088
760,83.818351
760,82.7398
760,84.801325
760,81.743876
760,80.872965
760,82.897967
760,81.869996
760,81.917274
760,81.344731
760,79.79836
760,82.11257
760,78.828199
760,80.568075
760,79.583869
760,79.54345
760,77.637589
760,81.329475
760,79.015978
760,78.749832
760,77.738001
760,78.078325
760,76.579902
760,74.348471
760,74.497069
760,75.526618
760,73.959151
760,71.022255
760,70.693248
760,73.076374
760,69.704781
760,77.459657
760,69.813903
760,70.02611
760,70.401191
760,67.126101
760,69.337953
760,70.757459
760,43.805896
760,74.562399
760,42.556841
760,18.465342
760,45.59294
760,42.576867
760,46.409163
760,63.930268
760,46.403723
760,35.880311
760,40.828827
760,58.163424
760,51.577438
760,56.292838
760,67.884284
760,61.432263
760,58.529331
760,34.939698
760,60.757504
760,35.598538
760,58.064586
760,66.112714
760,38.186931
760,84.95453
760,45.371662
760,63.707042
760,71.488516
760,63.981253
760,63.846629
760,70.844583
760,74.64757
760,82.708995
760,51.297928
760,39.418801
760,69.430425
760,65.237544
760,68.534924
760,53.156453
760,63.679715
760,53.354728
760,85.435075
760,42.80318
760,61.861177
760,60.699995
760,73.223095
760,9.565109
760,67.873929
760,105.449208
760,42.02021
760,34.542636
760,40.848661
760,74.53691
760,60.036639
760,70.793453
760,68.032182
760,66.289492
760,68.847812
760,68.316109
760,83.252776
760,77.869531
760,31.73415
760,72.274954
760,94.080395
760,47.24746
760,78.251717
760,66.357774
760,88.470796
760,96.884213
760,73.063578
760,60.068301
760,76.954495
760,65.028505
760,85.885939
760,58.260701
760,59.130457
760,78.376037
760,105.48894
760,59.079569
760,67.908235
760,65.178846
760,80.728221
760,60.392352
760,75.109042
760,100.000913
760,70.790442
760,84.08461
760,93.253371
760,65.463121
760,55.987047
760,56.962271
760,62.30982
760,60.681513
760,55.198071
760,69.36544
760,57.2322
760,50.18415
760,64.790155
760,58.141202
760,59.651843
760,43.348683
760,62.231039
760,49.737472
760,56.90417
760,50.498224
760,63.72015
760,60.511947
760,60.355142
760,62.324253
760,56.569537
760,65.834855
760,68.300941
760,70.04072
760,71.043042
760,78.753016
760,76.614155
760,75.006381
760,73.397176
760,70.313514
760,72.420922
760,83.375053
760,72.993973
760,74.223946
760,79.020567
760,83.895413
760,81.96047
760,75.837324
760,102.481324
760,83.633469
760,90.29885
760,84.160889
760,70.056524
760,81.396336
760,73.635399
760,11.991347
770,137.105137
770,406.946344
770,684.157152
770,670.139295
770,453.655494
770,374.786289
770,263.312404
770,264.549242
770,219.824779
770,210.856502
770,218.478487
770,145.440468
770,130.635715
770,109.414154
770,109.41404
770,109.414001
770,109.413881
770,98.972392
770,98.972339
770,98.91686
770,98.86723
770,98.844331
770,98.822583
770,87.292115
770,85.994738
770,87.157278
770,84.837286
770,97.560945
770,97.559868
770,97.560501
770,86.09941
770,96.62596
770,84.936021
770,83.875829
770,83.820118
770,82.741729
770,84.803134
770,81.745987
770,80.875199
770,82.900075
770,81.87217
770,81.919483
770,81.347119
770,79.800892
770,82.114923
770,78.830903
770,80.570633
770,79.586545
770,79.546177
770,77.64062
770,81.332128
770,79.018869
770,78.752812
770,77.741082
770,78.08146
770,76.583349
770,74.352252
770,74.500873
770,75.53027
770,73.96322
770,71.026991
770,70.698511
770,73.081393
770,69.710124
770,77.464116
770,69.818818
770,70.031891
770,70.406876
770,67.132342
770,69.353801
770,70.776977
770,31.75801
770,74.590646
770,39.0095
770,28.265704
770,43.051988
770,59.215358
770,52.502061
770,30.457991
770,10.49138
770,51.242483
770,52.47654
770,40.702532
770,43.815478
770,56.458865
770,55.059627
770,52.187721
770,46.298723
770,88.137035
770,57.994933
770,45.715392
770,66.175273
770,59.773669
770,68.814749
770,34.931695
770,93.28777
770,54.266851
770,71.477703
770,79.554381
770,70.981375
770,56.420161
770,64.309479
770,38.973832
770,63.796708
770,69.547129
770,65.226685
770,68.637481
770,40.449025
770,84.258465
770,64.933389
770,71.183629
770,46.467535
770,48.461495
770,46.146718
770,59.559122
770,51.475081
770,84.486102
770,57.221953
770,7.518819
770,24.431934
770,62.288897
770,53.983371
770,63.942111
770,68.06484
770,53.700922
770,68.950874
770,68.38729
770,74.528645
770,66.797276
770,58.943568
770,72.655317
770,84.542486
770,53.104955
770,75.305035
770,66.320609
770,84.329867
770,83.781158
770,72.389139
770,47.167936
770,88.015172
770,47.871228
770,77.956981
770,90.356558
770,49.247426
770,75.13003
770,86.558714
770,45.210836
770,73.968985
770,57.109474
770,70.589591
770,83.672331
770,67.737398
770,83.956023
770,67.442199
770,76.599703
770,78.727901
770,65.509123
770,78.339337
770,75.505752
770,64.743605
770,63.610005
770,79.763591
770,79.663127
770,78.692635
770,70.014328
770,74.992911
770,66.189345
770,69.933854
770,70.4993
770,81.799798
770,76.386703
770,76.035111
770,66.539512
770,75.178818
770,57.11844
770,56.400333
770,59.626384
770,48.971089
770,59.158858
770,64.119677
770,63.139434
770,65.853149
770,70.781596
770,71.984815
770,70.505187
770,70.781422
770,69.300895
770,70.571243
770,76.907665
770,70.941824
770,71.551646
770,74.694151
770,77.607489
770,76.712928
770,73.007231
770,90.967441
770,78.919982
770,83.404289
770,79.732591
770,71.141769
770,83.148416
770,104.513434
770,90.49447
770,87.111055
780,639.027011
780,435.082392
780,492.488977
780,160.128359
780,590.424026
780,404.121697
780,276.248132
780,274.406487
780,217.732969
780,218.192264
780,217.789845
780,145.045508
780,130.635934
780,109.414499
780,109.414401
780,109.414367
780,109.414263
780,98.972991
780,98.972944
780,98.917479
780,98.867864
780,98.844972
780,98.823231
780,87.293269
780,85.996002
780,87.15847
780,84.838649
780,97.561752
780,97.560674
780,97.561316
780,86.100747
780,96.626866
780,84.937486
780,83.877368
780,83.821679
780,82.743436
780,84.804731
780,81.747856
780,80.877179
780,82.901939
780,81.874095
780,81.921439
780,81.349235
780,79.803139
780,82.117004
780,78.833305
780,80.5729
780,79.58892
780,79.548596
780,77.643315
780,81.334478
780,79.021436
780,78.755459
780,77.743822
780,78.084246
780,76.586418
780,74.355627
780,74.504267
780,75.533524
780,73.966854
780,71.031235
780,70.703229
780,73.085879
780,69.71492
780,77.468081
780,69.82323
780,70.037078
780,70.411976
780,67.137963
780,69.368036
780,70.794476
780,45.056111
780,74.615851
780,45.214401
780,59.420296
780,34.663656
780,6.399257
780,51.556871
780,56.998278
780,79.436475
780,32.205296
780,46.020815
780,49.212174
780,40.134537
780,52.542981
780,90.095743
780,42.18832
780,34.260818
780,66.231706
780,47.175311
780,54.349069
780,19.491628
780,92.211255
780,38.491482
780,59.735107
780,81.967948
780,71.103978
780,38.915589
780,47.786031
780,50.85101
780,50.692646
780,69.651921
780,65.216875
780,68.729682
780,53.359176
780,83.694983
780,58.111655
780,58.145408
780,35.737889
780,36.111659
780,32.679486
780,47.169587
780,34.603864
780,63.927507
780,39.190552
780,49.355658
780,41.966251
780,54.991996
780,68.094224
780,39.299871
780,69.043491
780,68.451305
780,66.54703
780,56.830892
780,41.437133
780,72.99547
780,74.228948
780,76.0731
780,68.702726
780,66.287089
780,75.075975
780,71.90821
780,66.909324
780,35.247085
780,78.745131
780,32.119845
780,69.377767
780,82.187072
780,40.116425
780,68.100042
780,69.767344
780,32.367474
780,68.739471
780,49.735592
780,61.40967
780,77.843064
780,60.58092
780,69.430299
780,61.265059
780,66.22272
780,64.747121
780,65.550659
780,71.274062
780,69.802187
780,59.727256
780,58.202655
780,72.14951
780,66.635907
780,71.717091
780,60.990888
780,96.342542
780,62.020809
780,66.493561
780,57.658342
780,77.494275
780,64.503773
780,70.979195
780,58.35599
780,81.435908
780,106.100411
780,52.777126
780,57.167286
780,64.68802
780,53.075948
780,60.334594
780,56.888051
780,61.167023
780,63.633721
780,67.83701
780,66.464887
780,68.43439
780,68.390794
780,68.911192
780,71.145549
780,69.100556
780,69.155852
780,70.829372
780,72.008307
780,72.035114
780,70.471779
780,80.816876
780,74.68626
780,77.214382
780,75.463886
780,70.199444
780,78.560481
780,93.501475
780,84.84174
780,82.813601
780,83.10755
780,100.559012
780,69.708147
780,82.929612
780,84.202437
780,64.80222
780,60.476793
780,31.784624
790,164.197345
790,459.961002
790,165.465437
790,739.089316
790,421.586875
790,275.600854
790,279.897664
790,275.644928
790,215.999893
790,211.794396
790,213.267649
790,144.710389
790,130.636122
790,109.414797
790,109.414712
790,109.414683
790,109.414593
790,98.973512
790,98.973472
790,98.918019
790,98.868416
790,98.845531
790,98.823797
790,87.294284
790,85.997116
790,87.159519
790,84.839853
790,97.562457
790,97.561377
790,97.562027
790,86.101926
790,96.627657
790,84.938779
790,83.878727
790,83.823059
790,82.744945
790,84.80614
790,81.749511
790,80.878934
790,82.903588
790,81.875798
790,81.92317
790,81.351108
790,79.805131
790,82.118847
790,78.835438
790,80.57491
790,79.591027
790,79.550743
790,77.645712
790,81.336559
790,79.023715
790,78.75781
790,77.746259
790,78.086723
790,76.58915
790,74.35864
790,74.507297
790,75.536426
790,73.970099
790,71.035039
790,70.70746
790,73.08989
790,69.719226
790,77.471608
790,69.827191
790,70.041733
790,70.41655
790,67.143028
790,69.380821
790,70.810165
790,24.490285
790,74.638343
790,55.384068
790,41.30864
790,7.897734
790,28.619068
790,90.19089
790,67.018413
790,75.545196
790,49.058469
790,61.737747
790,50.142646
790,13.864693
790,78.114155
790,25.975188
790,57.084431
790,66.282608
790,25.477208
790,41.154001
790,83.296119
790,23.567679
790,48.783455
790,76.654367
790,71.213846
790,19.941556
790,32.602315
790,40.142266
790,32.306376
790,69.746006
790,65.208014
790,68.812563
790,79.020865
790,77.578115
790,51.161151
790,46.295027
790,66.013548
790,46.825481
790,44.482627
790,35.713536
790,12.702384
790,45.462202
790,16.257708
790,37.418976
790,51.980951
790,46.752048
790,68.120661
790,32.704193
790,69.126711
790,68.508872
790,59.349742
790,47.736619
790,20.163268
790,73.299544
790,64.993877
790,54.264297
790,62.702345
790,66.256855
790,66.731657
790,61.287621
790,61.891978
790,55.896606
790,70.201699
790,11.572747
790,61.64932
790,73.425936
790,81.289088
790,61.708419
790,54.760626
790,67.786379
790,63.867825
790,57.105554
790,53.082155
790,71.548834
790,54.067246
790,56.420852
790,55.60349
790,56.816677
790,52.142675
790,65.588161
790,64.196386
790,63.744976
790,55.045048
790,53.14001
790,64.095332
790,54.56876
790,64.375213
790,52.059968
