step,value
1150,926.236831
1150,926.236776
1150,926.236757
1150,926.236757
1150,926.236658
1150,926.236658
1150,926.23653
1150,926.236461
1150,926.236461
1150,926.236437
1150,926.236413
1150,926.236289
1150,926.236263
1150,926.236182
1150,926.236155
1150,926.236098
1150,926.23604
1150,926.23601
1150,926.23601
1150,926.23598
1150,926.23595
1150,926.235919
1150,926.235855
1150,926.235823
1150,926.235582
1150,926.235356
1150,926.235316
1150,926.235316
1150,926.235276
1150,926.235276
1150,926.235276
1150,926.235022
1150,926.234886
1150,926.234745
1150,926.234495
1150,926.234442
1150,926.234281
1150,926.234226
1150,926.23417
1150,926.233996
1150,926.233937
1150,926.233876
1150,926.233815
1150,926.233815
1150,926.233753
1150,926.233753
1150,926.23369
1150,926.233626
1150,926.233626
1150,926.233561
1150,926.233291
1150,926.233291
1150,926.233222
1150,926.233151
1150,926.233151
1150,926.232932
1150,926.232857
1150,926.232625
1150,926.232546
1150,926.232465
1150,926.232383
1150,926.2323
1150,926.23213
1150,926.231956
1150,926.231866
1150,926.231496
1150,926.230794
1150,926.23058
1150,926.23058
1150,926.22978
1150,926.229536
1150,926.22876
1150,926.228347
1150,926.227915
1150,926.227616
1150,926.227151
1150,926.227151
1150,926.226992
1150,926.226992
1150,926.225448
1150,926.225264
1150,926.225264
1150,926.225077
1150,926.224887
1150,926.224101
1150,926.22369
1150,926.221686
1150,926.221686
1150,926.221447
1150,926.221205
1150,926.220958
1150,926.220709
1150,926.219937
1150,926.219672
1150,926.219404
1150,926.218574
1150,926.21829
1150,926.21829
1150,926.217708
1150,926.216804
1150,926.216178
1150,926.214533
1150,926.214533
1150,926.213841
1150,926.213487
1150,926.213487
1150,926.213129
1150,926.212764
1150,926.21202
1150,926.210466
1150,926.207073
1150,926.206621
1150,926.206162
1150,926.205696
1150,926.203263
1150,926.203263
1150,926.202755
1150,926.201186
1150,926.200648
1150,926.200102
1150,926.199548
1150,926.197836
1150,926.197249
1150,926.196653
1150,926.196049
1150,926.196049
1150,926.192892
1150,926.192232
1150,926.191563
1150,926.188788
1150,926.188788
1150,926.186599
1150,926.185848
1150,926.181924
1150,926.181104
1150,926.180273
1150,926.177705
1150,926.176824
1150,926.175931
1150,926.175024
1150,926.174104
1150,926.171262
1150,926.170287
1150,926.168294
1150,926.167276
1150,926.165194
1150,926.163051
1150,926.161957
1150,926.161957
1150,926.161957
1150,926.157415
1150,926.156238
1150,926.156238
1150,926.155044
1150,926.151355
1150,926.151355
1150,926.15009
1150,926.147503
1150,926.146182
1150,926.14348
1150,926.137836
1150,926.134889
1150,926.134889
1150,926.133383
1150,926.128733
1150,926.127137
1150,926.125518
1150,926.120519
1150,926.118803
1150,926.117062
1150,926.107971
1150,926.106073
1150,926.100209
1150,926.096156
1150,926.091984
1150,926.089852
1150,926.087689
1150,926.083268
1150,926.076391
1150,926.074032
1150,926.071638
1150,926.064245
1150,926.061708
1150,926.040036
1150,926.037146
1150,926.02822
1150,926.009163
1150,926.005822
1150,926.005822
1150,925.998995
1150,925.995506
1150,925.988375
1150,925.988375
1150,925.988375
1150,925.984731
1150,925.984731
1150,925.969617
1150,925.961725
1150,925.940964
1150,925.923239
1150,925.918645
1150,925.909255
1150,925.899588
1150,925.841114
1150,925.835322
1150,925.829445
1150,925.811295
1150,925.811295
1150,925.779235
1150,925.77254
1150,925.684156
1150,925.676073
1150,925.676073
1150,925.659553
1150,925.651112
1150,925.642548
1150,925.625042
1150,925.616097
1150,925.529488
1150,925.51915
1150,925.48722
1150,925.48722
1150,925.419044
1150,925.249348
1150,925.220288
1150,925.205439
1150,925.127883
1150,925.127883
1150,925.078582
1150,925.078582
1150,925.061666
1150,924.954866
1150,924.897884
1150,924.878333
1150,924.878333
1150,924.797238
1150,924.797238
1150,924.754896
1150,924.711309
1150,924.666442
1150,924.620258
1150,924.620258
1150,924.572717
1150,924.572717
1150,924.572717
1150,924.498774
1150,924.498774
1150,924.473404
1150,924.447664
1150,924.285153
1150,924.256669
1150,924.256669
1150,924.198449
1150,924.168702
1150,924.076832
1150,923.846304
1150,923.811424
1150,923.629249
1150,923.591206
1150,923.433409
1150,923.35102
1150,923.35102
1150,923.266213
1150,923.22288
1150,923.134312
1150,923.043145
1150,922.949303
1150,922.753276
1150,922.598634
1150,922.545578
1150,922.545578
1150,922.49175
1150,922.49175
1150,922.325515
1150,922.268482
1150,922.210619
1150,922.092353
1150,921.970618
1150,921.908418
1150,921.781289
1150,921.781289
1150,921.716333
1150,921.583572
1150,921.446917
1150,921.234388
1150,921.234388
1150,921.012445
1150,920.936301
1150,920.538639
1150,920.285889
1150,920.02195
1150,919.651772
1150,919.651772
1150,919.555839
1150,919.259594
1150,919.054851
1150,918.736443
1150,918.736443
1150,918.516385
1150,918.516385
1150,918.403953
1150,918.403953
1150,918.174165
1150,917.694222
1150,917.569848
1150,917.569848
1150,916.784759
1150,916.647184
1150,916.366015
1150,916.222363
1150,916.076627
1150,915.778782
1150,915.472235
1150,914.497813
1150,914.327071
1150,914.327071
1150,914.327071
1150,913.060564
1150,912.074612
1150,911.233228
1150,910.1112
1150,909.63935
1150,909.398298
1150,907.610574
1150,907.340224
1150,906.787763
1150,906.505541
1150,903.44958
1150,903.119252
1150,902.784169
1150,902.099468
1150,901.749712
1150,901.394926
1150,900.669976
1150,900.669976
1150,899.543011
1150,898.764463
1150,896.718188
1150,896.291156
1150,896.291156
1150,894.972988
1150,894.06244
1150,893.597367
1150,893.125638
1150,891.170285
1150,890.150193
1150,889.629194
1150,889.629194
1150,888.564783
1150,888.564783
1150,888.564783
1150,888.564783
1150,885.768066
1150,885.768066
1150,884.592809
1150,882.766474
1150,880.861156
1150,880.207928
1150,879.545432
1150,878.873539
1150,877.501046
1150,877.501046
1150,877.501046
1150,876.800182
1150,876.089395
1150,876.089395
1150,876.089395
1150,876.089395
1150,875.368549
1150,874.637506
1150,874.637506
1150,870.824406
1150,870.029197
1150,869.222778
1150,869.222778
1150,863.250982
1150,863.250982
1150,862.349259
1150,857.64753
1150,857.64753
1150,855.673471
1150,853.643907
1150,849.412306
1150,848.31736
1150,848.31736
1150,829.952197
1150,824.38515
1150,822.945505
1150,822.945505
1150,820.007054
1150,820.007054
1150,816.988068
1150,815.447745
1150,812.304158
1150,812.304158
1150,809.074915
1150,804.065806
1150,798.851896
1150,797.067126
1150,793.425692
1150,793.425692
1150,791.568458
1150,791.568458
1150,785.84721
1150,777.858915
1150,773.705086
1150,769.441535
1150,765.065774
1150,760.575282
1150,760.575282
1150,760.575282
1150,758.286217
1150,758.286217
1150,751.239892
1150,746.389823
1150,741.414686
1150,733.711706
1150,728.412326
1150,725.712417
1150,720.210487
1150,714.570172
1150,708.788786
1150,708.788786
1150,696.792083
1150,670.988649
1150,667.587166
1150,649.970785
1150,635.12888
1150,631.312
1150,627.452012
1150,627.452012
1150,619.601661
1150,611.575804
1150,607.496462
1150,607.496462
1150,603.372539
1150,586.426861
1150,550.339711
1150,545.620442
1150,516.326232
1150,495.866752
1150,490.636466
1150,485.360337
1150,447.164935
1150,418.576776
1150,418.576776
1150,412.734864
1150,412.734864
1150,400.931815
1150,394.972139
1150,376.870275
1150,364.625827
1150,358.45367
1150,339.751143
1150,333.459104
1150,314.428674
1150,308.038812
1150,301.628465
1150,295.199373
1150,282.292305
1150,147.504125
1150,147.504125
1150,147.504125
1150,89.509579
1150,73.880768
1150,68.905113
1150,64.056434
1150,64.056434
1150,64.056434
1150,54.764247
1150,54.764247
1150,37.96386
1150,23.759843
1150,17.565072
1150,14.604819
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237985
1160,926.237982
1160,926.23797
1160,926.237967
1160,926.237965
1160,926.237964
1160,926.237961
1160,926.237959
1160,926.237954
1160,926.23795
1160,926.237939
1160,926.237933
1160,926.237933
1160,926.237927
1160,926.237927
1160,926.237925
1160,926.237916
1160,926.237916
1160,926.237913
1160,926.237901
1160,926.237899
1160,926.237891
1160,926.237883
1160,926.23788
1160,926.237877
1160,926.237874
1160,926.237868
1160,926.237868
1160,926.237865
1160,926.237865
1160,926.237859
1160,926.237843
1160,926.237843
1160,926.237843
1160,926.237829
1160,926.237814
1160,926.237807
1160,926.237803
1160,926.237803
1160,926.237774
1160,926.23777
1160,926.237765
1160,926.237761
1160,926.237756
1160,926.237756
1160,926.237742
1160,926.237722
1160,926.237696
1160,926.237679
1160,926.237679
1160,926.237679
1160,926.237679
1160,926.237679
1160,926.237673
1160,926.237655
1160,926.237655
1160,926.237643
1160,926.237636
1160,926.237624
1160,926.237597
1160,926.23759
1160,926.237583
1160,926.237568
1160,926.237546
1160,926.237538
1160,926.23753
1160,926.23753
1160,926.237522
1160,926.237522
1160,926.237522
1160,926.237514
1160,926.237498
1160,926.237489
1160,926.237445
1160,926.237417
1160,926.237417
1160,926.237398
1160,926.237388
1160,926.237358
1160,926.237358
1160,926.237315
1160,926.237315
1160,926.237315
1160,926.237304
1160,926.237304
1160,926.237293
1160,926.237293
1160,926.237293
1160,926.237293
1160,926.237281
1160,926.237281
1160,926.237258
1160,926.237258
1160,926.237234
1160,926.237196
1160,926.237196
1160,926.237184
1160,926.237157
1160,926.237103
1160,926.23703
1160,926.236999
1160,926.236951
1160,926.236935
1160,926.236935
1160,926.236849
1160,926.236849
1160,926.236738
1160,926.236679
1160,926.236679
1160,926.236658
1160,926.236637
1160,926.23653
1160,926.236507
1160,926.236437
1160,926.236413
1160,926.236365
1160,926.236314
1160,926.236289
1160,926.236289
1160,926.236263
1160,926.236236
1160,926.236209
1160,926.236155
1160,926.236126
1160,926.235919
1160,926.235723
1160,926.235688
1160,926.235688
1160,926.235654
1160,926.235654
1160,926.235654
1160,926.235434
1160,926.235316
1160,926.235194
1160,926.234978
1160,926.234932
1160,926.234793
1160,926.234745
1160,926.234696
1160,926.234546
1160,926.234495
1160,926.234442
1160,926.234389
1160,926.234389
1160,926.234336
1160,926.234336
1160,926.234281
1160,926.234226
1160,926.234226
1160,926.23417
1160,926.233937
1160,926.233937
1160,926.233876
1160,926.233815
1160,926.233815
1160,926.233626
1160,926.233561
1160,926.23336
1160,926.233291
1160,926.233222
1160,926.233151
1160,926.233079
1160,926.232932
1160,926.232781
1160,926.232704
1160,926.232383
1160,926.231776
1160,926.231591
1160,926.231591
1160,926.230899
1160,926.230688
1160,926.230017
1160,926.229659
1160,926.229285
1160,926.229026
1160,926.228625
1160,926.228625
1160,926.228487
1160,926.228487
1160,926.227151
1160,926.226992
1160,926.226992
1160,926.22683
1160,926.226666
1160,926.225985
1160,926.22563
1160,926.223897
1160,926.223897
1160,926.22369
1160,926.22348
1160,926.223267
1160,926.223051
1160,926.222383
1160,926.222154
1160,926.221922
1160,926.221205
1160,926.220958
1160,926.220958
1160,926.220455
1160,926.219672
1160,926.219131
1160,926.217708
1160,926.217708
1160,926.217109
1160,926.216804
1160,926.216804
1160,926.216493
1160,926.216178
1160,926.215534
1160,926.21419
1160,926.211254
1160,926.210863
1160,926.210466
1160,926.210063
1160,926.207958
1160,926.207958
1160,926.207519
1160,926.206162
1160,926.205696
1160,926.205223
1160,926.204744
1160,926.203263
1160,926.202755
1160,926.20224
1160,926.201717
1160,926.201717
1160,926.198986
1160,926.198415
1160,926.197836
1160,926.195436
1160,926.195436
1160,926.193541
1160,926.192892
1160,926.189497
1160,926.188788
1160,926.188069
1160,926.185848
1160,926.185085
1160,926.184312
1160,926.183528
1160,926.182731
1160,926.180273
1160,926.17943
1160,926.177705
1160,926.176824
1160,926.175024
1160,926.17317
1160,926.172223
1160,926.172223
1160,926.172223
1160,926.168294
1160,926.167276
1160,926.167276
1160,926.166242
1160,926.163051
1160,926.163051
1160,926.161957
1160,926.159719
1160,926.158575
1160,926.156238
1160,926.151355
1160,926.148806
1160,926.148806
1160,926.147503
1160,926.14348
1160,926.1421
1160,926.140699
1160,926.136373
1160,926.134889
1160,926.133383
1160,926.125518
1160,926.123876
1160,926.118803
1160,926.115297
1160,926.111687
1160,926.109843
1160,926.107971
1160,926.104146
1160,926.098197
1160,926.096156
1160,926.094085
1160,926.087689
1160,926.085494
1160,926.066745
1160,926.064245
1160,926.056523
1160,926.040036
1160,926.037146
1160,926.037146
1160,926.031239
1160,926.02822
1160,926.022051
1160,926.022051
1160,926.022051
1160,926.018899
1160,926.018899
1160,926.005822
1160,925.998995
1160,925.981034
1160,925.965699
1160,925.961725
1160,925.9536
1160,925.945238
1160,925.894649
1160,925.889638
1160,925.884553
1160,925.86885
1160,925.86885
1160,925.841114
1160,925.835322
1160,925.758855
1160,925.751863
1160,925.751863
1160,925.73757
1160,925.730267
1160,925.722857
1160,925.707712
1160,925.699973
1160,925.625042
1160,925.616097
1160,925.588473
1160,925.588473
1160,925.529488
1160,925.38267
1160,925.357527
1160,925.34468
1160,925.277579
1160,925.277579
1160,925.234923
1160,925.234923
1160,925.220288
1160,925.127883
1160,925.078582
1160,925.061666
1160,925.061666
1160,924.991501
1160,924.991501
1160,924.954866
1160,924.917153
1160,924.878333
1160,924.838373
1160,924.838373
1160,924.797238
1160,924.797238
1160,924.797238
1160,924.73326
1160,924.73326
1160,924.711309
1160,924.689038
1160,924.548425
1160,924.523779
1160,924.523779
1160,924.473404
1160,924.447664
1160,924.368172
1160,924.168702
1160,924.13852
1160,923.980886
1160,923.947967
1160,923.811424
1160,923.740131
1160,923.740131
1160,923.666746
1160,923.629249
1160,923.552608
1160,923.473718
1160,923.392512
1160,923.22288
1160,923.089058
1160,923.043145
1160,923.043145
1160,922.996563
1160,922.996563
1160,922.852707
1160,922.803351
1160,922.753276
1160,922.650929
1160,922.545578
1160,922.49175
1160,922.38173
1160,922.38173
1160,922.325515
1160,922.210619
1160,922.092353
1160,921.908418
1160,921.908418
1160,921.716333
1160,921.650432
1160,921.306257
1160,921.087497
1160,920.859049
1160,920.538639
1160,920.538639
1160,920.455602
1160,920.199176
1160,920.02195
1160,919.74633
1160,919.74633
1160,919.555839
1160,919.555839
1160,919.458512
1160,919.458512
1160,919.259594
1160,918.844114
1160,918.736443
1160,918.736443
1160,918.056762
1160,917.937653
1160,917.694222
1160,917.569848
1160,917.443669
1160,917.185789
1160,916.920367
1160,916.076627
1160,915.928777
1160,915.928777
1160,915.928777
1160,914.832014
1160,913.978128
1160,913.249392
1160,912.277511
1160,911.868777
1160,911.659963
1160,910.1112
1160,909.876968
1160,909.398298
1160,909.153764
1160,906.505541
1160,906.219247
1160,905.928825
1160,905.335359
1160,905.032194
