step,value
730,0.016847
730,0.016866
730,0.016872
730,0.016879
730,0.0169
730,0.016907
730,0.016914
730,0.016951
730,0.016959
730,0.016983
730,0.017
730,0.017018
730,0.017027
730,0.017036
730,0.017054
730,0.017083
730,0.017093
730,0.017103
730,0.017134
730,0.017145
730,0.017237
730,0.017249
730,0.017288
730,0.01737
730,0.017385
730,0.017385
730,0.017414
730,0.017429
730,0.017461
730,0.017461
730,0.017461
730,0.017477
730,0.017477
730,0.017543
730,0.017578
730,0.017671
730,0.017751
730,0.017772
730,0.017814
730,0.017858
730,0.01813
730,0.018157
730,0.018185
730,0.018272
730,0.018272
730,0.018426
730,0.018459
730,0.0189
730,0.018942
730,0.018942
730,0.019027
730,0.019071
730,0.019115
730,0.019207
730,0.019254
730,0.019724
730,0.019781
730,0.019961
730,0.019961
730,0.020355
730,0.021405
730,0.021596
730,0.021694
730,0.022224
730,0.022224
730,0.022573
730,0.022573
730,0.022695
730,0.023498
730,0.02395
730,0.024108
730,0.024108
730,0.024789
730,0.024789
730,0.025159
730,0.025551
730,0.025967
730,0.026409
730,0.026409
730,0.02688
730,0.02688
730,0.02688
730,0.027644
730,0.027644
730,0.027916
730,0.028197
730,0.030106
730,0.030467
730,0.030467
730,0.031229
730,0.031633
730,0.032946
730,0.036746
730,0.037395
730,0.041169
730,0.042049
730,0.046117
730,0.048549
730,0.048549
730,0.051317
730,0.052849
730,0.056262
730,0.060234
730,0.064907
730,0.077218
730,0.090488
730,0.096108
730,0.096108
730,0.102577
730,0.102577
730,0.130834
730,0.146561
730,0.171273
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.016429
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.01643
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016431
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016432
740,0.016433
740,0.016433
740,0.016433
740,0.016433
740,0.016433
740,0.016433
740,0.016434
740,0.016434
740,0.016434
740,0.016434
740,0.016434
740,0.016434
740,0.016435
740,0.016435
740,0.016435
740,0.016435
740,0.016435
740,0.016436
740,0.016436
740,0.016436
740,0.016436
740,0.016436
740,0.016436
740,0.016436
740,0.016436
740,0.016436
740,0.016437
740,0.016438
740,0.016438
740,0.016438
740,0.016438
740,0.016438
740,0.016438
740,0.016439
740,0.01644
740,0.01644
740,0.016441
740,0.016441
740,0.016442
740,0.016442
740,0.016442
740,0.016443
740,0.016443
740,0.016443
740,0.016443
740,0.016443
740,0.016443
740,0.016443
740,0.016444
740,0.016444
740,0.016444
740,0.016444
740,0.016445
740,0.016445
740,0.016445
740,0.016446
740,0.016446
740,0.016446
740,0.016447
740,0.016447
740,0.016448
740,0.016448
740,0.016448
740,0.016448
740,0.016449
740,0.01645
740,0.01645
740,0.016451
740,0.016453
740,0.016454
740,0.016454
740,0.016457
740,0.016458
740,0.01646
740,0.016462
740,0.016463
740,0.016464
740,0.016466
740,0.016466
740,0.016466
740,0.016466
740,0.016472
740,0.016472
740,0.016472
740,0.016473
740,0.016473
740,0.016476
740,0.016478
740,0.016484
740,0.016484
740,0.016485
740,0.016486
740,0.016487
740,0.016488
740,0.01649
740,0.016491
740,0.016492
740,0.016495
740,0.016496
740,0.016496
740,0.016498
740,0.016501
740,0.016503
740,0.016509
740,0.016509
740,0.016511
740,0.016512
740,0.016512
740,0.016513
740,0.016515
740,0.016517
740,0.016522
740,0.016534
740,0.016536
740,0.016537
740,0.016539
740,0.016547
740,0.016547
740,0.016549
740,0.016554
740,0.016556
740,0.016558
740,0.01656
740,0.016566
740,0.016568
740,0.01657
740,0.016572
740,0.016572
740,0.016583
740,0.016585
740,0.016587
740,0.016597
740,0.016597
740,0.016604
740,0.016607
740,0.01662
740,0.016623
740,0.016626
740,0.016635
740,0.016638
740,0.016641
740,0.016644
740,0.016647
740,0.016657
740,0.01666
740,0.016667
740,0.016671
740,0.016678
740,0.016686
740,0.016689
740,0.016689
740,0.016689
740,0.016705
740,0.016709
740,0.016709
740,0.016713
740,0.016726
740,0.016726
740,0.016731
740,0.01674
740,0.016744
740,0.016754
740,0.016774
740,0.016784
740,0.016784
740,0.016789
740,0.016806
740,0.016811
740,0.016817
740,0.016835
740,0.016841
740,0.016847
740,0.016879
740,0.016886
740,0.016907
740,0.016921
740,0.016936
740,0.016944
740,0.016951
740,0.016967
740,0.016992
740,0.017
740,0.017009
740,0.017036
740,0.017045
740,0.017124
740,0.017134
740,0.017167
740,0.017237
740,0.017249
740,0.017249
740,0.017275
740,0.017288
740,0.017314
740,0.017314
740,0.017314
740,0.017328
740,0.017328
740,0.017385
740,0.017414
740,0.017493
740,0.017561
740,0.017578
740,0.017614
740,0.017652
740,0.017881
740,0.017904
740,0.017927
740,0.018
740,0.018
740,0.01813
740,0.018157
740,0.018526
740,0.01856
740,0.01856
740,0.018631
740,0.018668
740,0.018705
740,0.018781
740,0.01882
740,0.019207
740,0.019254
740,0.019402
740,0.019402
740,0.019724
740,0.020572
740,0.020724
740,0.020803
740,0.021224
740,0.021224
740,0.0215
740,0.0215
740,0.021596
740,0.022224
740,0.022573
740,0.022695
740,0.022695
740,0.023217
740,0.023217
740,0.023498
740,0.023795
740,0.024108
740,0.024439
740,0.024439
740,0.024789
740,0.024789
740,0.024789
740,0.025352
740,0.025352
740,0.025551
740,0.025756
740,0.027126
740,0.027381
740,0.027381
740,0.027916
740,0.028197
740,0.029101
740,0.031633
740,0.032053
740,0.034433
740,0.034973
740,0.037395
740,0.038791
740,0.038791
740,0.040334
740,0.041169
740,0.04298
740,0.045009
740,0.047294
740,0.052849
740,0.058171
740,0.060234
740,0.060234
740,0.062472
740,0.062472
740,0.070477
740,0.073679
740,0.077218
740,0.085542
740,0.096108
740,0.102577
740,0.119301
740,0.119301
740,0.130834
740,0.171273
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.016429
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.01643
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016431
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016432
750,0.016433
750,0.016433
750,0.016433
750,0.016433
750,0.016433
750,0.016433
750,0.016433
750,0.016434
750,0.016434
750,0.016434
750,0.016434
750,0.016434
750,0.016434
750,0.016434
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016435
750,0.016436
750,0.016437
750,0.016437
750,0.016437
750,0.016437
750,0.016437
750,0.016437
750,0.016438
750,0.016438
750,0.016439
750,0.016439
750,0.01644
750,0.01644
750,0.01644
750,0.01644
750,0.016441
750,0.016441
750,0.016441
750,0.016441
750,0.016441
750,0.016442
750,0.016442
750,0.016442
750,0.016442
750,0.016442
750,0.016442
750,0.016443
750,0.016443
750,0.016443
750,0.016443
750,0.016443
750,0.016444
750,0.016444
750,0.016445
750,0.016445
750,0.016445
750,0.016446
750,0.016446
750,0.016446
750,0.016447
750,0.016447
750,0.016448
750,0.01645
750,0.016451
750,0.016451
750,0.016453
750,0.016454
750,0.016456
750,0.016457
750,0.016459
750,0.016459
750,0.016461
750,0.016461
750,0.016461
750,0.016461
750,0.016466
750,0.016466
750,0.016466
750,0.016467
750,0.016467
750,0.01647
750,0.016471
750,0.016477
750,0.016477
750,0.016478
750,0.016478
750,0.016479
750,0.01648
750,0.016482
750,0.016483
750,0.016484
750,0.016486
750,0.016487
750,0.016487
750,0.016488
750,0.016491
750,0.016493
750,0.016498
750,0.016498
750,0.0165
750,0.016501
750,0.016501
750,0.016502
750,0.016503
750,0.016505
750,0.01651
750,0.01652
750,0.016521
750,0.016522
750,0.016524
750,0.016531
750,0.016531
750,0.016533
750,0.016537
750,0.016539
750,0.01654
750,0.016542
750,0.016547
750,0.016549
750,0.016551
750,0.016552
750,0.016552
750,0.016562
750,0.016564
750,0.016566
750,0.016574
750,0.016574
750,0.01658
750,0.016583
750,0.016594
750,0.016597
750,0.016599
750,0.016607
750,0.016609
750,0.016612
750,0.016615
750,0.016617
750,0.016626
750,0.016629
750,0.016635
750,0.016638
750,0.016644
750,0.01665
750,0.016654
750,0.016654
750,0.016654
750,0.016667
750,0.016671
750,0.016671
750,0.016674
750,0.016686
750,0.016686
750,0.016689
750,0.016697
750,0.016701
750,0.016709
750,0.016726
750,0.016735
750,0.016735
750,0.01674
750,0.016754
750,0.016759
750,0.016764
750,0.016779
750,0.016784
750,0.016789
750,0.016817
750,0.016823
750,0.016841
750,0.016853
750,0.016866
750,0.016872
750,0.016879
750,0.016893
750,0.016914
750,0.016921
750,0.016928
750,0.016951
750,0.016959
750,0.017027
750,0.017036
750,0.017064
750,0.017124
750,0.017134
750,0.017134
750,0.017156
750,0.017167
750,0.01719
750,0.01719
750,0.01719
750,0.017201
750,0.017201
750,0.017249
750,0.017275
750,0.017342
750,0.017399
750,0.017414
750,0.017445
750,0.017477
750,0.017671
750,0.01769
750,0.01771
750,0.017772
750,0.017772
750,0.017881
750,0.017904
750,0.018214
750,0.018242
750,0.018242
750,0.018302
750,0.018332
750,0.018363
750,0.018426
750,0.018459
750,0.018781
750,0.01882
750,0.018942
750,0.018942
750,0.019207
750,0.0199
750,0.020023
750,0.020087
750,0.020426
750,0.020426
750,0.020647
750,0.020647
750,0.020724
750,0.021224
750,0.0215
750,0.021596
750,0.021596
750,0.022004
750,0.022004
750,0.022224
750,0.022454
750,0.022695
750,0.02295
750,0.02295
750,0.023217
750,0.023217
750,0.023217
750,0.023645
750,0.023645
750,0.023795
750,0.02395
750,0.024971
750,0.025159
750,0.025159
750,0.025551
750,0.025756
750,0.026409
750,0.028197
750,0.028488
750,0.030106
750,0.030467
750,0.032053
750,0.032946
750,0.032946
750,0.033916
750,0.034433
750,0.035537
750,0.036746
750,0.038076
750,0.041169
750,0.043965
750,0.045009
750,0.045009
750,0.046117
750,0.046117
750,0.049887
750,0.051317
750,0.052849
750,0.056262
750,0.060234
750,0.062472
750,0.067565
750,0.067565
750,0.070477
750,0.077218
750,0.085542
750,0.102577
750,0.102577
750,0.130834
750,0.146561
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.016429
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.01643
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016431
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016432
760,0.016433
760,0.016433
760,0.016433
760,0.016433
760,0.016433
760,0.016433
760,0.016433
760,0.016434
760,0.016434
760,0.016434
760,0.016434
760,0.016434
760,0.016434
760,0.016434
760,0.016434
760,0.016434
760,0.016435
760,0.016435
760,0.016435
760,0.016436
760,0.016436
760,0.016436
760,0.016436
760,0.016436
760,0.016436
760,0.016437
760,0.016437
760,0.016437
760,0.016438
760,0.016438
760,0.016438
760,0.016439
760,0.016439
760,0.016439
760,0.016439
760,0.01644
760,0.01644
760,0.01644
760,0.01644
760,0.01644
760,0.01644
760,0.01644
760,0.01644
760,0.01644
760,0.016441
760,0.016441
760,0.016441
760,0.016441
760,0.016441
760,0.016442
760,0.016442
760,0.016443
760,0.016443
760,0.016443
760,0.016443
760,0.016443
760,0.016444
760,0.016444
760,0.016445
760,0.016446
760,0.016447
760,0.016448
760,0.016448
760,0.01645
760,0.01645
760,0.016452
760,0.016453
760,0.016455
760,0.016455
760,0.016457
760,0.016457
760,0.016457
760,0.016457
760,0.016461
760,0.016461
760,0.016461
760,0.016462
760,0.016462
760,0.016464
760,0.016465
760,0.01647
760,0.01647
760,0.016471
760,0.016472
760,0.016472
760,0.016473
760,0.016475
760,0.016475
760,0.016476
760,0.016478
760,0.016479
760,0.016479
760,0.01648
760,0.016483
760,0.016484
760,0.016488
760,0.016488
760,0.01649
760,0.016491
760,0.016491
760,0.016492
760,0.016493
760,0.016495
760,0.016499
760,0.016507
760,0.016509
760,0.01651
760,0.016511
760,0.016517
760,0.016517
760,0.016518
760,0.016522
760,0.016524
760,0.016525
760,0.016527
760,0.016531
760,0.016533
760,0.016534
760,0.016536
760,0.016536
760,0.016544
760,0.016545
760,0.016547
760,0.016554
760,0.016554
760,0.01656
760,0.016562
760,0.016572
760,0.016574
760,0.016576
760,0.016583
760,0.016585
760,0.016587
760,0.016589
760,0.016592
760,0.016599
760,0.016602
760,0.016607
760,0.016609
760,0.016615
760,0.01662
760,0.016623
760,0.016623
760,0.016623
760,0.016635
760,0.016638
760,0.016638
760,0.016641
760,0.01665
760,0.01665
760,0.016654
760,0.01666
760,0.016664
760,0.016671
760,0.016686
760,0.016693
760,0.016693
760,0.016697
760,0.016709
760,0.016713
760,0.016718
760,0.016731
760,0.016735
760,0.01674
760,0.016764
760,0.016769
760,0.016784
760,0.016795
760,0.016806
760,0.016811
760,0.016817
760,0.016829
760,0.016847
760,0.016853
760,0.016859
760,0.016879
760,0.016886
760,0.016944
760,0.016951
760,0.016975
760,0.017027
760,0.017036
760,0.017036
760,0.017054
760,0.017064
760,0.017083
760,0.017083
760,0.017083
760,0.017093
760,0.017093
760,0.017134
760,0.017156
760,0.017213
760,0.017262
760,0.017275
760,0.017301
760,0.017328
760,0.017493
760,0.017509
760,0.017526
760,0.017578
760,0.017578
760,0.017671
760,0.01769
760,0.017951
760,0.017976
760,0.017976
760,0.018025
760,0.018051
760,0.018077
760,0.01813
760,0.018157
760,0.018426
760,0.018459
760,0.01856
760,0.01856
760,0.018781
760,0.019352
760,0.019453
760,0.019505
760,0.019781
760,0.019781
760,0.019961
760,0.019961
760,0.020023
760,0.020426
760,0.020647
760,0.020724
760,0.020724
760,0.02105
760,0.02105
760,0.021224
760,0.021405
760,0.021596
