step,value
980,109.36966
980,109.366853
980,109.366853
980,109.364638
980,109.363879
980,109.35991
980,109.359081
980,109.35824
980,109.355643
980,109.354752
980,109.353848
980,109.35293
980,109.352
980,109.349125
980,109.348139
980,109.346123
980,109.345093
980,109.342988
980,109.340821
980,109.339714
980,109.339714
980,109.339714
980,109.33512
980,109.33393
980,109.33393
980,109.332722
980,109.328992
980,109.328992
980,109.327712
980,109.325096
980,109.323759
980,109.321027
980,109.315319
980,109.312338
980,109.312338
980,109.310816
980,109.306112
980,109.304499
980,109.302861
980,109.297805
980,109.29607
980,109.29431
980,109.285117
980,109.283197
980,109.277267
980,109.273169
980,109.26895
980,109.266794
980,109.264607
980,109.260137
980,109.253184
980,109.250798
980,109.248378
980,109.240902
980,109.238338
980,109.216427
980,109.213505
980,109.204482
980,109.185217
980,109.18184
980,109.18184
980,109.174938
980,109.171412
980,109.164203
980,109.164203
980,109.164203
980,109.16052
980,109.16052
980,109.145243
980,109.137267
980,109.116285
980,109.098372
980,109.09373
980,109.084241
980,109.074473
980,109.015393
980,109.009541
980,109.003604
980,108.985269
980,108.985269
980,108.952887
980,108.946124
980,108.85687
980,108.848709
980,108.848709
980,108.83203
980,108.823508
980,108.814862
980,108.79719
980,108.788161
980,108.700749
980,108.690316
980,108.658098
980,108.658098
980,108.58932
980,108.418197
980,108.388903
980,108.373937
980,108.295776
980,108.295776
980,108.246102
980,108.246102
980,108.229061
980,108.12149
980,108.064114
980,108.044431
980,108.044431
980,107.962802
980,107.962802
980,107.92019
980,107.876333
980,107.831194
980,107.784738
980,107.784738
980,107.736926
980,107.736926
980,107.736926
980,107.662577
980,107.662577
980,107.637073
980,107.611199
980,107.447897
980,107.419284
980,107.419284
980,107.360811
980,107.330938
980,107.238703
980,107.007395
980,106.972414
980,106.789783
980,106.75166
980,106.593589
980,106.511092
980,106.511092
980,106.426201
980,106.382836
980,106.294222
980,106.203038
980,106.109209
980,105.913317
980,105.758879
980,105.705914
980,105.705914
980,105.652188
980,105.652188
980,105.486336
980,105.429458
980,105.371764
980,105.253882
980,105.132596
980,105.070647
980,104.944074
980,104.944074
980,104.879426
980,104.74734
980,104.611449
980,104.400243
980,104.400243
980,104.179859
980,104.104292
980,103.709987
980,103.459674
980,103.198531
980,102.832705
980,102.832705
980,102.737983
980,102.445689
980,102.243866
980,101.930306
980,101.930306
980,101.713818
980,101.713818
980,101.603278
980,101.603278
980,101.377504
980,100.906571
980,100.784672
980,100.784672
980,100.016518
980,99.882145
980,99.607739
980,99.467655
980,99.325617
980,99.035575
980,98.7374
980,97.791909
980,97.626599
980,97.626599
980,97.626599
980,96.403766
980,95.455943
980,94.649961
980,93.579253
980,93.13039
980,92.901402
980,91.209938
980,90.955188
980,90.435458
980,90.170399
980,87.319471
980,87.013414
980,86.703373
980,86.07116
980,85.7489
980,85.422479
980,84.75697
980,84.75697
980,83.726366
980,83.017204
980,81.164297
980,80.779631
980,80.779631
980,79.596634
980,78.783338
980,78.369163
980,77.949908
980,76.221177
980,75.32515
980,74.869065
980,74.869065
980,73.940529
980,73.940529
980,73.940529
980,73.940529
980,71.521716
980,71.521716
980,70.514323
980,68.95952
980,67.351357
980,66.803279
980,66.249134
980,65.688889
980,64.549979
980,64.549979
980,64.549979
980,63.971257
980,63.386321
980,63.386321
980,63.386321
980,63.386321
980,62.795146
980,62.197708
980,62.197708
980,59.115877
980,58.480468
980,57.838684
980,57.838684
980,53.167343
980,53.167343
980,52.474495
980,48.915486
980,48.915486
980,47.44817
980,45.956333
980,42.900804
980,42.122335
980,42.122335
980,29.82748
980,26.392715
980,25.527365
980,25.527365
980,23.79079
980,23.79079
980,22.048733
980,21.176638
980,19.432619
980,19.432619
980,17.692537
980,15.103005
980,12.570347
980,11.751135
980,10.187276
980,10.187276
980,9.468625
980,9.468625
980,7.957788
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416622
990,109.416618
990,109.416606
990,109.416603
990,109.416602
990,109.4166
990,109.416597
990,109.416595
990,109.41659
990,109.416586
990,109.416575
990,109.416569
990,109.416569
990,109.416562
990,109.416562
990,109.41656
990,109.416551
990,109.416551
990,109.416549
990,109.416536
990,109.416534
990,109.416526
990,109.416518
990,109.416515
990,109.416512
990,109.416509
990,109.416503
990,109.416503
990,109.4165
990,109.4165
990,109.416494
990,109.416478
990,109.416478
990,109.416478
990,109.416464
990,109.416449
990,109.416441
990,109.416437
990,109.416437
990,109.416408
990,109.416403
990,109.416399
990,109.416394
990,109.41639
990,109.41639
990,109.416375
990,109.416355
990,109.416328
990,109.416311
990,109.416311
990,109.416311
990,109.416311
990,109.416311
990,109.416306
990,109.416288
990,109.416288
990,109.416275
990,109.416269
990,109.416256
990,109.416228
990,109.416221
990,109.416214
990,109.4162
990,109.416177
990,109.416169
990,109.416161
990,109.416161
990,109.416153
990,109.416153
990,109.416153
990,109.416145
990,109.416128
990,109.41612
990,109.416075
990,109.416047
990,109.416047
990,109.416027
990,109.416017
990,109.415987
990,109.415987
990,109.415943
990,109.415943
990,109.415943
990,109.415932
990,109.415932
990,109.415921
990,109.415921
990,109.415921
990,109.415921
990,109.415909
990,109.415909
990,109.415886
990,109.415886
990,109.415861
990,109.415823
990,109.415823
990,109.415811
990,109.415784
990,109.415729
990,109.415655
990,109.415624
990,109.415575
990,109.415559
990,109.415559
990,109.415472
990,109.415472
990,109.41536
990,109.4153
990,109.4153
990,109.415279
990,109.415258
990,109.415149
990,109.415126
990,109.415056
990,109.415031
990,109.414982
990,109.414931
990,109.414905
990,109.414905
990,109.414879
990,109.414852
990,109.414825
990,109.414769
990,109.414741
990,109.414531
990,109.414333
990,109.414298
990,109.414298
990,109.414263
990,109.414263
990,109.414263
990,109.41404
990,109.413922
990,109.413798
990,109.413579
990,109.413533
990,109.413392
990,109.413343
990,109.413294
990,109.413142
990,109.41309
990,109.413037
990,109.412984
990,109.412984
990,109.412929
990,109.412929
990,109.412874
990,109.412818
990,109.412818
990,109.412761
990,109.412526
990,109.412526
990,109.412464
990,109.412402
990,109.412402
990,109.412211
990,109.412145
990,109.411942
990,109.411873
990,109.411802
990,109.411731
990,109.411658
990,109.411509
990,109.411356
990,109.411278
990,109.410954
990,109.410339
990,109.410152
990,109.410152
990,109.409452
990,109.409239
990,109.40856
990,109.408198
990,109.407819
990,109.407558
990,109.407151
990,109.407151
990,109.407012
990,109.407012
990,109.405661
990,109.4055
990,109.4055
990,109.405336
990,109.40517
990,109.404481
990,109.404122
990,109.402368
990,109.402368
990,109.402159
990,109.401947
990,109.401731
990,109.401513
990,109.400838
990,109.400606
990,109.400371
990,109.399645
990,109.399396
990,109.399396
990,109.398887
990,109.398095
990,109.397548
990,109.396108
990,109.396108
990,109.395502
990,109.395193
990,109.395193
990,109.394879
990,109.39456
990,109.393909
990,109.392548
990,109.389579
990,109.389183
990,109.388781
990,109.388374
990,109.386245
990,109.386245
990,109.3858
990,109.384427
990,109.383956
990,109.383478
990,109.382993
990,109.381496
990,109.380982
990,109.38046
990,109.379931
990,109.379931
990,109.377168
990,109.376591
990,109.376006
990,109.373577
990,109.373577
990,109.371661
990,109.371004
990,109.36757
990,109.366853
990,109.366126
990,109.363879
990,109.363108
990,109.362325
990,109.361532
990,109.360727
990,109.35824
990,109.357387
990,109.355643
990,109.354752
990,109.35293
990,109.351055
990,109.350097
990,109.350097
990,109.350097
990,109.346123
990,109.345093
990,109.345093
990,109.344048
990,109.340821
990,109.340821
990,109.339714
990,109.33745
990,109.336294
990,109.33393
990,109.328992
990,109.326413
990,109.326413
990,109.325096
990,109.321027
990,109.31963
990,109.318214
990,109.313839
990,109.312338
990,109.310816
990,109.302861
990,109.3012
990,109.29607
990,109.292524
990,109.288874
990,109.287009
990,109.285117
990,109.281249
990,109.275233
990,109.273169
990,109.271075
990,109.264607
990,109.262388
990,109.24343
990,109.240902
990,109.233095
990,109.216427
990,109.213505
990,109.213505
990,109.207533
990,109.204482
990,109.198245
990,109.198245
990,109.198245
990,109.195058
990,109.195058
990,109.18184
990,109.174938
990,109.156784
990,109.141284
990,109.137267
990,109.129056
990,109.120604
990,109.069482
990,109.064418
990,109.059281
990,109.043415
990,109.043415
990,109.015393
990,109.009541
990,108.932303
990,108.925241
990,108.925241
990,108.910807
990,108.903431
990,108.895949
990,108.880655
990,108.872841
990,108.79719
990,108.788161
990,108.760277
990,108.760277
990,108.700749
990,108.552631
990,108.527273
990,108.514318
990,108.446658
990,108.446658
990,108.403656
990,108.403656
990,108.388903
990,108.295776
990,108.246102
990,108.229061
990,108.229061
990,108.158385
990,108.158385
990,108.12149
990,108.083515
990,108.044431
990,108.004204
990,108.004204
990,107.962802
990,107.962802
990,107.962802
990,107.898419
990,107.898419
990,107.876333
990,107.853926
990,107.712498
990,107.687717
990,107.687717
990,107.637073
990,107.611199
990,107.531308
990,107.330938
990,107.300634
990,107.142409
990,107.109378
990,106.972414
990,106.900928
990,106.900928
990,106.827364
990,106.789783
990,106.712987
990,106.633959
990,106.552636
990,106.382836
990,106.248956
990,106.203038
990,106.203038
990,106.156459
990,106.156459
990,106.012662
990,105.963344
990,105.913317
990,105.811095
990,105.705914
990,105.652188
990,105.54241
990,105.54241
990,105.486336
990,105.371764
990,105.253882
990,105.070647
990,105.070647
990,104.879426
990,104.813852
990,104.471646
990,104.254364
990,104.027647
990,103.709987
990,103.709987
990,103.627726
990,103.373851
990,103.198531
990,102.926103
990,102.926103
990,102.737983
990,102.737983
990,102.641919
990,102.641919
990,102.445689
990,102.036296
990,101.930306
990,101.930306
990,101.262226
990,101.145326
990,100.906571
990,100.784672
990,100.661061
990,100.408612
990,100.149037
990,99.325617
990,99.181599
990,99.181599
990,99.181599
990,98.11579
990,97.289094
990,96.585704
990,95.6507
990,95.258525
990,95.058411
990,93.579253
990,93.356328
990,92.901402
990,92.669328
990,90.170399
990,89.901821
990,89.629686
990,89.074573
990,88.791512
990,88.504726
990,87.919807
990,87.919807
990,87.013414
990,86.389303
990,84.75697
990,84.417793
990,84.417793
990,83.374024
990,82.655858
990,82.28994
990,81.919405
990,80.390163
990,79.596634
990,79.19248
990,79.19248
990,78.369163
990,78.369163
990,78.369163
990,78.369163
990,76.221177
990,76.221177
990,75.32515
990,73.940529
990,72.506162
990,72.016787
990,71.521716
990,71.020908
990,70.001923
990,70.001923
990,70.001923
990,69.483667
990,68.95952
990,68.95952
990,68.95952
990,68.95952
990,68.429443
990,67.8934
990,67.8934
990,65.122514
990,64.549979
990,63.971257
990,63.971257
990,59.74492
990,59.74492
990,59.115877
990,55.87501
990,55.87501
990,54.533941
990,53.167343
990,50.357949
990,49.639842
990,49.639842
990,38.146667
990,34.872679
990,34.042298
990,34.042298
990,32.368393
990,32.368393
990,30.678189
990,29.82748
990,28.11598
990,28.11598
990,26.392715
990,23.79079
990,21.176638
990,20.304431
990,18.561771
990,18.561771
990,17.692537
990,17.692537
990,15.103005
990,11.751135
990,10.187276
990,8.823559
990,7.957788
990,8.468943
990,8.468943
990,8.468943
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.416634
1000,109.41663
1000,109.41662
1000,109.416618
1000,109.416616
1000,109.416615
1000,109.416612
1000,109.416611
1000,109.416606
1000,109.416603
1000,109.416593
1000,109.416588
1000,109.416588
1000,109.416582
1000,109.416582
1000,109.416581
1000,109.416573
1000,109.416573
1000,109.416571
1000,109.41656
1000,109.416558
1000,109.416551
1000,109.416544
1000,109.416542
1000,109.416539
1000,109.416536
1000,109.416531
1000,109.416531
1000,109.416529
1000,109.416529
1000,109.416523
1000,109.416509
1000,109.416509
1000,109.416509
1000,109.416497
1000,109.416484
1000,109.416478
1000,109.416474
1000,109.416474
1000,109.416449
1000,109.416445
1000,109.416441
1000,109.416437
1000,109.416433
1000,109.416433
1000,109.416421
1000,109.416403
1000,109.41638
1000,109.416365
1000,109.416365
1000,109.416365
1000,109.416365
1000,109.416365
1000,109.41636
1000,109.416345
1000,109.416345
1000,109.416334
1000,109.416328
1000,109.416317
1000,109.416294
1000,109.416288
1000,109.416281
