step,value
780,0.120014
780,0.120014
780,0.120014
780,0.120042
780,0.120042
780,0.120159
780,0.120221
780,0.120383
780,0.120522
780,0.120558
780,0.120632
780,0.120708
780,0.121173
780,0.121219
780,0.121267
780,0.121413
780,0.121413
780,0.121672
780,0.121726
780,0.122451
780,0.122518
780,0.122518
780,0.122656
780,0.122726
780,0.122798
780,0.122944
780,0.12302
780,0.123756
780,0.123844
780,0.12412
780,0.12412
780,0.124716
780,0.126239
780,0.126506
780,0.126643
780,0.127368
780,0.127368
780,0.127835
780,0.127835
780,0.127997
780,0.129033
780,0.129597
780,0.129792
780,0.129792
780,0.130612
780,0.130612
780,0.131047
780,0.131499
780,0.13197
780,0.132461
780,0.132461
780,0.132971
780,0.132971
780,0.132971
780,0.133778
780,0.133778
780,0.134058
780,0.134345
780,0.136197
780,0.13653
780,0.13653
780,0.137218
780,0.137574
780,0.138691
780,0.141619
780,0.142079
780,0.144554
780,0.145087
780,0.147363
780,0.148593
780,0.148593
780,0.149892
780,0.150568
780,0.151979
780,0.153471
780,0.155052
780,0.15851
780,0.161396
780,0.162421
780,0.162421
780,0.163479
780,0.163479
780,0.166872
780,0.168082
780,0.169334
780,0.171973
780,0.17481
780,0.176309
780,0.179482
780,0.179482
780,0.181162
780,0.184731
780,0.188602
780,0.195062
780,0.195062
780,0.202448
780,0.205148
780,0.220857
780,0.23249
780,0.246328
780,0.269382
780,0.269382
780,0.276202
780,0.300063
780,0.319711
780,0.358747
780,0.358747
780,0.398514
780,0.398514
780,0.428301
780,0.428301
780,0.544874
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118131
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118132
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118133
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118134
790,0.118135
790,0.118135
790,0.118135
790,0.118135
790,0.118135
790,0.118135
790,0.118135
790,0.118135
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118136
790,0.118137
790,0.118137
790,0.118137
790,0.118137
790,0.118137
790,0.118138
790,0.118138
790,0.118138
790,0.118139
790,0.118139
790,0.118139
790,0.118139
790,0.11814
790,0.11814
790,0.11814
790,0.118141
790,0.118141
790,0.118142
790,0.118142
790,0.118142
790,0.118142
790,0.118143
790,0.118143
790,0.118143
790,0.118143
790,0.118144
790,0.118144
790,0.118144
790,0.118144
790,0.118145
790,0.118146
790,0.118147
790,0.118148
790,0.118148
790,0.118148
790,0.118148
790,0.118148
790,0.11815
790,0.11815
790,0.118151
790,0.118153
790,0.118153
790,0.118154
790,0.118155
790,0.118155
790,0.118156
790,0.118157
790,0.118157
790,0.118157
790,0.118157
790,0.118158
790,0.118158
790,0.118158
790,0.118158
790,0.118158
790,0.118159
790,0.118161
790,0.118161
790,0.118161
790,0.118162
790,0.118162
790,0.118163
790,0.118163
790,0.118165
790,0.118165
790,0.118166
790,0.118166
790,0.118167
790,0.118168
790,0.118169
790,0.11817
790,0.118172
790,0.118177
790,0.118178
790,0.118178
790,0.118183
790,0.118185
790,0.118189
790,0.118192
790,0.118195
790,0.118197
790,0.1182
790,0.1182
790,0.118201
790,0.118201
790,0.118211
790,0.118212
790,0.118212
790,0.118213
790,0.118214
790,0.118219
790,0.118222
790,0.118234
790,0.118234
790,0.118236
790,0.118238
790,0.118239
790,0.118241
790,0.118246
790,0.118247
790,0.118249
790,0.118254
790,0.118256
790,0.118256
790,0.11826
790,0.118266
790,0.11827
790,0.11828
790,0.11828
790,0.118285
790,0.118287
790,0.118287
790,0.118289
790,0.118291
790,0.118296
790,0.118306
790,0.118328
790,0.118331
790,0.118334
790,0.118337
790,0.118352
790,0.118352
790,0.118355
790,0.118365
790,0.118369
790,0.118372
790,0.118376
790,0.118387
790,0.118391
790,0.118394
790,0.118398
790,0.118398
790,0.118418
790,0.118423
790,0.118427
790,0.118445
790,0.118445
790,0.118459
790,0.118464
790,0.118489
790,0.118494
790,0.118499
790,0.118516
790,0.118522
790,0.118527
790,0.118533
790,0.118539
790,0.118557
790,0.118564
790,0.118576
790,0.118583
790,0.118596
790,0.11861
790,0.118617
790,0.118617
790,0.118617
790,0.118646
790,0.118654
790,0.118654
790,0.118662
790,0.118686
790,0.118686
790,0.118694
790,0.11871
790,0.118719
790,0.118736
790,0.118773
790,0.118792
790,0.118792
790,0.118802
790,0.118832
790,0.118842
790,0.118853
790,0.118885
790,0.118896
790,0.118908
790,0.118967
790,0.118979
790,0.119017
790,0.119044
790,0.119071
790,0.119085
790,0.119099
790,0.119128
790,0.119173
790,0.119188
790,0.119204
790,0.119252
790,0.119269
790,0.119412
790,0.119431
790,0.11949
790,0.119616
790,0.119638
790,0.119638
790,0.119683
790,0.119706
790,0.119754
790,0.119754
790,0.119754
790,0.119778
790,0.119778
790,0.119879
790,0.119931
790,0.120071
790,0.12019
790,0.120221
790,0.120284
790,0.120349
790,0.120747
790,0.120787
790,0.120827
790,0.120952
790,0.120952
790,0.121173
790,0.121219
790,0.121837
790,0.121894
790,0.121894
790,0.122011
790,0.122071
790,0.122132
790,0.122257
790,0.12232
790,0.122944
790,0.12302
790,0.123253
790,0.123253
790,0.123756
790,0.125037
790,0.125261
790,0.125376
790,0.125982
790,0.125982
790,0.126372
790,0.126372
790,0.126506
790,0.127368
790,0.127835
790,0.127997
790,0.127997
790,0.128675
790,0.128675
790,0.129033
790,0.129405
790,0.129792
790,0.130194
790,0.130194
790,0.130612
790,0.130612
790,0.130612
790,0.131271
790,0.131271
790,0.131499
790,0.131733
790,0.133235
790,0.133504
790,0.133504
790,0.134058
790,0.134345
790,0.135241
790,0.137574
790,0.137938
790,0.139887
790,0.140305
790,0.142079
790,0.143032
790,0.143032
790,0.144034
790,0.144554
790,0.145634
790,0.146771
790,0.14797
790,0.150568
790,0.152714
790,0.153471
790,0.153471
790,0.15425
790,0.15425
790,0.156729
790,0.157606
790,0.15851
790,0.160404
790,0.162421
790,0.163479
790,0.165703
790,0.165703
790,0.166872
790,0.169334
790,0.171973
790,0.176309
790,0.176309
790,0.181162
790,0.182911
790,0.192815
790,0.199872
790,0.207982
790,0.220857
790,0.220857
790,0.224522
790,0.23683
790,0.246328
790,0.263027
790,0.263027
790,0.276202
790,0.276202
790,0.283543
790,0.283543
790,0.300063
790,0.343954
790,0.358747
790,0.358747
790,0.68209
790,0.993727
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118131
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118132
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118133
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118134
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118135
800,0.118136
800,0.118136
800,0.118136
800,0.118136
800,0.118136
800,0.118136
800,0.118137
800,0.118137
800,0.118137
800,0.118137
800,0.118137
800,0.118138
800,0.118138
800,0.118139
800,0.118139
800,0.118139
800,0.118139
800,0.118139
800,0.11814
800,0.11814
800,0.118141
800,0.118141
800,0.118141
800,0.118141
800,0.118142
800,0.118142
800,0.118142
800,0.118142
800,0.118142
800,0.118142
800,0.118143
800,0.118144
800,0.118145
800,0.118145
800,0.118145
800,0.118146
800,0.118146
800,0.118146
800,0.118147
800,0.118148
800,0.118149
800,0.11815
800,0.11815
800,0.118151
800,0.118151
800,0.118152
800,0.118153
800,0.118153
800,0.118153
800,0.118154
800,0.118154
800,0.118154
800,0.118154
800,0.118154
800,0.118155
800,0.118155
800,0.118155
800,0.118157
800,0.118157
800,0.118157
800,0.118157
800,0.118157
800,0.118158
800,0.118159
800,0.11816
800,0.118161
800,0.118161
800,0.118162
800,0.118162
800,0.118163
800,0.118164
800,0.118164
800,0.118166
800,0.11817
800,0.118171
800,0.118171
800,0.118176
800,0.118177
800,0.118181
800,0.118184
800,0.118186
800,0.118188
800,0.11819
800,0.11819
800,0.118191
800,0.118191
800,0.1182
800,0.118201
800,0.118201
800,0.118202
800,0.118203
800,0.118207
800,0.118209
800,0.11822
800,0.11822
800,0.118222
800,0.118223
800,0.118224
800,0.118226
800,0.11823
800,0.118232
800,0.118233
800,0.118238
800,0.118239
800,0.118239
800,0.118242
800,0.118247
800,0.118251
800,0.11826
800,0.11826
800,0.118264
800,0.118266
800,0.118266
800,0.118268
800,0.11827
800,0.118274
800,0.118282
800,0.118301
800,0.118304
800,0.118306
800,0.118309
800,0.118322
800,0.118322
800,0.118325
800,0.118334
800,0.118337
800,0.11834
800,0.118343
800,0.118352
800,0.118355
800,0.118359
800,0.118362
800,0.118362
800,0.118379
800,0.118383
800,0.118387
800,0.118402
800,0.118402
800,0.118414
800,0.118418
800,0.11844
800,0.118445
800,0.118449
800,0.118464
800,0.118468
800,0.118473
800,0.118478
800,0.118484
800,0.118499
800,0.118505
800,0.118516
800,0.118522
800,0.118533
800,0.118545
800,0.118551
800,0.118551
800,0.118551
800,0.118576
800,0.118583
800,0.118583
800,0.11859
800,0.11861
800,0.11861
800,0.118617
800,0.118632
800,0.118639
800,0.118654
800,0.118686
800,0.118702
800,0.118702
800,0.11871
800,0.118736
800,0.118745
800,0.118754
800,0.118782
800,0.118792
800,0.118802
800,0.118853
800,0.118863
800,0.118896
800,0.118919
800,0.118943
800,0.118955
800,0.118967
800,0.118992
800,0.11903
800,0.119044
800,0.119057
800,0.119099
800,0.119113
800,0.119236
800,0.119252
800,0.119303
800,0.119412
800,0.119431
800,0.119431
800,0.11947
800,0.11949
800,0.11953
800,0.11953
800,0.11953
800,0.119551
800,0.119551
800,0.119638
800,0.119683
800,0.119803
800,0.119905
800,0.119931
800,0.119986
800,0.120042
800,0.120383
800,0.120417
800,0.120451
800,0.120558
800,0.120558
800,0.120747
800,0.120787
800,0.121314
800,0.121363
800,0.121363
800,0.121463
800,0.121514
800,0.121566
800,0.121672
800,0.121726
800,0.122257
800,0.12232
800,0.122518
800,0.122518
800,0.122944
800,0.124027
800,0.124215
800,0.124312
800,0.124821
800,0.124821
800,0.125148
800,0.125148
800,0.125261
800,0.125982
800,0.126372
800,0.126506
800,0.126506
800,0.12707
800,0.12707
800,0.127368
800,0.127677
800,0.127997
800,0.128329
800,0.128329
800,0.128675
800,0.128675
800,0.128675
800,0.129217
800,0.129217
800,0.129405
800,0.129597
800,0.130828
800,0.131047
800,0.131047
800,0.131499
800,0.131733
800,0.132461
800,0.134345
800,0.134637
800,0.136197
800,0.13653
800,0.137938
800,0.138691
800,0.138691
800,0.139479
800,0.139887
800,0.140733
800,0.141619
800,0.14255
800,0.144554
800,0.146195
800,0.146771
800,0.146771
800,0.147363
800,0.147363
800,0.149234
800,0.149892
800,0.150568
800,0.151979
800,0.153471
800,0.15425
800,0.155878
800,0.155878
800,0.156729
800,0.15851
800,0.160404
800,0.163479
800,0.163479
800,0.166872
800,0.168082
800,0.17481
800,0.179482
800,0.184731
800,0.192815
800,0.192815
800,0.195062
800,0.202448
800,0.207982
800,0.217384
800,0.217384
800,0.224522
800,0.224522
800,0.228394
800,0.228394
800,0.23683
800,0.257092
800,0.263027
800,0.263027
800,0.309429
800,0.319711
800,0.343954
800,0.358747
800,0.376387
800,0.428301
800,0.544874
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118131
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118132
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118133
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118134
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118135
810,0.118136
810,0.118136
810,0.118136
810,0.118136
810,0.118136
810,0.118136
810,0.118137
810,0.118137
810,0.118138
810,0.118138
810,0.118138
810,0.118138
810,0.118138
810,0.118139
810,0.118139
810,0.118139
810,0.118139
810,0.11814
810,0.11814
810,0.11814
810,0.11814
810,0.11814
810,0.11814
810,0.11814
810,0.118141
810,0.118141
810,0.118142
810,0.118143
810,0.118143
810,0.118143
810,0.118144
810,0.118144
810,0.118144
810,0.118145
810,0.118145
810,0.118146
810,0.118147
810,0.118147
810,0.118148
810,0.118149
810,0.118149
810,0.11815
810,0.11815
810,0.11815
810,0.11815
810,0.11815
810,0.118151
810,0.118151
810,0.118151
810,0.118151
810,0.118151
810,0.118152
810,0.118153
810,0.118153
810,0.118153
810,0.118154
810,0.118154
810,0.118155
810,0.118155
810,0.118156
810,0.118157
810,0.118157
810,0.118157
810,0.118158
810,0.118158
810,0.118159
810,0.11816
810,0.118162
810,0.118165
810,0.118166
810,0.118166
810,0.11817
810,0.118171
810,0.118175
810,0.118177
810,0.118179
810,0.11818
810,0.118182
810,0.118182
810,0.118183
810,0.118183
810,0.11819
810,0.118191
810,0.118191
810,0.118192
810,0.118193
810,0.118197
810,0.118199
810,0.118208
810,0.118208
810,0.118209
810,0.118211
810,0.118212
810,0.118213
810,0.118217
810,0.118218
810,0.118219
810,0.118223
810,0.118224
810,0.118224
810,0.118227
810,0.118232
810,0.118234
810,0.118242
810,0.118242
810,0.118246
810,0.118247
810,0.118247
810,0.118249
810,0.118251
810,0.118254
810,0.118262
810,0.118278
810,0.11828
810,0.118282
810,0.118285
810,0.118296
810,0.118296
810,0.118299
810,0.118306
810,0.118309
810,0.118311
810,0.118314
810,0.118322
810,0.118325
810,0.118328
810,0.118331
810,0.118331
810,0.118346
810,0.118349
810,0.118352
810,0.118365
810,0.118365
810,0.118376
810,0.118379
810,0.118398
810,0.118402
810,0.118406
810,0.118418
810,0.118423
810,0.118427
810,0.118431
810,0.118436
810,0.118449
810,0.118454
810,0.118464
810,0.118468
810,0.118478
810,0.118489
810,0.118494
810,0.118494
810,0.118494
810,0.118516
810,0.118522
810,0.118522
810,0.118527
810,0.118545
810,0.118545
810,0.118551
810,0.118564
810,0.11857
810,0.118583
810,0.11861
810,0.118624
810,0.118624
810,0.118632
810,0.118654
810,0.118662
810,0.11867
810,0.118694
810,0.118702
810,0.11871
810,0.118754
