step,value
1080,1030.640463
1080,1030.640463
1080,1030.640254
1080,1030.640042
1080,1030.640042
1080,1030.639387
1080,1030.639162
1080,1030.638468
1080,1030.63823
1080,1030.637988
1080,1030.637743
1080,1030.637494
1080,1030.636986
1080,1030.636463
1080,1030.636195
1080,1030.635086
1080,1030.632983
1080,1030.632342
1080,1030.632342
1080,1030.629946
1080,1030.629216
1080,1030.626894
1080,1030.625655
1080,1030.624361
1080,1030.623466
1080,1030.622075
1080,1030.622075
1080,1030.621598
1080,1030.621598
1080,1030.616975
1080,1030.616423
1080,1030.616423
1080,1030.615864
1080,1030.615296
1080,1030.612939
1080,1030.611709
1080,1030.60571
1080,1030.60571
1080,1030.604993
1080,1030.604267
1080,1030.60353
1080,1030.602782
1080,1030.600471
1080,1030.599679
1080,1030.598874
1080,1030.596391
1080,1030.595539
1080,1030.595539
1080,1030.593797
1080,1030.591087
1080,1030.589215
1080,1030.584288
1080,1030.584288
1080,1030.582216
1080,1030.581157
1080,1030.581157
1080,1030.580082
1080,1030.578992
1080,1030.576764
1080,1030.572109
1080,1030.561949
1080,1030.560594
1080,1030.559219
1080,1030.557825
1080,1030.55054
1080,1030.55054
1080,1030.549019
1080,1030.544321
1080,1030.542709
1080,1030.541073
1080,1030.539414
1080,1030.534289
1080,1030.53253
1080,1030.530746
1080,1030.528936
1080,1030.528936
1080,1030.519481
1080,1030.517507
1080,1030.515504
1080,1030.507194
1080,1030.507194
1080,1030.500637
1080,1030.498388
1080,1030.486638
1080,1030.484185
1080,1030.481695
1080,1030.474006
1080,1030.471368
1080,1030.468691
1080,1030.465976
1080,1030.463221
1080,1030.454711
1080,1030.451791
1080,1030.445824
1080,1030.442774
1080,1030.436541
1080,1030.430125
1080,1030.426847
1080,1030.426847
1080,1030.426847
1080,1030.413248
1080,1030.409723
1080,1030.409723
1080,1030.406147
1080,1030.395103
1080,1030.395103
1080,1030.391313
1080,1030.383568
1080,1030.37961
1080,1030.37152
1080,1030.35462
1080,1030.345796
1080,1030.345796
1080,1030.341287
1080,1030.327362
1080,1030.322584
1080,1030.317737
1080,1030.302765
1080,1030.297628
1080,1030.292417
1080,1030.265195
1080,1030.25951
1080,1030.241953
1080,1030.229817
1080,1030.217324
1080,1030.21094
1080,1030.204464
1080,1030.191226
1080,1030.170636
1080,1030.163571
1080,1030.156403
1080,1030.134267
1080,1030.126672
1080,1030.061782
1080,1030.053129
1080,1030.026406
1080,1029.969348
1080,1029.959346
1080,1029.959346
1080,1029.938904
1080,1029.928459
1080,1029.907109
1080,1029.907109
1080,1029.907109
1080,1029.8962
1080,1029.8962
1080,1029.850948
1080,1029.82732
1080,1029.765168
1080,1029.712102
1080,1029.698348
1080,1029.670236
1080,1029.641297
1080,1029.466249
1080,1029.44891
1080,1029.431317
1080,1029.376985
1080,1029.376985
1080,1029.281019
1080,1029.260978
1080,1028.996426
1080,1028.972235
1080,1028.972235
1080,1028.92279
1080,1028.897525
1080,1028.871892
1080,1028.8195
1080,1028.792729
1080,1028.53353
1080,1028.502591
1080,1028.407039
1080,1028.407039
1080,1028.20303
1080,1027.695289
1080,1027.608347
1080,1027.563924
1080,1027.331909
1080,1027.331909
1080,1027.184429
1080,1027.184429
1080,1027.13383
1080,1026.814376
1080,1026.643951
1080,1026.58548
1080,1026.58548
1080,1026.342955
1080,1026.342955
1080,1026.216331
1080,1026.085994
1080,1025.951833
1080,1025.813738
1080,1025.813738
1080,1025.671593
1080,1025.671593
1080,1025.671593
1080,1025.450522
1080,1025.450522
1080,1025.374676
1080,1025.297727
1080,1024.811936
1080,1024.726798
1080,1024.726798
1080,1024.552788
1080,1024.46388
1080,1024.18932
1080,1023.500481
1080,1023.39627
1080,1022.852041
1080,1022.738403
1080,1022.267096
1080,1022.021045
1080,1022.021045
1080,1021.767793
1080,1021.638402
1080,1021.373953
1080,1021.101767
1080,1020.82162
1080,1020.236504
1080,1019.774994
1080,1019.616671
1080,1019.616671
1080,1019.45605
1080,1019.45605
1080,1018.960073
1080,1018.789928
1080,1018.617315
1080,1018.264544
1080,1017.901469
1080,1017.715974
1080,1017.33688
1080,1017.33688
1080,1017.143202
1080,1016.747387
1080,1016.34002
1080,1015.706576
1080,1015.706576
1080,1015.045215
1080,1014.818348
1080,1013.633812
1080,1012.881172
1080,1012.095413
1080,1010.993714
1080,1010.993714
1080,1010.708272
1080,1009.826976
1080,1009.218039
1080,1008.271288
1080,1008.271288
1080,1007.617145
1080,1007.617145
1080,1007.282982
1080,1007.282982
1080,1006.600139
1080,1005.174427
1080,1004.805075
1080,1004.805075
1080,1002.474636
1080,1002.066446
1080,1001.232382
1080,1000.806341
1080,1000.37418
1080,999.491154
1080,998.582597
1080,995.6964
1080,995.190955
1080,995.190955
1080,995.190955
1080,991.444415
1080,988.531067
1080,986.047161
1080,982.737995
1080,981.347492
1080,980.637387
1080,975.376359
1080,974.58158
1080,972.958124
1080,972.129137
1080,963.167874
1080,962.200891
1080,961.220322
1080,959.217692
1080,958.195257
1080,957.158492
1080,955.041199
1080,955.041199
1080,951.752905
1080,949.48346
1080,943.527327
1080,942.285948
1080,942.285948
1080,938.457515
1080,935.816026
1080,934.467821
1080,933.100994
1080,927.44259
1080,924.495258
1080,922.991173
1080,922.991173
1080,919.920865
1080,919.920865
1080,919.920865
1080,919.920865
1080,911.870213
1080,911.870213
1080,908.494266
1080,903.256514
1080,897.803206
1080,895.936155
1080,894.04396
1080,892.126316
1080,888.213449
1080,888.213449
1080,888.213449
1080,886.217601
1080,884.195057
1080,884.195057
1080,884.195057
1080,884.195057
1080,882.145498
1080,880.068603
1080,880.068603
1080,869.26268
1080,867.014889
1080,864.737445
1080,864.737445
1080,847.936179
1080,847.936179
1080,845.409069
1080,832.27438
1080,832.27438
1080,826.780797
1080,821.145836
1080,809.439915
1080,806.420426
1080,806.420426
1080,756.363675
1080,741.41223
1080,737.562837
1080,737.562837
1080,729.727756
1080,729.727756
1080,721.708669
1080,717.629286
1080,709.329204
1080,709.329204
1080,700.838591
1080,687.740101
1080,674.199667
1080,669.586732
1080,660.2102
1080,660.2102
1080,655.446146
1080,655.446146
1080,640.848341
1080,620.664861
1080,610.26214
1080,599.651074
1080,588.831254
1080,577.80259
1080,577.80259
1080,577.80259
1080,572.210007
1080,572.210007
1080,555.120133
1080,543.468016
1080,531.610469
1080,513.443399
1080,501.081999
1080,494.827484
1080,482.173193
1080,469.32885
1080,456.299424
1080,456.299424
1080,429.708959
1080,374.614867
1080,367.57169
1080,331.938268
1080,303.040616
1080,295.779216
1080,288.50769
1080,288.50769
1080,273.944417
1080,259.372166
1080,252.089834
1080,252.089834
1080,244.814081
1080,215.84243
1080,159.306472
1080,152.453703
1080,112.853781
1080,88.313387
1080,82.466883
1080,76.748971
1080,40.916005
1080,20.860499
1080,20.860499
1080,17.562607
1080,17.562607
1080,11.991347
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.65452
1090,1030.654508
1090,1030.654474
1090,1030.654465
1090,1030.65446
1090,1030.654455
1090,1030.654445
1090,1030.65444
1090,1030.654425
1090,1030.654414
1090,1030.654381
1090,1030.654363
1090,1030.654363
1090,1030.654344
1090,1030.654344
1090,1030.654337
1090,1030.654311
1090,1030.654311
1090,1030.654304
1090,1030.654267
1090,1030.65426
1090,1030.654236
1090,1030.654212
1090,1030.654204
1090,1030.654195
1090,1030.654186
1090,1030.654169
1090,1030.654169
1090,1030.65416
1090,1030.65416
1090,1030.654141
1090,1030.654093
1090,1030.654093
1090,1030.654093
1090,1030.654052
1090,1030.654008
1090,1030.653985
1090,1030.653973
1090,1030.653973
1090,1030.653886
1090,1030.653873
1090,1030.65386
1090,1030.653846
1090,1030.653833
1090,1030.653833
1090,1030.65379
1090,1030.653731
1090,1030.653651
1090,1030.653601
1090,1030.653601
1090,1030.653601
1090,1030.653601
1090,1030.653601
1090,1030.653584
1090,1030.65353
1090,1030.65353
1090,1030.653493
1090,1030.653475
1090,1030.653436
1090,1030.653355
1090,1030.653335
1090,1030.653313
1090,1030.65327
1090,1030.653203
1090,1030.65318
1090,1030.653156
1090,1030.653156
1090,1030.653132
1090,1030.653132
1090,1030.653132
1090,1030.653108
1090,1030.653059
1090,1030.653034
1090,1030.652902
1090,1030.652818
1090,1030.652818
1090,1030.65276
1090,1030.652731
1090,1030.65264
1090,1030.65264
1090,1030.652511
1090,1030.652511
1090,1030.652511
1090,1030.652478
1090,1030.652478
1090,1030.652445
1090,1030.652445
1090,1030.652445
1090,1030.652445
1090,1030.65241
1090,1030.65241
1090,1030.652341
1090,1030.652341
1090,1030.652269
1090,1030.652157
1090,1030.652157
1090,1030.652118
1090,1030.65204
1090,1030.651876
1090,1030.651658
1090,1030.651566
1090,1030.651422
1090,1030.651373
1090,1030.651373
1090,1030.651117
1090,1030.651117
1090,1030.650784
1090,1030.650606
1090,1030.650606
1090,1030.650545
1090,1030.650483
1090,1030.65016
1090,1030.650092
1090,1030.649884
1090,1030.649812
1090,1030.649666
1090,1030.649515
1090,1030.649438
1090,1030.649438
1090,1030.64936
1090,1030.649281
1090,1030.649201
1090,1030.649037
1090,1030.648953
1090,1030.64833
1090,1030.647744
1090,1030.647641
1090,1030.647641
1090,1030.647537
1090,1030.647537
1090,1030.647537
1090,1030.646878
1090,1030.646527
1090,1030.64616
1090,1030.645512
1090,1030.645377
1090,1030.644959
1090,1030.644815
1090,1030.64467
1090,1030.64422
1090,1030.644066
1090,1030.64391
1090,1030.643751
1090,1030.643751
1090,1030.64359
1090,1030.64359
1090,1030.643426
1090,1030.643261
1090,1030.643261
1090,1030.643092
1090,1030.642395
1090,1030.642395
1090,1030.642214
1090,1030.64203
1090,1030.64203
1090,1030.641464
1090,1030.641269
1090,1030.640669
1090,1030.640463
1090,1030.640254
1090,1030.640042
1090,1030.639827
1090,1030.639387
1090,1030.638934
1090,1030.638703
1090,1030.637743
1090,1030.635924
1090,1030.635369
1090,1030.635369
1090,1030.633297
1090,1030.632665
1090,1030.630656
1090,1030.629584
1090,1030.628464
1090,1030.627691
1090,1030.626487
1090,1030.626487
1090,1030.626074
1090,1030.626074
1090,1030.622075
1090,1030.621598
1090,1030.621598
1090,1030.621113
1090,1030.620622
1090,1030.618583
1090,1030.617519
1090,1030.612329
1090,1030.612329
1090,1030.611709
1090,1030.611081
1090,1030.610443
1090,1030.609796
1090,1030.607797
1090,1030.607111
1090,1030.606416
1090,1030.604267
1090,1030.60353
1090,1030.60353
1090,1030.602023
1090,1030.599679
1090,1030.598059
1090,1030.593797
1090,1030.593797
1090,1030.592004
1090,1030.591087
1090,1030.591087
1090,1030.590158
1090,1030.589215
1090,1030.587287
1090,1030.58326
1090,1030.57447
1090,1030.573298
1090,1030.572109
1090,1030.570902
1090,1030.5646
1090,1030.5646
1090,1030.563284
1090,1030.559219
1090,1030.557825
1090,1030.55641
1090,1030.554974
1090,1030.55054
1090,1030.549019
1090,1030.547476
1090,1030.54591
1090,1030.54591
1090,1030.53773
1090,1030.536022
1090,1030.534289
1090,1030.5271
1090,1030.5271
1090,1030.521428
1090,1030.519481
1090,1030.509316
1090,1030.507194
1090,1030.50504
1090,1030.498388
1090,1030.496106
1090,1030.49379
1090,1030.491441
1090,1030.489057
1090,1030.481695
1090,1030.479169
1090,1030.474006
1090,1030.471368
1090,1030.465976
1090,1030.460425
1090,1030.457589
1090,1030.457589
1090,1030.457589
1090,1030.445824
1090,1030.442774
1090,1030.442774
1090,1030.43968
1090,1030.430125
1090,1030.430125
1090,1030.426847
1090,1030.420146
1090,1030.416722
1090,1030.409723
1090,1030.395103
1090,1030.387468
1090,1030.387468
1090,1030.383568
1090,1030.37152
1090,1030.367387
1090,1030.363193
1090,1030.35024
1090,1030.345796
1090,1030.341287
1090,1030.317737
1090,1030.312818
1090,1030.297628
1090,1030.287129
1090,1030.276321
1090,1030.270798
1090,1030.265195
1090,1030.253742
1090,1030.235928
1090,1030.229817
1090,1030.223615
1090,1030.204464
1090,1030.197893
1090,1030.141753
1090,1030.134267
1090,1030.111147
1090,1030.061782
1090,1030.053129
1090,1030.053129
1090,1030.035443
1090,1030.026406
1090,1030.007935
1090,1030.007935
1090,1030.007935
1090,1029.998497
1090,1029.998497
1090,1029.959346
1090,1029.938904
1090,1029.885131
1090,1029.83922
1090,1029.82732
1090,1029.802998
1090,1029.777961
1090,1029.626511
1090,1029.611509
1090,1029.596288
1090,1029.549279
1090,1029.549279
1090,1029.466249
1090,1029.44891
1090,1029.220015
1090,1029.199084
1090,1029.199084
1090,1029.156303
1090,1029.134443
1090,1029.112265
1090,1029.066933
1090,1029.04377
1090,1028.8195
1090,1028.792729
1090,1028.710053
1090,1028.710053
1090,1028.53353
1090,1028.094188
1090,1028.018957
1090,1027.980517
1090,1027.779751
1090,1027.779751
1090,1027.652132
1090,1027.652132
1090,1027.608347
1090,1027.331909
1090,1027.184429
1090,1027.13383
1090,1027.13383
1090,1026.923955
1090,1026.923955
1090,1026.814376
1090,1026.701583
1090,1026.58548
1090,1026.46597
1090,1026.46597
1090,1026.342955
1090,1026.342955
1090,1026.342955
1090,1026.151633
1090,1026.151633
1090,1026.085994
1090,1026.019398
1090,1025.598965
1090,1025.525279
1090,1025.525279
1090,1025.374676
1090,1025.297727
1090,1025.060094
1090,1024.46388
1090,1024.373678
1090,1023.902606
1090,1023.804241
1090,1023.39627
1090,1023.183279
1090,1023.183279
1090,1022.964051
1090,1022.852041
1090,1022.623114
1090,1022.387485
1090,1022.144958
1090,1021.638402
1090,1021.238841
1090,1021.101767
1090,1021.101767
1090,1020.962703
1090,1020.962703
1090,1020.533278
1090,1020.38596
1090,1020.236504
1090,1019.931052
1090,1019.616671
1090,1019.45605
1090,1019.127786
1090,1019.127786
1090,1018.960073
1090,1018.617315
1090,1018.264544
1090,1017.715974
1090,1017.715974
1090,1017.143202
1090,1016.946718
1090,1015.920767
1090,1015.268844
1090,1014.588198
1090,1013.633812
1090,1013.633812
1090,1013.386525
1090,1012.623002
1090,1012.095413
1090,1011.275093
1090,1011.275093
1090,1010.708272
1090,1010.708272
1090,1010.418707
1090,1010.418707
1090,1009.826976
1090,1008.591402
1090,1008.271288
1090,1008.271288
1090,1006.251321
1090,1005.897477
1090,1005.174427
1090,1004.805075
1090,1004.430407
1090,1003.664817
1090,1002.877041
1090,1000.37418
1090,999.935814
1090,999.935814
1090,999.935814
1090,996.685975
1090,994.158253
1090,992.002702
1090,989.130371
1090,987.923215
1090,987.306693
1090,982.737995
1090,982.04765
1090,980.637387
1090,979.917196
1090,972.129137
1090,971.288434
1090,970.435856
1090,968.694424
1090,967.805241
1090,966.903523
1090,965.061801
1090,965.061801
1090,962.200891
1090,960.225984
1090,955.041199
1090,953.960281
1090,953.960281
1090,950.626044
1090,948.324946
1090,947.150289
1090,945.959278
1090,941.027337
1090,938.457515
1090,937.145845
1090,937.145845
1090,934.467821
1090,934.467821
1090,934.467821
1090,934.467821
1090,927.44259
1090,927.44259
1090,924.495258
1090,919.920865
1090,915.156091
1090,913.524271
1090,911.870213
1090,910.193638
1090,906.771813
1090,906.771813
1090,906.771813
1090,905.025992
1090,903.256514
1090,903.256514
1090,903.256514
1090,903.256514
1090,901.463087
1090,899.645417
1090,899.645417
1090,890.182916
1090,888.213449
1090,886.217601
1090,886.217601
1090,871.481157
1090,871.481157
1090,869.26268
1090,857.723781
1090,857.723781
1090,852.893439
1090,847.936179
1090,837.629529
1090,834.969076
1090,834.969076
1090,790.746174
1090,777.492072
1090,774.076158
1090,774.076158
1090,767.118855
1090,767.118855
1090,759.991788
1090,756.363675
1090,748.976469
1090,748.976469
1090,741.41223
1090,729.727756
1090,717.629286
1090,713.502905
1090,705.107869
1090,705.107869
1090,700.838591
1090,700.838591
1090,687.740101
1090,669.586732
1090,660.2102
1090,650.631283
1090,640.848341
1090,630.859938
1090,630.859938
1090,630.859938
1090,625.788301
1090,625.788301
1090,610.26214
1090,599.651074
1090,588.831254
1090,572.210007
1090,560.868675
1090,555.120133
1090,543.468016
1090,531.610469
1090,519.549454
1090,519.549454
1090,494.827484
1090,443.090625
1090,436.420961
1090,402.457374
1090,374.614867
1090,367.57169
1090,360.498452
1090,360.498452
1090,346.268307
1090,331.938268
1090,324.740475
1090,324.740475
1090,317.523507
1090,288.50769
1090,230.295177
1090,223.058769
1090,180.195851
1090,152.453703
1090,145.664311
1090,138.943447
1090,94.281796
1090,65.726366
1090,65.726366
1090,60.435742
1090,60.435742
1090,50.332136
1090,45.534207
1090,32.253219
