step,value
590,0.892123
590,0.892123
590,0.892123
590,0.891684
590,0.891569
590,0.891569
590,0.891452
590,0.891088
590,0.891088
590,0.890962
590,0.890703
590,0.89057
590,0.890297
590,0.889718
590,0.889412
590,0.889412
590,0.889254
590,0.888763
590,0.888593
590,0.88842
590,0.887878
590,0.887691
590,0.887499
590,0.886482
590,0.886266
590,0.88559
590,0.885116
590,0.884621
590,0.884366
590,0.884105
590,0.883566
590,0.882712
590,0.882415
590,0.882111
590,0.881157
590,0.880825
590,0.877867
590,0.877457
590,0.876164
590,0.873271
590,0.872745
590,0.872745
590,0.871651
590,0.871083
590,0.869901
590,0.869901
590,0.869901
590,0.869286
590,0.869286
590,0.866656
590,0.865231
590,0.861313
590,0.857774
590,0.856829
590,0.854864
590,0.852798
590,0.840006
590,0.838823
590,0.837674
590,0.834623
590,0.834623
590,0.833016
590,0.833744
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898682
600,0.898681
600,0.898681
600,0.898681
600,0.89868
600,0.89868
600,0.89868
600,0.89868
600,0.898679
600,0.898678
600,0.898678
600,0.898678
600,0.898678
600,0.898678
600,0.898677
600,0.898677
600,0.898677
600,0.898676
600,0.898676
600,0.898675
600,0.898675
600,0.898674
600,0.898674
600,0.898674
600,0.898673
600,0.898673
600,0.898673
600,0.898673
600,0.898673
600,0.898672
600,0.898671
600,0.898671
600,0.898671
600,0.89867
600,0.898669
600,0.898668
600,0.898668
600,0.898668
600,0.898666
600,0.898665
600,0.898665
600,0.898665
600,0.898664
600,0.898664
600,0.898663
600,0.898662
600,0.89866
600,0.898658
600,0.898658
600,0.898658
600,0.898658
600,0.898658
600,0.898658
600,0.898657
600,0.898657
600,0.898656
600,0.898655
600,0.898654
600,0.898652
600,0.898651
600,0.898651
600,0.89865
600,0.898648
600,0.898647
600,0.898647
600,0.898647
600,0.898646
600,0.898646
600,0.898646
600,0.898646
600,0.898644
600,0.898644
600,0.89864
600,0.898638
600,0.898638
600,0.898637
600,0.898636
600,0.898633
600,0.898633
600,0.89863
600,0.89863
600,0.89863
600,0.898629
600,0.898629
600,0.898628
600,0.898628
600,0.898628
600,0.898628
600,0.898628
600,0.898628
600,0.898626
600,0.898626
600,0.898624
600,0.898621
600,0.898621
600,0.89862
600,0.898618
600,0.898614
600,0.898608
600,0.898606
600,0.898602
600,0.898601
600,0.898601
600,0.898594
600,0.898594
600,0.898585
600,0.898581
600,0.898581
600,0.898579
600,0.898578
600,0.898569
600,0.898568
600,0.898562
600,0.89856
600,0.898556
600,0.898553
600,0.898551
600,0.898551
600,0.898549
600,0.898546
600,0.898544
600,0.89854
600,0.898538
600,0.898522
600,0.898507
600,0.898504
600,0.898504
600,0.898501
600,0.898501
600,0.898501
600,0.898484
600,0.898475
600,0.898465
600,0.898449
600,0.898445
600,0.898434
600,0.89843
600,0.898427
600,0.898415
600,0.898411
600,0.898407
600,0.898403
600,0.898403
600,0.898398
600,0.898398
600,0.898394
600,0.89839
600,0.89839
600,0.898385
600,0.898367
600,0.898367
600,0.898363
600,0.898358
600,0.898358
600,0.898343
600,0.898338
600,0.898322
600,0.898317
600,0.898311
600,0.898306
600,0.8983
600,0.898289
600,0.898277
600,0.898271
600,0.898246
600,0.898198
600,0.898183
600,0.898183
600,0.898129
600,0.898112
600,0.898059
600,0.898031
600,0.898001
600,0.897981
600,0.897949
600,0.897949
600,0.897938
600,0.897938
600,0.897832
600,0.897819
600,0.897819
600,0.897806
600,0.897793
600,0.897739
600,0.89771
600,0.897571
600,0.897571
600,0.897555
600,0.897538
600,0.89752
600,0.897503
600,0.897449
600,0.897431
600,0.897412
600,0.897354
600,0.897334
600,0.897334
600,0.897293
600,0.89723
600,0.897185
600,0.897069
600,0.897069
600,0.89702
600,0.896995
600,0.896995
600,0.89697
600,0.896944
600,0.896891
600,0.89678
600,0.896536
600,0.896504
600,0.896471
600,0.896437
600,0.896261
600,0.896261
600,0.896224
600,0.896109
600,0.89607
600,0.89603
600,0.895989
600,0.895863
600,0.89582
600,0.895776
600,0.895731
600,0.895731
600,0.895496
600,0.895447
600,0.895397
600,0.895188
600,0.895188
600,0.895023
600,0.894966
600,0.894666
600,0.894604
600,0.89454
600,0.894341
600,0.894273
600,0.894203
600,0.894133
600,0.894061
600,0.893838
600,0.893761
600,0.893603
600,0.893522
600,0.893356
600,0.893184
600,0.893096
600,0.893096
600,0.893096
600,0.892727
600,0.892631
600,0.892631
600,0.892533
600,0.892228
600,0.892228
600,0.892123
600,0.891907
600,0.891797
600,0.891569
600,0.891088
600,0.890834
600,0.890834
600,0.890703
600,0.890297
600,0.890156
600,0.890013
600,0.889566
600,0.889412
600,0.889254
600,0.88842
600,0.888243
600,0.887691
600,0.887304
600,0.886901
600,0.886694
600,0.886482
600,0.886045
600,0.885356
600,0.885116
600,0.884871
600,0.884105
600,0.883838
600,0.881482
600,0.881157
600,0.880136
600,0.877867
600,0.877457
600,0.877457
600,0.876605
600,0.876164
600,0.875247
600,0.875247
600,0.875247
600,0.874772
600,0.874772
600,0.872745
600,0.871651
600,0.868654
600,0.865953
600,0.865231
600,0.863727
600,0.86214
600,0.851727
600,0.850633
600,0.849514
600,0.846033
600,0.846033
600,0.840006
600,0.838823
600,0.836829
600,0.83917
600,0.83917
600,0.843456
600,0.842025
600,0.831586
600,0.710713
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898683
610,0.898682
610,0.898682
610,0.898682
610,0.898682
610,0.898681
610,0.898681
610,0.898681
610,0.898681
610,0.89868
610,0.898679
610,0.898679
610,0.898679
610,0.898679
610,0.898679
610,0.898678
610,0.898678
610,0.898678
610,0.898677
610,0.898677
610,0.898677
610,0.898676
610,0.898676
610,0.898676
610,0.898676
610,0.898675
610,0.898675
610,0.898675
610,0.898675
610,0.898675
610,0.898673
610,0.898673
610,0.898673
610,0.898673
610,0.898672
610,0.898671
610,0.898671
610,0.898671
610,0.898669
610,0.898669
610,0.898668
610,0.898668
610,0.898668
610,0.898668
610,0.898667
610,0.898665
610,0.898664
610,0.898662
610,0.898662
610,0.898662
610,0.898662
610,0.898662
610,0.898662
610,0.898661
610,0.898661
610,0.89866
610,0.89866
610,0.898659
610,0.898657
610,0.898657
610,0.898656
610,0.898655
610,0.898654
610,0.898653
610,0.898653
610,0.898653
610,0.898652
610,0.898652
610,0.898652
610,0.898651
610,0.89865
610,0.89865
610,0.898647
610,0.898645
610,0.898645
610,0.898644
610,0.898643
610,0.898641
610,0.898641
610,0.898638
610,0.898638
610,0.898638
610,0.898637
610,0.898637
610,0.898637
610,0.898637
610,0.898637
610,0.898637
610,0.898636
610,0.898636
610,0.898634
610,0.898634
610,0.898633
610,0.89863
610,0.89863
610,0.898629
610,0.898628
610,0.898624
610,0.898619
610,0.898617
610,0.898614
610,0.898613
610,0.898613
610,0.898607
610,0.898607
610,0.898599
610,0.898595
610,0.898595
610,0.898594
610,0.898593
610,0.898585
610,0.898584
610,0.898579
610,0.898578
610,0.898574
610,0.898571
610,0.898569
610,0.898569
610,0.898568
610,0.898566
610,0.898564
610,0.89856
610,0.898558
610,0.898544
610,0.898531
610,0.898529
610,0.898529
610,0.898527
610,0.898527
610,0.898527
610,0.898512
610,0.898504
610,0.898496
610,0.898481
610,0.898478
610,0.898469
610,0.898465
610,0.898462
610,0.898452
610,0.898449
610,0.898445
610,0.898441
610,0.898441
610,0.898438
610,0.898438
610,0.898434
610,0.89843
610,0.89843
610,0.898427
610,0.898411
610,0.898411
610,0.898407
610,0.898403
610,0.898403
610,0.89839
610,0.898385
610,0.898372
610,0.898367
610,0.898363
610,0.898358
610,0.898353
610,0.898343
610,0.898333
610,0.898327
610,0.898306
610,0.898265
610,0.898252
610,0.898252
610,0.898205
610,0.898191
610,0.898145
610,0.89812
610,0.898095
610,0.898077
610,0.89805
610,0.89805
610,0.89804
610,0.89804
610,0.897949
610,0.897938
610,0.897938
610,0.897927
610,0.897915
610,0.897869
610,0.897844
610,0.897725
610,0.897725
610,0.89771
610,0.897696
610,0.897681
610,0.897666
610,0.89762
610,0.897604
610,0.897588
610,0.897538
610,0.89752
610,0.89752
610,0.897485
610,0.897431
610,0.897393
610,0.897293
610,0.897293
610,0.897251
610,0.89723
610,0.89723
610,0.897208
610,0.897185
610,0.89714
610,0.897045
610,0.896836
610,0.896808
610,0.89678
610,0.896751
610,0.8966
610,0.8966
610,0.896569
610,0.896471
610,0.896437
610,0.896403
610,0.896368
610,0.896261
610,0.896224
610,0.896186
610,0.896148
610,0.896148
610,0.895948
610,0.895906
610,0.895863
610,0.895686
610,0.895686
610,0.895545
610,0.895496
610,0.895242
610,0.895188
610,0.895134
610,0.894966
610,0.894908
610,0.894849
610,0.894789
610,0.894728
610,0.89454
610,0.894474
610,0.894341
610,0.894273
610,0.894133
610,0.893987
610,0.893913
610,0.893913
610,0.893913
610,0.893603
610,0.893522
610,0.893522
610,0.893439
610,0.893184
610,0.893184
610,0.893096
610,0.892914
610,0.892822
610,0.892631
610,0.892228
610,0.892016
610,0.892016
610,0.891907
610,0.891569
610,0.891452
610,0.891333
610,0.890962
610,0.890834
610,0.890703
610,0.890013
610,0.889867
610,0.889412
610,0.889094
610,0.888763
610,0.888593
610,0.88842
610,0.888062
610,0.887499
610,0.887304
610,0.887105
610,0.886482
610,0.886266
610,0.884366
610,0.884105
610,0.883288
610,0.881482
610,0.881157
610,0.881157
610,0.880484
610,0.880136
610,0.879415
610,0.879415
610,0.879415
610,0.879042
610,0.879042
610,0.877457
610,0.876605
610,0.874284
610,0.872205
610,0.871651
610,0.8705
610,0.869286
610,0.861313
610,0.860463
610,0.859591
610,0.856829
610,0.856829
610,0.851727
610,0.850633
610,0.836575
610,0.835549
610,0.835549
610,0.833831
610,0.833216
610,0.832831
610,0.833016
610,0.833744
610,0.710713
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898684
620,0.898683
620,0.898683
620,0.898683
620,0.898683
620,0.898682
620,0.898682
620,0.898682
620,0.898682
620,0.898681
620,0.898681
620,0.898681
620,0.89868
620,0.89868
620,0.89868
620,0.89868
620,0.89868
620,0.89868
620,0.898679
620,0.898679
620,0.898678
620,0.898678
620,0.898678
620,0.898678
620,0.898677
620,0.898677
620,0.898677
620,0.898677
620,0.898677
620,0.898676
620,0.898676
620,0.898676
620,0.898676
620,0.898675
620,0.898674
620,0.898673
620,0.898673
620,0.898673
620,0.898672
620,0.898671
620,0.898671
620,0.898671
620,0.898671
620,0.898671
620,0.89867
620,0.898669
620,0.898667
620,0.898666
620,0.898666
620,0.898666
620,0.898666
620,0.898666
620,0.898666
620,0.898665
620,0.898665
620,0.898664
620,0.898664
620,0.898663
620,0.898661
620,0.898661
620,0.89866
620,0.89866
620,0.898658
620,0.898658
620,0.898657
620,0.898657
620,0.898657
620,0.898657
620,0.898657
620,0.898657
620,0.898656
620,0.898655
620,0.898653
620,0.898651
620,0.898651
620,0.89865
620,0.898649
620,0.898647
620,0.898647
620,0.898645
620,0.898645
620,0.898645
620,0.898644
620,0.898644
620,0.898644
620,0.898644
620,0.898644
620,0.898644
620,0.898643
620,0.898643
620,0.898642
620,0.898642
620,0.89864
620,0.898638
620,0.898638
620,0.898637
620,0.898636
620,0.898633
620,0.898628
620,0.898627
620,0.898624
620,0.898623
620,0.898623
620,0.898618
620,0.898618
620,0.898612
620,0.898608
620,0.898608
620,0.898607
620,0.898606
620,0.898599
620,0.898598
620,0.898594
620,0.898593
620,0.89859
620,0.898587
620,0.898585
620,0.898585
620,0.898584
620,0.898582
620,0.898581
620,0.898578
620,0.898576
620,0.898564
620,0.898553
620,0.898551
620,0.898551
620,0.898549
620,0.898549
620,0.898549
620,0.898536
620,0.898529
620,0.898522
620,0.898509
620,0.898507
620,0.898498
620,0.898496
620,0.898493
620,0.898484
620,0.898481
620,0.898478
620,0.898475
620,0.898475
620,0.898472
620,0.898472
620,0.898469
620,0.898465
620,0.898465
620,0.898462
620,0.898449
620,0.898449
620,0.898445
620,0.898441
620,0.898441
620,0.89843
620,0.898427
620,0.898415
620,0.898411
620,0.898407
620,0.898403
620,0.898398
620,0.89839
620,0.898381
620,0.898376
620,0.898358
620,0.898322
620,0.898311
620,0.898311
620,0.898271
620,0.898258
620,0.898219
620,0.898198
620,0.898176
620,0.898161
620,0.898137
620,0.898137
620,0.898129
620,0.898129
620,0.89805
620,0.89804
620,0.89804
620,0.898031
620,0.898021
620,0.897981
620,0.89796
620,0.897857
620,0.897857
620,0.897844
620,0.897832
620,0.897819
620,0.897806
620,0.897766
620,0.897753
620,0.897739
620,0.897696
620,0.897681
620,0.897681
620,0.897651
620,0.897604
620,0.897571
620,0.897485
620,0.897485
620,0.897449
620,0.897431
620,0.897431
620,0.897412
620,0.897393
620,0.897354
620,0.897272
620,0.897093
620,0.897069
620,0.897045
620,0.89702
620,0.896891
620,0.896891
620,0.896864
620,0.89678
620,0.896751
620,0.896722
620,0.896692
620,0.8966
620,0.896569
620,0.896536
620,0.896504
620,0.896504
620,0.896333
620,0.896297
620,0.896261
620,0.896109
620,0.896109
620,0.895989
620,0.895948
620,0.895731
620,0.895686
620,0.895639
620,0.895496
620,0.895447
620,0.895397
620,0.895346
620,0.895294
620,0.895134
620,0.895079
620,0.894966
620,0.894908
620,0.894789
620,0.894666
620,0.894604
620,0.894604
620,0.894604
620,0.894341
620,0.894273
620,0.894273
620,0.894203
620,0.893987
620,0.893987
620,0.893913
620,0.893761
620,0.893682
620,0.893522
620,0.893184
620,0.893006
620,0.893006
620,0.892914
620,0.892631
620,0.892533
620,0.892433
620,0.892123
620,0.892016
620,0.891907
620,0.891333
620,0.891211
620,0.890834
620,0.89057
620,0.890297
620,0.890156
620,0.890013
620,0.889718
620,0.889254
620,0.889094
620,0.88893
620,0.88842
620,0.888243
620,0.886694
620,0.886482
620,0.88582
620,0.884366
620,0.884105
620,0.884105
620,0.883566
620,0.883288
620,0.882712
620,0.882712
620,0.882712
620,0.882415
620,0.882415
620,0.881157
620,0.880484
620,0.878659
620,0.877036
620,0.876605
620,0.875711
620,0.874772
620,0.868654
620,0.868006
620,0.86734
620,0.865231
620,0.865231
620,0.861313
620,0.860463
620,0.848374
620,0.847213
620,0.847213
620,0.844838
620,0.843632
620,0.84242
620,0.840006
620,0.838823
620,0.833016
620,0.833744
620,0.83917
620,0.83917
620,0.710713
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898684
630,0.898684
630,0.898684
630,0.898683
630,0.898683
630,0.898683
630,0.898683
630,0.898683
630,0.898683
630,0.898682
630,0.898682
630,0.898682
630,0.898682
630,0.898682
630,0.898681
630,0.898681
630,0.898681
630,0.898681
630,0.89868
630,0.89868
630,0.89868
630,0.898679
630,0.898679
630,0.898679
630,0.898679
630,0.898679
630,0.898679
630,0.898678
630,0.898678
630,0.898678
630,0.898677
630,0.898677
630,0.898677
630,0.898677
630,0.898676
630,0.898676
630,0.898675
630,0.898675
630,0.898674
630,0.898674
630,0.898673
630,0.898673
630,0.898673
630,0.898673
630,0.898672
630,0.898671
630,0.89867
630,0.898669
630,0.898669
630,0.898669
630,0.898669
630,0.898669
630,0.898669
630,0.898668
630,0.898668
630,0.898667
630,0.898667
630,0.898666
630,0.898665
630,0.898665
630,0.898664
630,0.898664
630,0.898662
630,0.898662
630,0.898662
630,0.898662
630,0.898661
630,0.898661
630,0.898661
630,0.898661
630,0.89866
630,0.89866
630,0.898657
630,0.898656
630,0.898656
630,0.898655
630,0.898655
630,0.898653
630,0.898653
630,0.898651
630,0.898651
630,0.898651
630,0.89865
630,0.89865
630,0.89865
630,0.89865
630,0.89865
630,0.89865
630,0.898649
630,0.898649
630,0.898648
630,0.898648
630,0.898647
630,0.898645
630,0.898645
630,0.898644
630,0.898643
630,0.89864
630,0.898637
630,0.898635
630,0.898633
630,0.898632
630,0.898632
630,0.898628
630,0.898628
630,0.898622
630,0.898619
630,0.898619
630,0.898618
630,0.898617
630,0.898612
630,0.89861
630,0.898607
630,0.898606
630,0.898603
630,0.898601
630,0.898599
630,0.898599
630,0.898598
630,0.898597
630,0.898595
630,0.898593
630,0.898591
630,0.898581
630,0.898571
630,0.898569
630,0.898569
630,0.898568
630,0.898568
630,0.898568
630,0.898556
630,0.898551
630,0.898544
630,0.898534
630,0.898531
630,0.898524
630,0.898522
630,0.898519
630,0.898512
630,0.898509
630,0.898507
630,0.898504
630,0.898504
630,0.898501
630,0.898501
630,0.898498
630,0.898496
630,0.898496
630,0.898493
630,0.898481
630,0.898481
630,0.898478
630,0.898475
630,0.898475
630,0.898465
630,0.898462
630,0.898452
630,0.898449
630,0.898445
630,0.898441
630,0.898438
630,0.89843
630,0.898423
630,0.898419
630,0.898403
630,0.898372
630,0.898363
630,0.898363
630,0.898327
630,0.898317
630,0.898283
630,0.898265
630,0.898246
630,0.898232
630,0.898212
630,0.898212
630,0.898205
630,0.898205
