step,value
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.874284
60,0.872745
60,0.872205
60,0.868006
60,0.865953
60,0.865231
60,0.862944
60,0.869947
60,0.869545
60,0.86886
60,0.868159
60,0.867803
60,0.867445
60,0.878974
60,0.878965
60,0.878957
60,0.878922
60,0.879005
60,0.878983
60,0.878989
60,0.879068
60,0.881153
60,0.882379
60,0.893615
60,0.882391
60,0.912213
60,0.966037
70,0.664521
70,0.664521
70,0.677613
70,0.734257
70,0.723343
70,0.721885
70,0.708282
70,0.708282
70,0.764786
70,0.800993
70,0.800993
70,0.800993
70,0.799496
70,0.799496
70,0.796518
70,0.795036
70,0.795036
70,0.795036
70,0.795036
70,0.795036
70,0.79356
70,0.792088
70,0.786241
70,0.78479
70,0.78479
70,0.78479
70,0.783346
70,0.772741
70,0.772741
70,0.772741
70,0.771891
70,0.839959
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.878659
70,0.877457
70,0.877036
70,0.873784
70,0.872205
70,0.871651
70,0.869901
70,0.874465
70,0.874114
70,0.873501
70,0.872865
70,0.872539
70,0.872208
70,0.880416
70,0.880183
70,0.880191
70,0.879987
70,0.879893
70,0.879904
70,0.879785
70,0.87977
70,0.880566
70,0.881657
70,0.891582
70,0.880498
70,0.881754
70,0.8928
70,0.900288
70,0.914937
70,0.947964
70,0.912324
70,0.941188
80,0.67718
80,0.67718
80,0.673667
80,0.666668
80,0.66105
80,0.665244
80,0.731121
80,0.731121
80,0.720315
80,0.718242
80,0.717646
80,0.717497
80,0.716825
80,0.718431
80,0.719239
80,0.71802
80,0.71802
80,0.71802
80,0.749364
80,0.749364
80,0.748128
80,0.77212
80,0.802769
80,0.801566
80,0.801566
80,0.801566
80,0.800367
80,0.790896
80,0.790896
80,0.790896
80,0.786255
80,0.780144
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.882111
80,0.881157
80,0.880825
80,0.878268
80,0.877036
80,0.876605
80,0.875247
80,0.878326
80,0.87803
80,0.877507
80,0.876964
80,0.876684
80,0.876399
80,0.882306
80,0.881991
80,0.882006
80,0.881745
80,0.881593
80,0.881613
80,0.881451
80,0.881413
80,0.881795
80,0.882713
80,0.891392
80,0.881602
80,0.882068
80,0.891593
80,0.893274
80,0.883859
80,0.882584
80,0.883604
80,0.882447
80,0.89904
80,0.909845
80,0.906843
80,0.911553
80,0.932414
80,0.943686
90,0.621473
90,0.621473
90,0.627402
90,0.629684
90,0.684995
90,0.682823
90,0.673658
90,0.697099
90,0.743718
90,0.74161
90,0.740478
90,0.73935
90,0.737241
90,0.736126
90,0.733046
90,0.732062
90,0.732062
90,0.732062
90,0.72898
90,0.72898
90,0.727982
90,0.726131
90,0.781028
90,0.779994
90,0.779994
90,0.779994
90,0.778964
90,0.804707
90,0.804707
90,0.804707
90,0.80077
90,0.794926
90,0.785718
90,0.785718
90,0.785568
90,0.785568
90,0.785568
90,0.785568
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884871
90,0.884105
90,0.883838
90,0.8818
90,0.880825
90,0.880484
90,0.879415
90,0.881557
90,0.88131
90,0.880871
90,0.880415
90,0.88018
90,0.87994
90,0.88426
90,0.883928
90,0.883944
90,0.883675
90,0.883506
90,0.883529
90,0.883359
90,0.883313
90,0.883462
90,0.884216
90,0.891623
90,0.88323
90,0.883398
90,0.891669
90,0.893133
90,0.884182
90,0.882387
90,0.883319
90,0.882247
90,0.893888
90,0.895418
90,0.894015
90,0.88152
90,0.882108
90,0.893879
90,0.894081
90,0.888542
90,0.899501
90,0.925285
90,0.925059
90,0.967815
90,0.945443
100,0.591372
100,0.625127
100,0.648079
100,0.642084
100,0.627904
100,0.625834
100,0.686563
100,0.684541
100,0.675258
100,0.683078
100,0.727069
100,0.757666
100,0.755881
100,0.754929
100,0.752305
100,0.751477
100,0.751477
100,0.751477
100,0.748585
100,0.748585
100,0.747749
100,0.745947
100,0.733507
100,0.732649
100,0.732649
100,0.732649
100,0.731796
100,0.815006
100,0.815006
100,0.815006
100,0.811606
100,0.806593
100,0.797561
100,0.797561
100,0.79675
100,0.79675
100,0.79675
100,0.79675
100,0.790754
100,0.790754
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
100,0.887105
