step,value
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016437
520,0.016438
520,0.016438
520,0.016439
520,0.016439
520,0.016439
520,0.01644
520,0.017288
520,0.017288
520,0.017293
520,0.017298
520,0.0173
520,0.017302
520,0.018417
520,0.018434
520,0.018432
520,0.018437
520,0.018446
520,0.018444
520,0.018446
520,0.01845
520,0.01857
520,0.018682
520,0.02
520,0.018573
520,0.018684
520,0.020036
520,0.020336
520,0.018903
520,0.018695
520,0.018795
520,0.01869
520,0.020488
520,0.020802
520,0.020492
520,0.018602
520,0.018693
520,0.020224
520,0.0201
520,0.019109
520,0.018993
520,0.018792
520,0.018894
520,0.020366
520,0.018792
520,0.02096
520,0.019092
520,0.021245
520,0.021243
520,0.021241
520,0.021378
520,0.021382
520,0.02137
520,0.02138
520,0.020858
520,0.020779
520,0.020912
520,0.022294
520,0.022118
520,0.023228
520,0.022095
520,0.021324
520,0.021653
520,0.021667
520,0.021627
520,0.020915
520,0.019599
520,0.022649
520,0.022462
520,0.019648
520,0.021813
520,0.021168
520,0.020222
520,0.020155
520,0.020784
520,0.020534
520,0.020249
520,0.019189
520,0.02024
520,0.019171
520,0.020233
520,0.02074
520,0.020103
520,0.020224
520,0.021046
520,0.020907
520,0.015425
520,0.024527
520,0.019185
520,0.021818
520,0.019998
520,0.020589
520,0.015273
520,0.018849
520,0.023832
520,0.022724
520,0.01716
520,0.021838
520,0.019003
520,0.023764
520,0.019413
520,0.021884
520,0.018716
520,0.022142
520,0.02168
520,0.023176
520,0.023054
520,0.021384
520,0.022101
520,0.023099
520,0.016615
520,0.014567
520,0.022222
520,0.021502
520,0.024024
520,0.0157
520,0.020028
520,0.022399
520,0.022298
520,0.022085
520,0.017456
520,0.022882
520,0.019871
520,0.022718
520,0.017046
520,0.023448
520,0.023545
520,0.023003
520,0.022725
520,0.015939
520,0.020411
520,0.018052
520,0.022955
520,0.015987
520,0.017167
520,0.016475
520,0.02349
520,0.022909
520,0.022213
520,0.02112
520,0.021601
520,0.020943
520,0.02209
520,0.021359
520,0.021732
520,0.022999
520,0.02288
520,0.018896
520,0.022458
520,0.022554
520,0.022251
520,0.022355
520,0.018304
520,0.022073
520,0.022139
520,0.021928
520,0.021953
520,0.022501
520,0.022737
520,0.022269
520,0.021964
520,0.021984
520,0.021984
520,0.022419
520,0.021954
520,0.021888
520,0.02186
520,0.021066
520,0.021634
520,0.021034
520,0.021994
520,0.022041
520,0.021816
520,0.020977
520,0.02129
520,0.021809
520,0.021272
520,0.021864
520,0.021933
520,0.020509
520,0.019362
520,0.02127
520,0.0211
520,0.018109
520,0.019977
520,0.020764
520,0.020555
520,0.01868
520,0.022151
520,0.021549
520,0.019353
520,0.018864
520,0.016803
520,0.020751
520,0.019143
520,0.018
520,0.018647
520,0.018878
520,0.018279
520,0.019766
520,0.019499
520,0.019638
520,0.019246
520,0.017552
520,0.016678
520,0.017057
530,0.009335
530,0.009052
530,0.009263
530,0.009259
530,0.009373
530,0.009116
530,0.009342
530,0.009985
530,0.009763
530,0.010697
530,0.011428
530,0.011739
530,0.011173
530,0.011881
530,0.012129
530,0.012845
530,0.012918
530,0.012951
530,0.013632
530,0.013215
530,0.013399
530,0.013567
530,0.013241
530,0.01423
530,0.014359
530,0.014362
530,0.014324
530,0.015045
530,0.015045
530,0.015045
530,0.015045
530,0.015702
530,0.015699
530,0.015699
530,0.015699
530,0.015699
530,0.015699
530,0.015699
530,0.015697
530,0.015697
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016436
530,0.016437
530,0.016437
530,0.016438
530,0.016438
530,0.016438
530,0.017286
530,0.017286
530,0.017291
530,0.017296
530,0.017298
530,0.0173
530,0.018413
530,0.01843
530,0.018428
530,0.018433
530,0.018442
530,0.01844
530,0.018442
530,0.018446
530,0.018565
530,0.018678
530,0.019993
530,0.018569
530,0.018679
530,0.020028
530,0.020327
530,0.018898
530,0.01869
530,0.018789
530,0.018684
530,0.020479
530,0.020792
530,0.020483
530,0.018596
530,0.018687
530,0.020216
530,0.020091
530,0.019102
530,0.018986
530,0.018786
530,0.018887
530,0.020357
530,0.018785
530,0.020949
530,0.019084
530,0.021234
530,0.021231
530,0.021229
530,0.021366
530,0.02137
530,0.021357
530,0.021367
530,0.021488
530,0.020767
530,0.0209
530,0.014484
530,0.022465
530,0.019008
530,0.02275
530,0.02131
530,0.021639
530,0.021652
530,0.021613
530,0.021476
530,0.020919
530,0.02294
530,0.02312
530,0.019635
530,0.021797
530,0.021574
530,0.020206
530,0.020139
530,0.021435
530,0.020516
530,0.020232
530,0.020224
530,0.021626
530,0.020214
530,0.020722
530,0.020084
530,0.020204
530,0.021027
530,0.024171
530,0.017306
530,0.021477
530,0.021788
530,0.022576
530,0.022521
530,0.01767
530,0.018825
530,0.021558
530,0.015205
530,0.022061
530,0.017394
530,0.021276
530,0.022614
530,0.021638
530,0.015528
530,0.024799
530,0.022502
530,0.015154
530,0.018003
530,0.016902
530,0.022757
530,0.020426
530,0.019264
530,0.018204
530,0.022209
530,0.022857
530,0.016623
530,0.023
530,0.018776
530,0.019693
530,0.022483
530,0.023086
530,0.018541
530,0.017137
530,0.015777
530,0.016409
530,0.017559
530,0.017887
530,0.023031
530,0.019242
530,0.015884
530,0.017654
530,0.018474
530,0.017926
530,0.016209
530,0.018907
530,0.02279
530,0.021992
530,0.022952
530,0.022602
530,0.014804
530,0.022153
530,0.02248
530,0.019126
530,0.016066
530,0.020202
530,0.022642
530,0.022821
530,0.022419
530,0.02261
530,0.019781
530,0.022122
530,0.022296
530,0.022072
530,0.022089
530,0.016101
530,0.015707
530,0.022611
530,0.022001
530,0.022061
530,0.022041
530,0.015099
530,0.021964
530,0.022195
530,0.022673
530,0.022257
530,0.022146
530,0.022008
530,0.022118
530,0.022122
530,0.021984
530,0.021823
530,0.021659
530,0.021932
530,0.021669
530,0.021981
530,0.022011
530,0.021218
530,0.020398
530,0.021606
530,0.021429
530,0.019056
530,0.020493
530,0.021111
530,0.020881
530,0.019403
530,0.022085
530,0.021614
530,0.019875
530,0.01944
530,0.017694
530,0.020945
530,0.01958
530,0.018628
530,0.019173
530,0.019356
530,0.01885
530,0.020106
530,0.01999
530,0.020251
530,0.019814
530,0.018429
530,0.017838
530,0.018308
530,0.018768
540,0.009193
540,0.008929
540,0.008935
540,0.00892
540,0.009045
540,0.009111
540,0.009024
540,0.010042
540,0.009736
540,0.010779
540,0.011471
540,0.011836
540,0.011258
540,0.011969
540,0.012186
540,0.012998
540,0.012995
540,0.013023
540,0.013674
540,0.013247
540,0.013545
540,0.013618
540,0.013269
540,0.014262
540,0.014372
540,0.014375
540,0.014343
540,0.015044
540,0.015044
540,0.015044
540,0.015044
540,0.015701
540,0.015698
540,0.015698
540,0.015698
540,0.015698
540,0.015698
540,0.015698
540,0.015697
540,0.015697
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016435
540,0.016436
540,0.016436
540,0.016437
540,0.016437
540,0.016437
540,0.017284
540,0.017284
540,0.017289
540,0.017294
540,0.017296
540,0.017298
540,0.01841
540,0.018426
540,0.018425
540,0.01843
540,0.018438
540,0.018437
540,0.018438
540,0.018442
540,0.018561
540,0.018674
540,0.019987
540,0.018565
540,0.018675
540,0.020022
540,0.02032
540,0.018892
540,0.018685
540,0.018784
540,0.018679
540,0.020471
540,0.020784
540,0.020474
540,0.018591
540,0.018682
540,0.020208
540,0.020083
540,0.019095
540,0.01898
540,0.01878
540,0.018881
540,0.020348
540,0.018779
540,0.020939
540,0.019077
540,0.021223
540,0.02122
540,0.021218
540,0.021354
540,0.021358
540,0.021346
540,0.021355
540,0.02211
540,0.020756
540,0.020888
540,0.015957
540,0.022797
540,0.020066
540,0.023402
540,0.021297
540,0.021626
540,0.021639
540,0.0216
540,0.022025
540,0.022363
540,0.023216
540,0.015276
540,0.019623
540,0.021782
540,0.021962
540,0.020192
540,0.020125
540,0.022079
540,0.0205
540,0.020216
540,0.020209
540,0.024891
540,0.020198
540,0.020705
540,0.020068
540,0.020187
540,0.02101
540,0.019542
540,0.024443
540,0.021761
540,0.019328
540,0.01494
540,0.020554
540,0.020762
540,0.02495
540,0.017147
540,0.025568
540,0.019297
540,0.024657
540,0.023072
540,0.0216
540,0.017467
540,0.022886
540,0.016353
540,0.019552
540,0.019661
540,0.023281
540,0.023386
540,0.021953
540,0.021157
540,0.0155
540,0.023302
540,0.018467
540,0.016821
540,0.020225
540,0.020496
540,0.017563
540,0.023439
540,0.020238
540,0.019514
540,0.017232
540,0.017566
540,0.018725
540,0.020326
540,0.019335
540,0.020518
540,0.017102
540,0.019605
540,0.019907
540,0.019564
540,0.017505
540,0.020584
540,0.02336
540,0.022884
540,0.01554
540,0.015734
540,0.016698
540,0.022957
540,0.023233
540,0.019989
540,0.017182
540,0.02163
540,0.022815
540,0.023074
540,0.022574
540,0.022852
540,0.021444
540,0.022167
540,0.022443
540,0.022206
540,0.022216
540,0.017509
540,0.017031
540,0.022938
540,0.022035
540,0.022132
540,0.022094
540,0.016506
540,0.021974
540,0.022486
540,0.023501
