step,value
580,2182.723765
580,2182.723765
580,2182.723765
580,2182.308349
580,2181.138759
580,2180.831705
580,2180.675899
580,2180.518554
580,2180.199188
580,2180.037135
580,2179.541312
580,2179.20255
580,2178.145393
580,2177.592985
580,2177.592985
580,2177.024059
580,2177.024059
580,2176.830662
580,2176.0378
580,2176.0378
580,2175.834672
580,2174.788573
580,2174.573122
580,2173.913935
580,2173.235056
580,2173.004285
580,2172.77124
580,2172.535897
580,2172.05823
580,2172.05823
580,2171.815859
580,2171.815859
580,2171.323928
580,2170.051052
580,2170.051052
580,2170.051052
580,2168.98686
580,2167.880121
580,2167.31027
580,2167.02113
580,2167.02113
580,2164.915876
580,2164.603171
580,2164.287389
580,2163.968501
580,2163.646477
580,2163.646477
580,2162.661274
580,2161.301863
580,2159.526064
580,2158.418154
580,2158.418154
580,2158.418154
580,2158.418154
580,2158.418154
580,2158.04157
580,2156.889482
580,2156.889482
580,2156.102444
580,2155.703121
580,2154.892675
580,2153.22351
580,2152.795933
580,2152.364161
580,2151.487872
580,2150.140949
580,2149.683143
580,2149.220849
580,2149.220849
580,2148.754025
580,2148.754025
580,2148.754025
580,2148.282625
580,2147.325924
580,2146.840533
580,2144.341333
580,2142.782322
580,2142.782322
580,2141.71739
580,2141.177097
580,2139.524306
580,2139.524306
580,2137.244188
580,2137.244188
580,2137.244188
580,2136.660163
580,2136.660163
580,2136.070433
580,2136.070433
580,2136.070433
580,2136.070433
580,2135.474941
580,2135.474941
580,2134.266453
580,2134.266453
580,2133.03425
580,2131.140475
580,2131.140475
580,2130.496858
580,2129.190728
580,2126.50118
580,2122.989167
580,2121.536015
580,2119.302823
580,2118.543895
580,2118.543895
580,2114.63713
580,2114.63713
580,2109.692772
580,2107.111048
580,2107.111048
580,2106.233727
580,2105.347902
580,2100.788359
580,2099.849788
580,2096.979229
580,2096.003807
580,2094.02458
580,2092.006916
580,2090.983444
580,2090.983444
580,2089.950089
580,2088.90676
580,2087.853362
580,2085.715981
580,2084.631808
580,2076.74444
580,2069.550105
580,2068.310415
580,2068.310415
580,2067.058827
580,2067.058827
580,2067.058827
580,2059.293207
580,2055.24064
580,2051.070688
580,2043.851017
580,2042.365501
580,2037.823497
580,2036.280576
580,2034.722977
580,2029.960769
580,2028.343111
580,2026.710098
580,2025.06159
580,2025.06159
580,2023.397448
580,2023.397448
580,2021.717531
580,2020.021697
580,2020.021697
580,2018.309803
580,2011.298722
580,2011.298722
580,2009.504341
580,2007.693017
580,2007.693017
580,2002.155873
580,2000.275256
580,1994.526516
580,1992.574113
580,1990.603365
580,1988.614111
580,1986.606187
580,1982.533672
580,1978.384494
580,1976.280736
580,1967.667257
580,1951.802669
580,1947.07802
580,1947.07802
580,1929.83885
580,1924.706229
580,1908.732369
580,1900.411423
580,1891.860358
580,1886.02899
580,1877.081664
580,1877.081664
580,1874.044947
580,1874.044947
580,1845.450127
580,1842.128306
580,1842.128306
580,1838.776722
580,1835.395142
580,1821.564196
580,1814.462643
580,1780.911146
580,1780.911146
580,1777.017273
580,1773.089313
580,1769.127016
580,1765.130134
580,1752.929479
580,1748.791755
580,1744.618191
580,1731.879938
580,1727.560488
580,1727.560488
580,1718.810016
580,1705.401558
580,1696.271109
580,1672.759919
580,1672.759919
580,1663.076054
580,1658.173234
580,1658.173234
580,1653.229482
580,1648.244546
580,1638.150107
580,1617.455913
580,1573.990572
580,1568.357921
580,1562.680142
580,1556.956998
580,1527.652715
580,1527.652715
580,1521.652554
580,1503.369478
580,1497.180205
580,1490.943125
580,1484.65803
580,1465.512649
580,1459.033504
580,1452.505366
580,1445.92805
580,1445.92805
580,1412.297638
580,1405.421618
580,1398.495252
580,1370.283458
580,1370.283458
580,1348.589315
580,1341.255352
580,1303.811902
580,1296.167951
580,1288.472105
580,1265.0728
580,1257.169021
580,1249.213217
580,1241.20539
580,1233.145552
580,1208.654257
580,1200.386713
580,1183.696347
580,1175.273696
580,1158.273981
580,1141.069231
580,1132.390338
580,1132.390338
580,1132.390338
580,1097.168868
580,1088.238082
580,1088.238082
580,1079.257606
580,1052.020814
580,1052.020814
580,1042.84444
580,1024.347543
580,1015.027759
580,996.247518
580,958.136857
580,938.814391
580,938.814391
580,929.088298
580,899.657916
580,889.765944
580,879.834214
580,849.808005
580,839.724924
580,829.606077
580,778.507661
580,768.194075
580,737.084925
580,716.216968
580,695.257943
580,684.747631
580,674.218658
580,653.110609
580,621.346517
580,610.737808
580,600.12162
580,568.246358
580,557.618692
580,472.849798
580,462.31921
580,430.873971
580,368.891355
580,358.713061
580,358.713061
580,338.515424
580,328.5028
580,308.667321
580,308.667321
580,308.667321
580,298.851653
580,298.851653
580,260.357066
580,241.62575
580,196.570947
580,162.647873
580,154.50112
580,138.643195
580,123.400207
580,52.463238
580,47.250306
580,42.267795
580,28.7694
580,28.7694
580,11.991347
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2184.02322
590,2183.646713
590,2182.586653
590,2182.308349
590,2182.167131
590,2182.024518
590,2181.735051
590,2181.588169
590,2181.138759
590,2180.831705
590,2179.873482
590,2179.372763
590,2179.372763
590,2178.857065
590,2178.857065
590,2178.68176
590,2177.963062
590,2177.963062
590,2177.778932
590,2176.830662
590,2176.635356
590,2176.0378
590,2175.422383
590,2175.213183
590,2175.00192
590,2174.788573
590,2174.355546
590,2174.355546
590,2174.135824
590,2174.135824
590,2173.689859
590,2172.535897
590,2172.535897
590,2172.535897
590,2171.571099
590,2170.567702
590,2170.051052
590,2169.788903
590,2169.788903
590,2167.880121
590,2167.596591
590,2167.31027
590,2167.02113
590,2166.729144
590,2166.729144
590,2165.835827
590,2164.603171
590,2162.992894
590,2161.988218
590,2161.988218
590,2161.988218
590,2161.988218
590,2161.988218
590,2161.646719
590,2160.601947
590,2160.601947
590,2159.888204
590,2159.526064
590,2158.791073
590,2157.277271
590,2156.889482
590,2156.497886
590,2155.703121
590,2154.481476
590,2154.066242
590,2153.646933
590,2153.646933
590,2153.22351
590,2153.22351
590,2153.22351
590,2152.795933
590,2151.928155
590,2151.487872
590,2149.220849
590,2147.806607
590,2147.806607
590,2146.840533
590,2146.350387
590,2144.850961
590,2144.850961
590,2142.782322
590,2142.782322
590,2142.782322
590,2142.252448
590,2142.252448
590,2141.71739
590,2141.71739
590,2141.71739
590,2141.71739
590,2141.177097
590,2141.177097
590,2140.080607
590,2140.080607
590,2138.962567
590,2137.244188
590,2137.244188
590,2136.660163
590,2135.474941
590,2133.03425
590,2129.846962
590,2128.528094
590,2126.50118
590,2125.81233
590,2125.81233
590,2122.26611
590,2122.26611
590,2117.777587
590,2115.433671
590,2115.433671
590,2114.63713
590,2113.83285
590,2109.692772
590,2108.840491
590,2106.233727
590,2105.347902
590,2103.550414
590,2101.717931
590,2100.788359
590,2100.788359
590,2099.849788
590,2098.902133
590,2097.945309
590,2096.003807
590,2095.018953
590,2087.853362
590,2081.316191
590,2080.189625
590,2080.189625
590,2079.052212
590,2079.052212
590,2079.052212
590,2071.994227
590,2068.310415
590,2064.519515
590,2057.955196
590,2056.60438
590,2052.473915
590,2051.070688
590,2049.654057
590,2045.322504
590,2043.851017
590,2042.365501
590,2040.865828
590,2040.865828
590,2039.35187
590,2039.35187
590,2037.823497
590,2036.280576
590,2036.280576
590,2034.722977
590,2028.343111
590,2028.343111
590,2026.710098
590,2025.06159
590,2025.06159
590,2020.021697
590,2018.309803
590,2013.076311
590,2011.298722
590,2009.504341
590,2007.693017
590,2005.8646
590,2002.155873
590,1998.376929
590,1996.460735
590,1988.614111
590,1974.157305
590,1969.850739
590,1969.850739
590,1954.132461
590,1949.45125
590,1934.878117
590,1927.284307
590,1919.478676
590,1914.154595
590,1905.983941
590,1905.983941
590,1903.210362
590,1903.210362
590,1877.081664
590,1874.044947
590,1874.044947
590,1870.980728
590,1867.888785
590,1855.239319
590,1848.742417
590,1818.029124
590,1818.029124
590,1814.462643
590,1810.864514
590,1807.234496
590,1803.572349
590,1792.390709
590,1788.597618
590,1784.771179
590,1773.089313
590,1769.127016
590,1769.127016
590,1761.098418
590,1748.791755
590,1740.408536
590,1718.810016
590,1718.810016
590,1709.909084
590,1705.401558
590,1705.401558
590,1700.855652
590,1696.271109
590,1686.985095
590,1667.938198
590,1627.887899
590,1622.693253
590,1617.455913
590,1612.175631
590,1585.121436
590,1585.121436
590,1579.578331
590,1562.680142
590,1556.956998
590,1551.188257
590,1545.373687
590,1527.652715
590,1521.652554
590,1515.605439
590,1509.511152
590,1509.511152
590,1478.324718
590,1471.94299
590,1465.512649
590,1439.301376
590,1439.301376
590,1419.123463
590,1412.297638
590,1377.412629
590,1370.283458
590,1363.10326
590,1341.255352
590,1333.869927
590,1326.43295
590,1318.944337
590,1311.40401
590,1288.472105
590,1280.72432
590,1265.0728
590,1257.169021
590,1241.20539
590,1225.033726
590,1216.869946
590,1216.869946
590,1216.869946
590,1183.696347
590,1175.273696
590,1175.273696
590,1166.799535
590,1141.069231
590,1141.069231
590,1132.390338
590,1114.880384
590,1106.049714
590,1088.238082
590,1052.020814
590,1033.619897
590,1033.619897
590,1024.347543
590,996.247518
590,986.787922
590,977.282619
590,948.497437
590,938.814391
590,929.088298
590,879.834214
590,869.863463
590,839.724924
590,819.452353
590,799.044004
590,788.791324
590,778.507661
590,757.851663
590,726.662979
590,716.216968
590,705.748179
590,674.218658
590,663.672483
590,578.874026
590,568.246358
590,536.371433
590,472.849798
590,462.31921
590,462.31921
590,441.328655
590,430.873971
590,410.059504
590,410.059504
590,410.059504
590,399.705414
590,399.705414
590,358.713061
590,338.515424
590,289.108958
590,250.945026
590,241.62575
590,223.2824
590,205.361656
590,116.022363
590,108.814025
590,101.780559
590,81.783653
590,81.783653
590,52.463238
590,47.250306
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2185.200938
600,2184.859707
600,2183.89895
600,2183.646713
600,2183.518721
600,2183.389465
600,2183.127106
600,2182.993979
600,2182.586653
600,2182.308349
600,2181.439836
600,2180.985986
600,2180.985986
600,2180.518554
600,2180.518554
600,2180.359656
600,2179.708213
600,2179.708213
600,2179.541312
600,2178.68176
600,2178.504724
600,2177.963062
600,2177.405202
600,2177.215566
600,2177.024059
600,2176.830662
600,2176.438123
600,2176.438123
600,2176.238944
600,2176.238944
600,2175.834672
600,2174.788573
600,2174.788573
600,2174.788573
600,2173.913935
600,2173.004285
600,2172.535897
600,2172.298235
600,2172.298235
600,2170.567702
600,2170.310643
600,2170.051052
600,2169.788903
600,2169.524171
600,2169.524171
600,2168.714229
600,2167.596591
600,2166.13652
600,2165.225534
600,2165.225534
600,2165.225534
600,2165.225534
600,2165.225534
600,2164.915876
600,2163.968501
600,2163.968501
600,2163.321284
600,2162.992894
600,2162.326392
600,2160.953616
600,2160.601947
600,2160.246821
600,2159.526064
600,2158.418154
600,2158.04157
600,2157.661288
600,2157.661288
600,2157.277271
600,2157.277271
600,2157.277271
600,2156.889482
600,2156.102444
600,2155.703121
600,2153.646933
600,2152.364161
600,2152.364161
600,2151.487872
600,2151.043271
600,2149.683143
600,2149.683143
600,2147.806607
600,2147.806607
600,2147.806607
600,2147.325924
600,2147.325924
600,2146.840533
600,2146.840533
600,2146.840533
600,2146.840533
600,2146.350387
600,2146.350387
600,2145.355648
600,2145.355648
600,2144.341333
600,2142.782322
600,2142.782322
600,2142.252448
600,2141.177097
600,2138.962567
600,2136.070433
600,2134.873633
600,2133.03425
600,2132.409112
600,2132.409112
600,2129.190728
600,2129.190728
600,2125.116768
600,2122.989167
600,2122.989167
600,2122.26611
600,2121.536015
600,2117.777587
600,2117.003827
600,2114.63713
600,2113.83285
600,2112.200779
600,2110.536862
600,2109.692772
600,2109.692772
600,2108.840491
600,2107.979942
600,2107.111048
600,2105.347902
600,2104.453492
600,2097.945309
600,2092.006916
600,2090.983444
600,2090.983444
600,2089.950089
600,2089.950089
600,2089.950089
600,2083.537184
600,2080.189625
600,2076.74444
600,2070.778006
600,2069.550105
600,2065.79523
600,2064.519515
600,2063.231568
600,2059.293207
600,2057.955196
600,2056.60438
600,2055.24064
600,2055.24064
600,2053.863859
600,2053.863859
600,2052.473915
600,2051.070688
600,2051.070688
600,2049.654057
600,2043.851017
600,2043.851017
600,2042.365501
600,2040.865828
600,2040.865828
600,2036.280576
600,2034.722977
600,2029.960769
600,2028.343111
600,2026.710098
600,2025.06159
600,2023.397448
600,2020.021697
600,2016.581704
600,2014.837256
600,2007.693017
600,1994.526516
600,1990.603365
600,1990.603365
600,1976.280736
600,1972.014031
600,1958.727898
600,1951.802669
600,1944.68279
600,1939.825585
600,1932.370055
600,1932.370055
600,1929.83885
600,1929.83885
600,1905.983941
600,1903.210362
600,1903.210362
600,1900.411423
600,1897.586917
600,1886.02899
600,1880.091098
600,1852.005405
600,1852.005405
600,1848.742417
600,1845.450127
600,1842.128306
600,1838.776722
600,1828.541065
600,1825.068097
600,1821.564196
600,1810.864514
600,1807.234496
600,1807.234496
600,1799.877831
600,1788.597618
600,1780.911146
600,1761.098418
600,1761.098418
600,1752.929479
600,1748.791755
600,1748.791755
600,1744.618191
600,1740.408536
600,1731.879938
600,1714.378485
600,1677.541472
600,1672.759919
600,1667.938198
600,1663.076054
600,1638.150107
600,1638.150107
600,1633.0401
600,1617.455913
600,1612.175631
600,1606.852157
600,1601.485246
600,1585.121436
600,1579.578331
600,1573.990572
600,1568.357921
600,1568.357921
600,1539.513057
600,1533.606142
600,1527.652715
600,1503.369478
600,1503.369478
600,1484.65803
600,1478.324718
600,1445.92805
600,1439.301376
600,1432.625167
600,1412.297638
600,1405.421618
600,1398.495252
600,1391.518393
600,1384.490897
600,1363.10326
600,1355.871916
600,1341.255352
600,1333.869927
600,1318.944337
600,1303.811902
600,1296.167951
600,1296.167951
600,1296.167951
600,1265.0728
600,1257.169021
600,1257.169021
600,1249.213217
600,1225.033726
600,1225.033726
600,1216.869946
600,1200.386713
600,1192.067384
600,1175.273696
600,1141.069231
600,1123.66066
600,1123.66066
600,1114.880384
600,1088.238082
