step,value
490,1874.062999
490,1874.062999
490,1874.062999
490,1872.744365
490,1872.744365
490,1870.069241
490,1870.069241
490,1867.342868
490,1863.155163
490,1863.155163
490,1861.732611
490,1858.846804
490,1852.908906
490,1845.164287
490,1841.962844
490,1837.046339
490,1835.376467
490,1835.376467
490,1826.788046
490,1826.788046
490,1815.937056
490,1810.279349
490,1810.279349
490,1808.358033
490,1806.418752
490,1796.447352
490,1794.396954
490,1788.130592
490,1786.002864
490,1781.687991
490,1777.292763
490,1775.064587
490,1775.064587
490,1772.815805
490,1770.546242
490,1768.255723
490,1763.611106
490,1761.25665
490,1744.158405
490,1728.609362
490,1725.934563
490,1725.934563
490,1723.235447
490,1723.235447
490,1723.235447
490,1706.518963
490,1697.816212
490,1688.876408
490,1673.434596
490,1670.263002
490,1660.577886
490,1657.292011
490,1653.977021
490,1643.855151
490,1640.42149
490,1636.957605
490,1633.463273
490,1633.463273
490,1629.938269
490,1629.938269
490,1626.382369
490,1622.795345
490,1622.795345
490,1619.176972
490,1604.385433
490,1604.385433
490,1600.606893
490,1596.795632
490,1596.795632
490,1585.163219
490,1581.218767
490,1569.181224
490,1565.099872
490,1560.983714
490,1556.832517
490,1552.646048
490,1544.166361
490,1535.542788
490,1531.176463
490,1513.342148
490,1480.67578
490,1470.993152
490,1470.993152
490,1435.843285
490,1425.433008
490,1393.196635
490,1376.502665
490,1359.417734
490,1347.80807
490,1330.060414
490,1330.060414
490,1324.054997
490,1324.054997
490,1267.960978
490,1261.498439
490,1261.498439
490,1254.989455
490,1248.433913
490,1221.744114
490,1208.117371
490,1144.456241
490,1144.456241
490,1137.145688
490,1129.787699
490,1122.382293
490,1114.929504
490,1092.287308
490,1084.645511
490,1076.956646
490,1053.608682
490,1045.732641
490,1045.732641
490,1029.841338
490,1005.658934
490,989.309387
490,947.652141
490,947.652141
490,930.682112
490,922.132642
490,922.132642
490,913.54071
490,904.906722
490,887.514296
490,852.244855
490,779.892243
490,770.690756
490,761.456752
490,752.191048
490,705.417699
490,705.417699
490,695.980637
490,667.523053
490,657.992084
490,648.440499
490,638.869514
490,610.052926
490,600.417305
490,590.768967
490,581.109374
490,581.109374
490,532.696785
490,523.002829
490,513.309111
490,474.574055
490,474.574055
490,445.6203
490,435.998893
490,388.219116
490,378.745747
490,369.305907
490,341.214893
490,331.93683
490,322.70646
490,313.526819
490,304.401014
490,277.378745
490,268.500776
490,250.959713
490,242.303778
490,225.239551
490,208.530998
490,200.319936
490,200.319936
490,200.319936
490,168.526164
490,160.861582
490,160.861582
490,153.319289
490,131.471387
490,131.471387
490,124.463803
490,110.889504
490,104.332389
490,91.702491
490,68.516747
490,58.037981
490,58.037981
490,53.093201
490,39.48376
490,35.364469
490,31.454835
490,20.92682
490,17.762157
490,14.70535
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1981.203064
500,1980.354569
500,1977.966234
500,1977.339359
500,1977.021293
500,1976.7001
500,1976.048212
500,1975.717456
500,1974.705561
500,1974.014288
500,1971.857526
500,1970.730803
500,1970.730803
500,1969.570585
500,1969.570585
500,1969.176233
500,1967.559768
500,1967.559768
500,1967.145697
500,1965.013663
500,1964.57464
500,1963.231599
500,1961.848714
500,1961.378698
500,1960.904082
500,1960.42482
500,1959.452184
500,1959.452184
500,1958.958718
500,1958.958718
500,1957.957259
500,1955.36667
500,1955.36667
500,1955.36667
500,1953.201572
500,1950.950653
500,1949.791971
500,1949.204137
500,1949.204137
500,1944.92563
500,1944.290354
500,1943.648891
500,1943.00118
500,1942.347161
500,1942.347161
500,1940.346656
500,1937.587295
500,1933.984474
500,1931.737691
500,1931.737691
500,1931.737691
500,1931.737691
500,1931.737691
500,1930.974174
500,1928.638885
500,1928.638885
500,1927.04403
500,1926.234988
500,1924.593306
500,1921.213453
500,1920.347943
500,1919.474058
500,1917.70085
500,1914.976235
500,1914.050423
500,1913.11567
500,1913.11567
500,1912.171891
500,1912.171891
500,1912.171891
500,1911.219002
500,1909.285552
500,1908.304818
500,1903.257524
500,1900.110996
500,1900.110996
500,1897.962539
500,1896.872794
500,1893.540338
500,1893.540338
500,1888.94586
500,1888.94586
500,1888.94586
500,1887.769569
500,1887.769569
500,1886.582005
500,1886.582005
500,1886.582005
500,1886.582005
500,1885.383063
500,1885.383063
500,1882.950627
500,1882.950627
500,1880.47141
500,1876.662978
500,1876.662978
500,1875.369166
500,1872.744365
500,1867.342868
500,1860.296532
500,1857.383302
500,1852.908906
500,1851.389055
500,1851.389055
500,1843.571098
500,1843.571098
500,1833.690845
500,1828.538077
500,1828.538077
500,1826.788046
500,1825.021555
500,1815.937056
500,1814.068707
500,1808.358033
500,1806.418752
500,1802.485667
500,1798.478829
500,1796.447352
500,1796.447352
500,1794.396954
500,1792.327471
500,1790.238739
500,1786.002864
500,1783.855387
500,1768.255723
500,1754.062526
500,1751.620289
500,1751.620289
500,1749.155648
500,1749.155648
500,1749.155648
500,1733.886792
500,1725.934563
500,1717.763473
500,1703.64404
500,1700.743192
500,1691.883029
500,1688.876408
500,1685.842822
500,1676.578161
500,1673.434596
500,1670.263002
500,1667.063164
500,1667.063164
500,1663.834864
500,1663.834864
500,1660.577886
500,1657.292011
500,1657.292011
500,1653.977021
500,1640.42149
500,1640.42149
500,1636.957605
500,1633.463273
500,1633.463273
500,1622.795345
500,1619.176972
500,1608.131481
500,1604.385433
500,1600.606893
500,1596.795632
500,1592.95142
500,1585.163219
500,1577.240439
500,1573.228002
500,1556.832517
500,1526.773469
500,1517.856543
500,1517.856543
500,1485.458181
500,1475.854179
500,1446.088795
500,1430.65885
500,1414.856255
500,1404.111347
500,1387.675097
500,1387.675097
500,1382.110505
500,1382.110505
500,1330.060414
500,1324.054997
500,1324.054997
500,1318.004537
500,1311.908874
500,1287.071133
500,1274.37719
500,1214.954296
500,1214.954296
500,1208.117371
500,1201.233267
500,1194.301925
500,1187.323289
500,1166.103191
500,1158.934991
500,1151.719342
500,1129.787699
500,1122.382293
500,1122.382293
500,1107.429374
500,1084.645511
500,1069.220812
500,1029.841338
500,1029.841338
500,1013.765541
500,1005.658934
500,1005.658934
500,997.506806
500,989.309387
500,972.779682
500,939.188734
500,869.95901
500,861.121528
500,852.244855
500,843.329546
500,798.194548
500,798.194548
500,789.060427
500,761.456752
500,752.191048
500,742.89449
500,733.567952
500,705.417699
500,695.980637
500,686.518455
500,677.032224
500,677.032224
500,629.280387
500,619.674412
500,610.052926
500,571.440028
500,571.440028
500,542.389194
500,532.696785
500,484.247972
500,474.574055
500,464.910062
500,435.998893
500,426.396142
500,416.814371
500,407.255969
500,397.723381
500,369.305907
500,359.902297
500,341.214893
500,331.93683
500,313.526819
500,295.332222
500,286.323692
500,286.323692
500,286.323692
500,250.959713
500,242.303778
500,242.303778
500,233.729135
500,208.530998
500,208.530998
500,200.319936
500,184.204566
500,176.308611
500,160.861582
500,131.471387
500,117.601583
500,117.601583
500,110.889504
500,91.702491
500,85.639481
500,79.75095
500,63.180622
500,58.037981
500,53.093201
500,31.454835
500,27.751754
500,17.762157
500,11.673325
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.857903
510,1983.088577
510,1980.922997
510,1980.354569
510,1980.066154
510,1979.774901
510,1979.183773
510,1978.883842
510,1977.966234
510,1977.339359
510,1975.38345
510,1974.361613
510,1974.361613
510,1973.30937
510,1973.30937
510,1972.95171
510,1971.485613
510,1971.485613
510,1971.110051
510,1969.176233
510,1968.778013
510,1967.559768
510,1966.305339
510,1965.878972
510,1965.448427
510,1965.013663
510,1964.131316
510,1964.131316
510,1963.68365
510,1963.68365
510,1962.775121
510,1960.42482
510,1960.42482
510,1960.42482
510,1958.460425
510,1956.418049
510,1955.36667
510,1954.833263
510,1954.833263
510,1950.950653
510,1950.374125
510,1949.791971
510,1949.204137
510,1948.610569
510,1948.610569
510,1946.794908
510,1944.290354
510,1941.01996
510,1938.98033
510,1938.98033
510,1938.98033
510,1938.98033
510,1938.98033
510,1938.287183
510,1936.167039
510,1936.167039
510,1934.719041
510,1933.984474
510,1932.493867
510,1929.424842
510,1928.638885
510,1927.845305
510,1926.234988
510,1923.760517
510,1922.919663
510,1922.070668
510,1922.070668
510,1921.213453
510,1921.213453
510,1921.213453
510,1920.347943
510,1918.59172
510,1917.70085
510,1913.11567
510,1910.256918
510,1910.256918
510,1908.304818
510,1907.314627
510,1904.286431
510,1904.286431
510,1900.110996
510,1900.110996
510,1900.110996
510,1899.041907
510,1899.041907
510,1897.962539
510,1897.962539
510,1897.962539
510,1897.962539
510,1896.872794
510,1896.872794
510,1894.661791
510,1894.661791
510,1892.408118
510,1888.94586
510,1888.94586
510,1887.769569
510,1885.383063
510,1880.47141
510,1874.062999
510,1871.413151
510,1867.342868
510,1865.960171
510,1865.960171
510,1858.846804
510,1858.846804
510,1849.854798
510,1845.164287
510,1845.164287
510,1843.571098
510,1841.962844
510,1833.690845
510,1831.989334
510,1826.788046
510,1825.021555
510,1821.438606
510,1817.788055
510,1815.937056
510,1815.937056
510,1814.068707
510,1812.182856
510,1810.279349
510,1806.418752
510,1804.461349
510,1790.238739
510,1777.292763
510,1775.064587
510,1775.064587
510,1772.815805
510,1772.815805
510,1772.815805
510,1758.880523
510,1751.620289
510,1744.158405
510,1731.26004
510,1728.609362
510,1720.511816
510,1717.763473
510,1714.990217
510,1706.518963
510,1703.64404
510,1700.743192
510,1697.816212
510,1697.816212
510,1694.862894
510,1694.862894
510,1691.883029
510,1688.876408
510,1688.876408
510,1685.842822
510,1673.434596
510,1673.434596
510,1670.263002
510,1667.063164
510,1667.063164
510,1657.292011
510,1653.977021
510,1643.855151
510,1640.42149
510,1636.957605
510,1633.463273
510,1629.938269
510,1622.795345
510,1615.527022
510,1611.845268
510,1596.795632
510,1569.181224
510,1560.983714
510,1560.983714
510,1531.176463
510,1522.333573
510,1494.906292
510,1480.67578
510,1466.092475
510,1456.171273
510,1440.986528
510,1440.986528
510,1435.843285
510,1435.843285
510,1387.675097
510,1382.110505
510,1382.110505
510,1376.502665
510,1370.851383
510,1347.80807
510,1336.020953
510,1280.747199
510,1280.747199
510,1274.37719
510,1267.960978
510,1261.498439
510,1254.989455
510,1235.182733
510,1228.486898
510,1221.744114
510,1201.233267
510,1194.301925
510,1194.301925
510,1180.297313
510,1158.934991
510,1144.456241
510,1107.429374
510,1107.429374
510,1092.287308
510,1084.645511
510,1084.645511
510,1076.956646
510,1069.220812
510,1053.608682
510,1021.826409
510,956.071986
510,947.652141
510,939.188734
510,930.682112
510,887.514296
510,887.514296
510,878.756769
510,852.244855
510,843.329546
510,834.376178
510,825.385355
510,798.194548
510,789.060427
510,779.892243
510,770.690756
510,770.690756
510,724.212344
510,714.828602
510,705.417699
510,667.523053
510,667.523053
510,638.869514
510,629.280387
510,581.109374
510,571.440028
510,561.762479
510,532.696785
510,523.002829
510,513.309111
510,503.617463
510,493.929771
510,464.910062
510,455.258093
510,435.998893
510,426.396142
510,407.255969
510,388.219116
510,378.745747
510,378.745747
510,378.745747
510,341.214893
510,331.93683
510,331.93683
510,322.70646
510,295.332222
510,295.332222
510,286.323692
510,268.500776
510,259.693252
510,242.303778
510,208.530998
510,192.209745
510,192.209745
510,184.204566
510,160.861582
510,153.319289
510,145.903777
510,124.463803
510,117.601583
510,110.889504
510,79.75095
510,74.041767
510,58.037981
510,48.35033
510,39.48376
510,35.364469
510,31.454835
510,24.247494
510,14.70535
510,11.673325
510,8.522404
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1986.264925
520,1985.567428
520,1983.603969
520,1983.088577
520,1982.827068
520,1982.562985
520,1982.026995
520,1981.755037
520,1980.922997
520,1980.354569
520,1978.58096
520,1977.65433
520,1977.65433
520,1976.7001
520,1976.7001
520,1976.37575
520,1975.046162
520,1975.046162
520,1974.705561
520,1972.95171
520,1972.590539
520,1971.485613
520,1970.347833
520,1969.961106
520,1969.570585
520,1969.176233
520,1968.375888
520,1968.375888
520,1967.969819
520,1967.969819
520,1967.145697
520,1965.013663
520,1965.013663
520,1965.013663
520,1963.231599
520,1961.378698
520,1960.42482
520,1959.94087
520,1959.94087
520,1956.418049
520,1955.894916
520,1955.36667
520,1954.833263
520,1954.294644
520,1954.294644
520,1952.647017
520,1950.374125
520,1947.40601
520,1945.554775
520,1945.554775
520,1945.554775
520,1945.554775
520,1945.554775
520,1944.92563
520,1943.00118
520,1943.00118
520,1941.686775
520,1941.01996
520,1939.6668
520,1936.880602
520,1936.167039
520,1935.44654
520,1933.984474
520,1931.737691
520,1930.974174
520,1930.203248
520,1930.203248
520,1929.424842
520,1929.424842
520,1929.424842
520,1928.638885
520,1927.04403
520,1926.234988
520,1922.070668
520,1919.474058
520,1919.474058
520,1917.70085
520,1916.801366
520,1914.050423
520,1914.050423
520,1910.256918
520,1910.256918
520,1910.256918
520,1909.285552
520,1909.285552
520,1908.304818
520,1908.304818
520,1908.304818
520,1908.304818
520,1907.314627
520,1907.314627
520,1905.305524
520,1905.305524
520,1903.257524
520,1900.110996
520,1900.110996
520,1899.041907
520,1896.872794
520,1892.408118
520,1886.582005
520,1884.172639
520,1880.47141
520,1879.21399
520,1879.21399
520,1872.744365
520,1872.744365
520,1864.564309
520,1860.296532
520,1860.296532
520,1858.846804
520,1857.383302
520,1849.854798
520,1848.306005
520,1843.571098
520,1841.962844
520,1838.700601
520,1835.376467
520,1833.690845
520,1833.690845
520,1831.989334
520,1830.271792
520,1828.538077
520,1825.021555
520,1823.238457
520,1810.279349
520,1798.478829
520,1796.447352
520,1796.447352
520,1794.396954
520,1794.396954
520,1794.396954
520,1781.687991
520,1775.064587
520,1768.255723
520,1756.482542
