step,value
1000,0.095559
1000,0.095559
1000,0.095559
1000,0.095559
1000,0.095559
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.09556
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095561
1000,0.095562
1000,0.095562
1000,0.095562
1000,0.095562
1000,0.095562
1000,0.095562
1000,0.095562
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095563
1000,0.095564
1000,0.095564
1000,0.095564
1000,0.095564
1000,0.095565
1000,0.095565
1000,0.095565
1000,0.095566
1000,0.095566
1000,0.095566
1000,0.095566
1000,0.095566
1000,0.095567
1000,0.095568
1000,0.095568
1000,0.095568
1000,0.095568
1000,0.095569
1000,0.095569
1000,0.095569
1000,0.09557
1000,0.09557
1000,0.09557
1000,0.09557
1000,0.09557
1000,0.095571
1000,0.095571
1000,0.095571
1000,0.095571
1000,0.095571
1000,0.095573
1000,0.095574
1000,0.095574
1000,0.095574
1000,0.095574
1000,0.095574
1000,0.095574
1000,0.095576
1000,0.095576
1000,0.095577
1000,0.095578
1000,0.095579
1000,0.095579
1000,0.09558
1000,0.09558
1000,0.095581
1000,0.095581
1000,0.095581
1000,0.095581
1000,0.095581
1000,0.095582
1000,0.095582
1000,0.095582
1000,0.095582
1000,0.095582
1000,0.095583
1000,0.095584
1000,0.095584
1000,0.095584
1000,0.095584
1000,0.095584
1000,0.095585
1000,0.095586
1000,0.095587
1000,0.095587
1000,0.095587
1000,0.095588
1000,0.095588
1000,0.095589
1000,0.095589
1000,0.09559
1000,0.095591
1000,0.095594
1000,0.095595
1000,0.095595
1000,0.095598
1000,0.095599
1000,0.095602
1000,0.095603
1000,0.095604
1000,0.095606
1000,0.095607
1000,0.095607
1000,0.095608
1000,0.095608
1000,0.095613
1000,0.095613
1000,0.095613
1000,0.095614
1000,0.095614
1000,0.095617
1000,0.095618
1000,0.095624
1000,0.095624
1000,0.095625
1000,0.095626
1000,0.095626
1000,0.095627
1000,0.095629
1000,0.09563
1000,0.095631
1000,0.095633
1000,0.095634
1000,0.095634
1000,0.095636
1000,0.095638
1000,0.09564
1000,0.095644
1000,0.095644
1000,0.095646
1000,0.095647
1000,0.095647
1000,0.095648
1000,0.095649
1000,0.095651
1000,0.095655
1000,0.095663
1000,0.095664
1000,0.095665
1000,0.095666
1000,0.095672
1000,0.095672
1000,0.095673
1000,0.095677
1000,0.095678
1000,0.09568
1000,0.095681
1000,0.095685
1000,0.095686
1000,0.095687
1000,0.095689
1000,0.095689
1000,0.095695
1000,0.095697
1000,0.095698
1000,0.095704
1000,0.095704
1000,0.095709
1000,0.09571
1000,0.095718
1000,0.09572
1000,0.095722
1000,0.095727
1000,0.095728
1000,0.09573
1000,0.095732
1000,0.095734
1000,0.095739
1000,0.095741
1000,0.095745
1000,0.095747
1000,0.09575
1000,0.095754
1000,0.095756
1000,0.095756
1000,0.095756
1000,0.095765
1000,0.095767
1000,0.095767
1000,0.095769
1000,0.095775
1000,0.095775
1000,0.095778
1000,0.095782
1000,0.095784
1000,0.095789
1000,0.095799
1000,0.095804
1000,0.095804
1000,0.095806
1000,0.095814
1000,0.095816
1000,0.095819
1000,0.095827
1000,0.09583
1000,0.095832
1000,0.095847
1000,0.09585
1000,0.095858
1000,0.095865
1000,0.095871
1000,0.095874
1000,0.095877
1000,0.095884
1000,0.095894
1000,0.095897
1000,0.095901
1000,0.095911
1000,0.095915
1000,0.095945
1000,0.095949
1000,0.095961
1000,0.095986
1000,0.09599
1000,0.09599
1000,0.095999
1000,0.096003
1000,0.096012
1000,0.096012
1000,0.096012
1000,0.096017
1000,0.096017
1000,0.096036
1000,0.096045
1000,0.096071
1000,0.096092
1000,0.096097
1000,0.096108
1000,0.096119
1000,0.096185
1000,0.096191
1000,0.096198
1000,0.096218
1000,0.096218
1000,0.096252
1000,0.096259
1000,0.096349
1000,0.096357
1000,0.096357
1000,0.096373
1000,0.096381
1000,0.09639
1000,0.096407
1000,0.096415
1000,0.096497
1000,0.096507
1000,0.096536
1000,0.096536
1000,0.096597
1000,0.096744
1000,0.096768
1000,0.09678
1000,0.096844
1000,0.096844
1000,0.096884
1000,0.096884
1000,0.096898
1000,0.096982
1000,0.097026
1000,0.097042
1000,0.097042
1000,0.097103
1000,0.097103
1000,0.097135
1000,0.097168
1000,0.097201
1000,0.097235
1000,0.097235
1000,0.09727
1000,0.09727
1000,0.09727
1000,0.097324
1000,0.097324
1000,0.097342
1000,0.09736
1000,0.097475
1000,0.097495
1000,0.097495
1000,0.097535
1000,0.097556
1000,0.097619
1000,0.097773
1000,0.097796
1000,0.097915
1000,0.09794
1000,0.098041
1000,0.098094
1000,0.098094
1000,0.098147
1000,0.098174
1000,0.098229
1000,0.098286
1000,0.098344
1000,0.098463
1000,0.098556
1000,0.098588
1000,0.098588
1000,0.09862
1000,0.09862
1000,0.098718
1000,0.098752
1000,0.098785
1000,0.098854
1000,0.098925
1000,0.098961
1000,0.099034
1000,0.099034
1000,0.099071
1000,0.099146
1000,0.099224
1000,0.099343
1000,0.099343
1000,0.099466
1000,0.099508
1000,0.099726
1000,0.099863
1000,0.100005
1000,0.100202
1000,0.100202
1000,0.100252
1000,0.100408
1000,0.100515
1000,0.100681
1000,0.100681
1000,0.100794
1000,0.100794
1000,0.100852
1000,0.100852
1000,0.10097
1000,0.101214
1000,0.101277
1000,0.101277
1000,0.101672
1000,0.101741
1000,0.101881
1000,0.101952
1000,0.102024
1000,0.102171
1000,0.102322
1000,0.102799
1000,0.102882
1000,0.102882
1000,0.102882
1000,0.103495
1000,0.103969
1000,0.104371
1000,0.104906
1000,0.10513
1000,0.105245
1000,0.106094
1000,0.106222
1000,0.106484
1000,0.106618
1000,0.108071
1000,0.108228
1000,0.108388
1000,0.108716
1000,0.108883
1000,0.109053
1000,0.109402
1000,0.109402
1000,0.109945
1000,0.110322
1000,0.111319
1000,0.111528
1000,0.111528
1000,0.112177
1000,0.112629
1000,0.11286
1000,0.113095
1000,0.114079
1000,0.114597
1000,0.114863
1000,0.114863
1000,0.11541
1000,0.11541
1000,0.11541
1000,0.11541
1000,0.116868
1000,0.116868
1000,0.11749
1000,0.118468
1000,0.119505
1000,0.119865
1000,0.120231
1000,0.120605
1000,0.121377
1000,0.121377
1000,0.121377
1000,0.121775
1000,0.122181
1000,0.122181
1000,0.122181
1000,0.122181
1000,0.122596
1000,0.123019
1000,0.123019
1000,0.125278
1000,0.125761
1000,0.126254
1000,0.126254
1000,0.130042
1000,0.130042
1000,0.130636
1000,0.133835
1000,0.133835
1000,0.135232
1000,0.136705
1000,0.139897
1000,0.140752
1000,0.140752
1000,0.157203
1000,0.163149
1000,0.164775
1000,0.164775
1000,0.168218
1000,0.168218
1000,0.171937
1000,0.173911
1000,0.17811
1000,0.17811
1000,0.182681
1000,0.190345
1000,0.199164
1000,0.202405
1000,0.20941
1000,0.20941
1000,0.2132
1000,0.2132
1000,0.225925
1000,0.246861
1000,0.259558
1000,0.274189
1000,0.291259
1000,0.311559
1000,0.311559
1000,0.311559
1000,0.323337
1000,0.323337
1000,0.369993
1000,0.423147
1000,0.541513
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095555
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095556
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095557
1010,0.095558
1010,0.095558
1010,0.095558
1010,0.095558
1010,0.095558
1010,0.095558
1010,0.095558
1010,0.095558
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.095559
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.09556
1010,0.095561
1010,0.095561
1010,0.095561
1010,0.095561
1010,0.095561
1010,0.095561
1010,0.095561
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095562
1010,0.095563
1010,0.095563
1010,0.095563
1010,0.095563
1010,0.095563
1010,0.095564
1010,0.095564
1010,0.095565
1010,0.095565
1010,0.095565
1010,0.095565
1010,0.095565
1010,0.095566
1010,0.095566
1010,0.095566
1010,0.095566
1010,0.095567
1010,0.095567
1010,0.095567
1010,0.095568
1010,0.095568
1010,0.095568
1010,0.095569
1010,0.095569
1010,0.095569
1010,0.095569
1010,0.095569
1010,0.095569
1010,0.09557
1010,0.09557
1010,0.095571
1010,0.095572
1010,0.095572
1010,0.095572
1010,0.095572
1010,0.095572
1010,0.095572
1010,0.095574
1010,0.095574
1010,0.095575
1010,0.095576
1010,0.095576
1010,0.095577
1010,0.095577
1010,0.095577
1010,0.095578
1010,0.095578
1010,0.095579
1010,0.095579
1010,0.095579
1010,0.095579
1010,0.095579
1010,0.095579
1010,0.09558
1010,0.09558
1010,0.09558
1010,0.095581
1010,0.095581
1010,0.095581
1010,0.095581
1010,0.095581
1010,0.095582
1010,0.095583
1010,0.095584
1010,0.095584
1010,0.095584
1010,0.095584
1010,0.095585
1010,0.095585
1010,0.095586
1010,0.095586
1010,0.095588
1010,0.09559
1010,0.095591
1010,0.095591
1010,0.095594
1010,0.095594
1010,0.095597
1010,0.095598
1010,0.0956
1010,0.095601
1010,0.095602
1010,0.095602
1010,0.095602
1010,0.095602
1010,0.095607
1010,0.095608
1010,0.095608
1010,0.095608
1010,0.095609
1010,0.095611
1010,0.095612
1010,0.095618
1010,0.095618
1010,0.095618
1010,0.095619
1010,0.09562
1010,0.09562
1010,0.095622
1010,0.095623
1010,0.095624
1010,0.095626
1010,0.095626
1010,0.095626
1010,0.095628
1010,0.09563
1010,0.095632
1010,0.095636
1010,0.095636
1010,0.095637
1010,0.095638
1010,0.095638
1010,0.095639
1010,0.09564
1010,0.095642
1010,0.095645
1010,0.095653
1010,0.095654
1010,0.095655
1010,0.095656
1010,0.095661
1010,0.095661
1010,0.095662
1010,0.095665
1010,0.095666
1010,0.095668
1010,0.095669
1010,0.095672
1010,0.095673
1010,0.095675
1010,0.095676
1010,0.095676
1010,0.095682
1010,0.095683
1010,0.095685
1010,0.09569
1010,0.09569
1010,0.095694
1010,0.095695
1010,0.095703
1010,0.095704
1010,0.095706
1010,0.09571
1010,0.095712
1010,0.095713
1010,0.095715
1010,0.095717
1010,0.095722
1010,0.095723
1010,0.095727
1010,0.095728
1010,0.095732
1010,0.095735
1010,0.095737
1010,0.095737
1010,0.095737
1010,0.095745
1010,0.095747
1010,0.095747
1010,0.095749
1010,0.095754
1010,0.095754
1010,0.095756
1010,0.095761
1010,0.095763
1010,0.095767
1010,0.095775
1010,0.09578
1010,0.09578
1010,0.095782
1010,0.095789
1010,0.095791
1010,0.095794
1010,0.095801
1010,0.095804
1010,0.095806
1010,0.095819
1010,0.095822
1010,0.09583
1010,0.095835
1010,0.095841
1010,0.095844
1010,0.095847
1010,0.095852
1010,0.095862
1010,0.095865
1010,0.095868
1010,0.095877
1010,0.09588
1010,0.095908
1010,0.095911
1010,0.095922
1010,0.095945
1010,0.095949
1010,0.095949
1010,0.095957
1010,0.095961
1010,0.095969
1010,0.095969
1010,0.095969
1010,0.095973
1010,0.095973
1010,0.09599
1010,0.095999
1010,0.096022
1010,0.096041
1010,0.096045
1010,0.096055
1010,0.096066
1010,0.096125
1010,0.096131
1010,0.096137
1010,0.096154
1010,0.096154
1010,0.096185
1010,0.096191
1010,0.096273
1010,0.09628
1010,0.09628
1010,0.096295
1010,0.096302
1010,0.09631
1010,0.096325
1010,0.096333
1010,0.096407
1010,0.096415
1010,0.096442
1010,0.096442
1010,0.096497
1010,0.096629
1010,0.096651
1010,0.096662
1010,0.09672
1010,0.09672
1010,0.096756
1010,0.096756
1010,0.096768
1010,0.096844
1010,0.096884
1010,0.096898
1010,0.096898
1010,0.096953
1010,0.096953
1010,0.096982
1010,0.097012
1010,0.097042
1010,0.097072
1010,0.097072
1010,0.097103
1010,0.097103
1010,0.097103
1010,0.097152
1010,0.097152
1010,0.097168
1010,0.097185
1010,0.097288
1010,0.097306
1010,0.097306
1010,0.097342
1010,0.09736
1010,0.097417
1010,0.097556
1010,0.097576
1010,0.097683
1010,0.097705
1010,0.097796
1010,0.097843
1010,0.097843
1010,0.097891
1010,0.097915
1010,0.097965
1010,0.098016
1010,0.098067
1010,0.098174
1010,0.098257
1010,0.098286
1010,0.098286
1010,0.098315
1010,0.098315
1010,0.098403
1010,0.098433
1010,0.098463
1010,0.098525
1010,0.098588
1010,0.09862
1010,0.098685
1010,0.098685
1010,0.098718
1010,0.098785
1010,0.098854
1010,0.098961
1010,0.098961
1010,0.099071
1010,0.099108
1010,0.099303
1010,0.099425
1010,0.099551
1010,0.099726
1010,0.099726
1010,0.099771
1010,0.09991
1010,0.100005
1010,0.100152
1010,0.100152
1010,0.100252
1010,0.100252
1010,0.100304
1010,0.100304
1010,0.100408
1010,0.100625
1010,0.100681
1010,0.100681
1010,0.10103
1010,0.101091
1010,0.101214
1010,0.101277
1010,0.101341
1010,0.101471
1010,0.101604
1010,0.102024
1010,0.102097
1010,0.102097
1010,0.102097
1010,0.102636
1010,0.103052
1010,0.103404
1010,0.103871
1010,0.104067
1010,0.104167
1010,0.104906
1010,0.105017
1010,0.105245
1010,0.105361
1010,0.106618
1010,0.106754
1010,0.106892
1010,0.107173
1010,0.107317
1010,0.107464
1010,0.107763
1010,0.107763
1010,0.108228
1010,0.108551
1010,0.109402
1010,0.10958
1010,0.10958
1010,0.110132
1010,0.110515
1010,0.110711
1010,0.11091
1010,0.111741
1010,0.112177
1010,0.112401
1010,0.112401
1010,0.11286
1010,0.11286
1010,0.11286
1010,0.11286
1010,0.114079
1010,0.114079
1010,0.114597
1010,0.11541
1010,0.116268
1010,0.116565
1010,0.116868
1010,0.117176
1010,0.117809
1010,0.117809
1010,0.117809
1010,0.118136
1010,0.118468
1010,0.118468
1010,0.118468
1010,0.118468
1010,0.118807
1010,0.119153
1010,0.119153
1010,0.120987
1010,0.121377
1010,0.121775
1010,0.121775
1010,0.124807
1010,0.124807
1010,0.125278
1010,0.127802
1010,0.127802
1010,0.128896
1010,0.130042
1010,0.132507
1010,0.133163
1010,0.133163
1010,0.145415
1010,0.149682
1010,0.150835
1010,0.150835
1010,0.153256
1010,0.153256
1010,0.155842
1010,0.157203
1010,0.16007
1010,0.16007
1010,0.163149
1010,0.168218
1010,0.173911
1010,0.175967
1010,0.180347
1010,0.180347
1010,0.182681
1010,0.182681
1010,0.190345
1010,0.202405
1010,0.20941
1010,0.217204
1010,0.225925
1010,0.235741
1010,0.235741
1010,0.235741
1010,0.241122
1010,0.241122
1010,0.259558
1010,0.274189
1010,0.291259
1010,0.323337
1010,0.351841
1010,0.369993
1010,0.423147
1010,0.541513
1010,0.993727
1010,0.993727
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095555
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095556
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095557
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095558
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.095559
1020,0.09556
1020,0.09556
1020,0.09556
1020,0.09556
1020,0.09556
1020,0.09556
1020,0.09556
1020,0.09556
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095561
1020,0.095562
1020,0.095562
1020,0.095562
1020,0.095562
1020,0.095562
1020,0.095562
1020,0.095563
1020,0.095563
1020,0.095563
1020,0.095564
1020,0.095564
1020,0.095564
1020,0.095564
1020,0.095565
1020,0.095565
1020,0.095565
1020,0.095565
1020,0.095565
1020,0.095566
1020,0.095566
1020,0.095566
1020,0.095567
1020,0.095567
1020,0.095567
1020,0.095567
1020,0.095567
1020,0.095567
1020,0.095568
1020,0.095568
1020,0.095568
1020,0.095568
1020,0.095569
1020,0.09557
1020,0.09557
1020,0.09557
1020,0.095571
1020,0.095571
1020,0.095571
1020,0.095572
1020,0.095572
1020,0.095573
1020,0.095574
1020,0.095574
1020,0.095575
1020,0.095575
1020,0.095575
1020,0.095576
1020,0.095576
1020,0.095576
1020,0.095576
1020,0.095576
1020,0.095577
1020,0.095577
1020,0.095577
1020,0.095577
