step,value
1290,0.016429
1290,0.016429
1290,0.017271
1290,0.017271
1290,0.017276
1290,0.01728
1290,0.017282
1290,0.017284
1290,0.018385
1290,0.018401
1290,0.018399
1290,0.018403
1290,0.018411
1290,0.01841
1290,0.018411
1290,0.018415
1290,0.018532
1290,0.018642
1290,0.019933
1290,0.018534
1290,0.018642
1290,0.019965
1290,0.020257
1290,0.018853
1290,0.018648
1290,0.018746
1290,0.018642
1290,0.020402
1290,0.020706
1290,0.020403
1290,0.018552
1290,0.018642
1290,0.020142
1290,0.020018
1290,0.019047
1290,0.018932
1290,0.018735
1290,0.018835
1290,0.020275
1290,0.018734
1290,0.020851
1290,0.019023
1290,0.021126
1290,0.02112
1290,0.021119
1290,0.021242
1290,0.020657
1290,0.020789
1290,0.021177
1290,0.019527
1290,0.020071
1290,0.020004
1290,0.020366
1290,0.020083
1290,0.020086
1290,0.020061
1290,0.020561
1290,0.01993
1290,0.020045
1290,0.020857
1290,0.020709
1290,0.02059
1290,0.020213
1290,0.020805
1290,0.020782
1290,0.020438
1290,0.02107
1290,0.021231
1290,0.020549
1290,0.020063
1290,0.020962
1290,0.019211
1290,0.015054
1290,0.020787
1290,0.021715
1290,0.013329
1290,0.018523
1290,0.019979
1290,0.018715
1290,0.019047
1290,0.017016
1290,0.015967
1290,0.017987
1290,0.021663
1290,0.019003
1290,0.020864
1290,0.017554
1290,0.020001
1290,0.011996
1290,0.016901
1290,0.01867
1290,0.015352
1290,0.019118
1290,0.016098
1290,0.018474
1290,0.021497
1290,0.021175
1290,0.020783
1290,0.021775
1290,0.021812
1290,0.021481
1290,0.020956
1290,0.018256
1290,0.021409
1290,0.014394
1290,0.015412
1290,0.021316
1290,0.020607
1290,0.017186
1290,0.013219
1290,0.02218
1290,0.015751
1290,0.022851
1290,0.016365
1290,0.015689
1290,0.019255
1290,0.015534
1290,0.020693
1290,0.022372
1290,0.016995
1290,0.017129
1290,0.021468
1290,0.019255
1290,0.015985
1290,0.017748
1290,0.021936
1290,0.019956
1290,0.021968
1290,0.019794
1290,0.014961
1290,0.016543
1290,0.017738
1290,0.020376
1290,0.02005
1290,0.02108
1290,0.019761
1290,0.019632
1290,0.019906
1290,0.020242
1290,0.017573
1290,0.019729
1290,0.018426
1290,0.018252
1290,0.018205
1290,0.017486
1290,0.01602
1290,0.022243
1290,0.021238
1290,0.016407
1290,0.021746
1290,0.01589
1290,0.017896
1290,0.02179
1290,0.022243
1290,0.021321
1290,0.013378
1290,0.022271
1290,0.018642
1290,0.021506
1290,0.022267
1290,0.022186
1290,0.018208
1290,0.021915
1290,0.017041
1290,0.01674
1290,0.02143
1290,0.021664
1290,0.013109
1290,0.021534
1290,0.020964
1290,0.021677
1290,0.017183
1290,0.015366
1290,0.021435
1290,0.014302
1290,0.021235
1290,0.02133
1290,0.021221
1290,0.02119
1290,0.021244
1290,0.021421
1290,0.021425
1290,0.021001
1290,0.021154
1290,0.021221
1290,0.021048
1290,0.020677
1290,0.020663
1290,0.020462
1290,0.020534
1290,0.020429
1290,0.020566
1290,0.020577
1290,0.02017
1290,0.02044
1290,0.019917
1290,0.020576
1290,0.019082
1290,0.019505
1290,0.020025
1290,0.01928
1290,0.019638
1290,0.018567
1290,0.01884
1290,0.019414
1290,0.017119
1290,0.01732
1290,0.019715
1290,0.016994
1290,0.017588
1290,0.021436
1290,0.017862
1290,0.016018
1290,0.017557
1290,0.017701
1290,0.016512
1290,0.017373
1290,0.016277
1290,0.014685
1290,0.021487
1290,0.017114
1290,0.016485
1300,0.00833
1300,0.008265
1300,0.008256
1300,0.007892
1300,0.008287
1300,0.008267
1300,0.013316
1300,0.012924
1300,0.013824
1300,0.013895
1300,0.013374
1300,0.01445
1300,0.01384
1300,0.014449
1300,0.014448
1300,0.013908
1300,0.015003
1300,0.015016
1300,0.01501
1300,0.014449
1300,0.015016
1300,0.015025
1300,0.013882
1300,0.014448
1300,0.01503
1300,0.015025
1300,0.01503
1300,0.015039
1300,0.015039
1300,0.015039
1300,0.015683
1300,0.015696
1300,0.015693
1300,0.015693
1300,0.015693
1300,0.015693
1300,0.015693
1300,0.015693
1300,0.015691
1300,0.015691
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.016429
1300,0.017271
1300,0.017271
1300,0.017276
1300,0.01728
1300,0.017282
1300,0.017284
1300,0.018385
1300,0.018401
1300,0.018399
1300,0.018403
1300,0.018411
1300,0.01841
1300,0.018411
1300,0.018415
1300,0.018532
1300,0.018642
1300,0.019933
1300,0.018534
1300,0.018642
1300,0.019965
1300,0.020257
1300,0.018853
1300,0.018648
1300,0.018746
1300,0.018642
1300,0.020402
1300,0.020706
1300,0.020403
1300,0.018552
1300,0.018642
1300,0.020142
1300,0.020018
1300,0.019047
1300,0.018932
1300,0.018735
1300,0.018835
1300,0.020275
1300,0.018734
1300,0.020851
1300,0.019023
1300,0.021126
1300,0.02112
1300,0.021119
1300,0.021242
1300,0.020657
1300,0.020789
1300,0.021177
1300,0.019527
1300,0.020071
1300,0.020004
1300,0.020366
1300,0.020083
1300,0.020086
1300,0.020061
1300,0.020561
1300,0.01993
1300,0.020045
1300,0.020857
1300,0.020708
1300,0.02059
1300,0.020213
1300,0.020805
1300,0.020782
1300,0.020438
1300,0.02107
1300,0.021231
1300,0.020549
1300,0.020063
1300,0.020963
1300,0.021629
1300,0.017267
1300,0.020786
1300,0.021719
1300,0.014994
1300,0.021458
1300,0.020932
1300,0.021607
1300,0.019792
1300,0.017016
1300,0.018667
1300,0.021669
1300,0.020543
1300,0.020862
1300,0.01859
1300,0.019985
1300,0.013453
1300,0.018814
1300,0.020521
1300,0.017354
1300,0.02223
1300,0.017054
1300,0.014535
1300,0.022386
1300,0.020779
1300,0.013415
1300,0.016871
1300,0.014083
1300,0.018919
1300,0.013819
1300,0.016333
1300,0.017236
1300,0.021328
1300,0.021483
1300,0.018417
1300,0.014387
1300,0.016549
1300,0.017982
1300,0.018483
1300,0.017552
1300,0.01999
1300,0.017361
1300,0.021625
1300,0.018115
1300,0.018218
1300,0.019629
1300,0.020688
1300,0.016952
1300,0.018893
1300,0.021995
1300,0.020753
1300,0.022027
1300,0.020712
1300,0.016392
1300,0.017571
1300,0.020404
1300,0.021979
1300,0.021301
1300,0.013024
1300,0.02179
1300,0.020876
1300,0.020758
1300,0.021559
1300,0.018979
1300,0.021555
1300,0.020336
1300,0.020159
1300,0.019292
1300,0.01852
1300,0.017083
1300,0.017895
1300,0.021276
1300,0.017748
1300,0.021871
1300,0.016992
1300,0.019764
1300,0.021953
1300,0.016995
1300,0.02137
1300,0.014591
1300,0.016364
1300,0.019778
1300,0.021597
1300,0.01808
1300,0.018043
1300,0.019237
1300,0.013606
1300,0.01815
1300,0.017941
1300,0.021762
1300,0.021951
1300,0.014466
1300,0.021793
1300,0.020954
1300,0.022036
1300,0.018446
1300,0.016794
1300,0.02174
1300,0.015659
1300,0.021418
1300,0.021562
1300,0.02138
1300,0.021371
1300,0.021482
1300,0.021761
1300,0.021775
1300,0.020911
1300,0.021316
1300,0.022056
1300,0.021444
1300,0.021444
1300,0.020936
1300,0.021024
1300,0.020889
1300,0.0209
1300,0.020903
1300,0.0208
1300,0.020641
1300,0.020731
1300,0.020522
1300,0.020781
1300,0.02003
1300,0.020199
1300,0.020429
1300,0.019891
1300,0.020071
1300,0.019305
1300,0.019488
1300,0.019843
1300,0.017889
1300,0.017979
1300,0.019962
1300,0.017698
1300,0.018158
1300,0.021336
1300,0.018416
1300,0.016795
1300,0.018123
1300,0.018233
1300,0.017206
1300,0.017944
1300,0.016983
1300,0.015542
1300,0.021384
1300,0.017803
1300,0.017707
1300,0.017923
1300,0.018119
1300,0.017788
1300,0.015231
1300,0.018586
1300,0.021541
1310,0.008351
1310,0.008505
1310,0.008455
1310,0.008215
1310,0.008693
1310,0.008286
1310,0.013319
1310,0.012924
1310,0.013826
1310,0.013897
1310,0.013374
1310,0.01445
1310,0.01384
1310,0.014449
1310,0.014448
1310,0.013908
1310,0.015009
1310,0.01502
1310,0.015015
1310,0.014449
1310,0.01502
1310,0.015028
1310,0.013883
1310,0.014448
1310,0.015032
1310,0.015027
1310,0.015031
1310,0.015039
1310,0.015039
1310,0.015039
1310,0.015685
1310,0.015696
1310,0.015693
1310,0.015693
1310,0.015693
1310,0.015693
1310,0.015693
1310,0.015693
1310,0.015691
1310,0.015691
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.016429
1310,0.017271
1310,0.017271
1310,0.017276
1310,0.01728
1310,0.017282
1310,0.017284
1310,0.018385
1310,0.018401
1310,0.018399
1310,0.018403
1310,0.018411
1310,0.01841
1310,0.018411
1310,0.018415
1310,0.018532
1310,0.018642
1310,0.019933
1310,0.018534
1310,0.018642
1310,0.019965
1310,0.020257
1310,0.018853
1310,0.018648
1310,0.018746
1310,0.018642
1310,0.020402
1310,0.020706
1310,0.020403
1310,0.018552
1310,0.018642
1310,0.020142
1310,0.020018
1310,0.019047
1310,0.018932
1310,0.018735
1310,0.018835
1310,0.020275
1310,0.018734
1310,0.020851
1310,0.019023
1310,0.021126
1310,0.02112
1310,0.021119
1310,0.021242
1310,0.020657
1310,0.020789
1310,0.021177
1310,0.019527
1310,0.020071
1310,0.020004
1310,0.020366
1310,0.020083
1310,0.020086
1310,0.020061
1310,0.020561
1310,0.01993
1310,0.020045
1310,0.020857
1310,0.020708
1310,0.02059
1310,0.020213
1310,0.020805
1310,0.020782
1310,0.020438
1310,0.02107
1310,0.021231
1310,0.020549
1310,0.020062
1310,0.020963
1310,0.016816
1310,0.020066
1310,0.020784
1310,0.021722
1310,0.016952
1310,0.012891
1310,0.017748
1310,0.018116
1310,0.019336
1310,0.021675
1310,0.022292
1310,0.020861
1310,0.019671
1310,0.01997
1310,0.014976
1310,0.021175
1310,0.016205
1310,0.019923
1310,0.018039
1310,0.016072
1310,0.01296
1310,0.020776
1310,0.014724
1310,0.019264
1310,0.015971
1310,0.01957
1310,0.015274
1310,0.018749
1310,0.019437
1310,0.021339
1310,0.015698
1310,0.019739
1310,0.015563
1310,0.017856
1310,0.020563
1310,0.02121
1310,0.019861
1310,0.020721
1310,0.019578
1310,0.011826
1310,0.019986
1310,0.019538
1310,0.022818
1310,0.022286
1310,0.017949
1310,0.020112
1310,0.016139
1310,0.021556
1310,0.014122
1310,0.021654
1310,0.01801
1310,0.018644
1310,0.014139
1310,0.016342
1310,0.014773
1310,0.017303
1310,0.022222
1310,0.021624
1310,0.015167
1310,0.020547
1310,0.01415
1310,0.016487
1310,0.01534
1310,0.020436
1310,0.0196
1310,0.017953
1310,0.018674
1310,0.02131
1310,0.019234
1310,0.021986
1310,0.017909
1310,0.022027
1310,0.014504
1310,0.0179
1310,0.021415
1310,0.015721
1310,0.017366
1310,0.020986
1310,0.021681
1310,0.018917
1310,0.018913
1310,0.020302
1310,0.01471
1310,0.01909
1310,0.019178
1310,0.022076
1310,0.013485
1310,0.015785
1310,0.022035
1310,0.020945
1310,0.014673
1310,0.019575
1310,0.018111
1310,0.022027
1310,0.016975
1310,0.021588
1310,0.021779
1310,0.021527
1310,0.021539
1310,0.021705
1310,0.019139
1310,0.017186
1310,0.02083
1310,0.021465
1310,0.018395
1310,0.021822
1310,0.01737
1310,0.021191
1310,0.021571
1310,0.021225
1310,0.021353
1310,0.02122
1310,0.021006
1310,0.021093
1310,0.021004
1310,0.021113
1310,0.020971
1310,0.021007
1310,0.020885
1310,0.020812
1310,0.020487
1310,0.020483
1310,0.020038
1310,0.020123
1310,0.020249
1310,0.018657
1310,0.018623
1310,0.02019
1310,0.018389
1310,0.018704
1310,0.021246
1310,0.018947
1310,0.017567
1310,0.018664
1310,0.018738
1310,0.01788
1310,0.018478
1310,0.017668
1310,0.016394
1310,0.021262
1310,0.018318
1310,0.018221
1310,0.018436
1310,0.018698
1310,0.018369
1310,0.016135
1310,0.019276
1310,0.021662
1310,0.021681
1310,0.021628
1310,0.017657
1310,0.02075
1320,0.008373
1320,0.008217
1320,0.008561
1320,0.008083
1320,0.008676
1320,0.008481
1320,0.013321
1320,0.012924
1320,0.013828
1320,0.013898
1320,0.013374
1320,0.01445
1320,0.01384
1320,0.014449
1320,0.014448
1320,0.013908
1320,0.015014
1320,0.015024
1320,0.015019
1320,0.014449
1320,0.015023
1320,0.01503
1320,0.013884
1320,0.014448
1320,0.015033
1320,0.015029
1320,0.015033
1320,0.015039
1320,0.015039
1320,0.015039
1320,0.015687
1320,0.015696
1320,0.015693
1320,0.015693
1320,0.015693
1320,0.015693
1320,0.015693
1320,0.015693
1320,0.015691
1320,0.015691
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.016429
1320,0.017271
1320,0.017271
1320,0.017276
1320,0.01728
1320,0.017282
1320,0.017284
1320,0.018385
1320,0.018401
1320,0.018399
1320,0.018403
1320,0.018411
1320,0.01841
1320,0.018411
1320,0.018415
1320,0.018532
1320,0.018642
1320,0.019933
1320,0.018534
1320,0.018642
1320,0.019965
1320,0.020257
1320,0.018853
1320,0.018648
1320,0.018746
1320,0.018642
1320,0.020402
1320,0.020706
1320,0.020403
1320,0.018552
1320,0.018642
1320,0.020142
1320,0.020018
1320,0.019047
1320,0.018932
1320,0.018735
1320,0.018835
1320,0.020275
1320,0.018734
1320,0.020851
1320,0.019023
1320,0.021126
1320,0.02112
1320,0.021119
1320,0.021242
1320,0.020657
1320,0.020789
1320,0.021177
1320,0.019527
1320,0.020071
1320,0.020004
1320,0.020366
1320,0.020083
1320,0.020086
1320,0.020061
1320,0.020561
1320,0.01993
1320,0.020045
1320,0.020857
1320,0.020708
1320,0.02059
1320,0.020212
1320,0.020805
1320,0.020782
1320,0.020437
1320,0.02107
1320,0.021231
1320,0.020549
1320,0.020062
1320,0.020963
1320,0.019268
1320,0.020783
1320,0.016007
1320,0.019452
1320,0.014791
1320,0.020533
1320,0.019278
1320,0.019993
1320,0.021681
1320,0.016977
1320,0.020859
1320,0.020809
1320,0.019958
1320,0.016776
1320,0.016714
1320,0.018261
1320,0.019058
1320,0.017791
1320,0.014356
1320,0.020773
1320,0.01598
1320,0.022351
1320,0.018239
1320,0.020208
1320,0.016628
1320,0.021802
1320,0.022297
1320,0.021349
1320,0.016983
1320,0.02119
1320,0.016836
1320,0.01928
1320,0.02389
1320,0.022901
1320,0.021451
1320,0.022465
1320,0.013154
1320,0.022239
1320,0.020986
1320,0.015316
1320,0.018983
1320,0.021424
1320,0.017025
1320,0.013738
1320,0.015135
1320,0.017886
1320,0.019903
1320,0.019772
1320,0.015729
1320,0.017842
1320,0.01662
1320,0.019425
1320,0.014396
1320,0.017833
1320,0.016653
1320,0.022337
1320,0.01586
1320,0.018649
1320,0.017465
1320,0.021653
1320,0.020735
1320,0.018829
1320,0.019446
1320,0.021341
1320,0.020914
1320,0.017715
1320,0.018842
1320,0.015267
1320,0.015553
1320,0.018817
1320,0.021456
1320,0.016928
1320,0.018398
1320,0.015668
1320,0.021757
1320,0.019756
1320,0.019787
1320,0.021421
1320,0.015865
1320,0.020052
1320,0.020514
1320,0.014532
1320,0.014621
1320,0.017253
1320,0.014575
1320,0.020937
1320,0.015753
1320,0.020769
1320,0.019555
1320,0.01692
1320,0.018427
1320,0.021745
1320,0.015562
1320,0.021663
1320,0.021694
1320,0.014556
1320,0.019872
1320,0.018138
1320,0.020759
1320,0.021603
1320,0.019546
1320,0.016829
1320,0.018555
1320,0.02143
1320,0.016226
1320,0.021542
1320,0.021789
1320,0.021519
1320,0.021197
1320,0.021527
1320,0.021259
1320,0.021693
1320,0.021146
1320,0.02202
1320,0.021566
1320,0.021176
1320,0.021069
1320,0.020875
1320,0.020768
1320,0.020745
1320,0.020635
1320,0.019422
1320,0.019252
