step,value
580,0.932475
580,0.952955
580,0.928148
580,0.950948
580,0.901127
580,0.910465
580,0.942848
580,0.954421
580,0.936291
580,0.921293
580,0.943389
580,0.945245
580,0.949263
580,0.927814
580,0.900911
580,0.910028
580,0.935309
580,0.908729
580,0.90036
580,0.908814
580,0.932774
580,0.937581
580,0.911288
580,0.949786
580,0.942288
580,0.95223
580,0.910357
580,0.945703
580,0.927898
580,0.961792
580,0.910402
580,0.933056
580,0.975485
580,0.950915
580,0.909522
580,0.92359
580,0.93662
580,0.937503
580,0.909763
580,0.956856
580,0.911794
580,0.945514
580,0.912246
580,0.934908
580,0.926497
580,0.923976
580,0.911088
580,0.935861
580,0.928031
580,0.916413
580,0.931683
580,0.907109
580,0.940045
580,0.920151
580,0.942985
580,0.935937
580,0.917984
580,0.905607
580,0.943555
580,0.935607
580,0.942576
580,0.905712
580,0.908605
580,0.905263
580,0.920441
580,0.93394
580,0.931652
580,0.910114
580,0.929451
580,0.95005
580,0.930769
580,0.907448
580,0.912694
580,0.930303
580,0.933191
580,0.908007
580,0.906282
580,0.908657
580,0.91169
580,0.903659
580,0.954369
580,0.94728
580,0.917573
580,0.905184
580,0.905867
580,0.921253
580,0.910659
580,0.91913
580,0.902875
580,0.903281
580,0.912504
580,0.912453
580,0.904723
580,0.908104
580,0.912082
580,0.921522
580,0.902163
580,0.90801
580,0.907256
580,0.913417
580,0.900826
580,0.913316
580,0.914154
580,0.909132
580,0.916807
580,0.913901
580,0.906234
580,0.911123
580,0.909089
580,0.902645
580,0.91149
580,0.914751
580,0.904763
580,0.902578
580,0.898936
580,0.91014
580,0.916845
580,0.915133
580,0.909464
580,0.909764
580,0.911149
580,0.899514
580,0.902011
580,0.899889
580,0.910082
580,0.916694
580,0.904462
580,0.917511
580,0.919724
580,0.992639
590,0.055545
590,0.079735
590,0.083748
590,0.099866
590,0.1603
590,0.20112
590,0.402899
590,0.318873
590,0.50517
590,0.498724
590,0.481735
590,0.758577
590,0.819026
590,0.89868
590,0.898679
590,0.898679
590,0.898679
590,0.899164
590,0.899164
590,0.899167
590,0.899169
590,0.89917
590,0.899171
590,0.899841
590,0.899927
590,0.89985
590,0.900006
590,0.899234
590,0.899234
590,0.899233
590,0.899919
590,0.899282
590,0.899997
590,0.900072
590,0.900076
590,0.900152
590,0.900004
590,0.900224
590,0.90029
590,0.900137
590,0.900214
590,0.900209
590,0.92576
590,0.90025
590,0.90037
590,0.900192
590,0.900446
590,0.900308
590,0.900385
590,0.900387
590,0.900541
590,0.900247
590,0.900428
590,0.900448
590,0.900531
590,0.900502
590,0.900625
590,0.900822
590,0.900808
590,0.900716
590,0.900854
590,0.901132
590,0.901158
590,0.900923
590,0.901261
590,0.929344
590,0.900532
590,0.901256
590,0.901221
590,0.901183
590,0.901534
590,0.911278
590,0.933102
590,0.943264
590,0.908152
590,0.927683
590,0.927792
590,0.908351
590,0.909725
590,0.974025
590,0.94113
590,0.938879
590,0.947708
590,0.944781
590,0.956002
590,0.934967
590,0.975985
590,0.930919
590,0.964718
590,0.90115
590,0.910514
590,0.950639
590,0.961547
590,0.941189
590,0.922301
590,0.947268
590,0.944924
590,0.948813
590,0.941787
590,0.900941
590,0.909997
590,0.936743
590,0.908639
590,0.900411
590,0.908723
590,0.937585
590,0.942794
590,0.911324
590,0.946673
590,0.948111
590,0.969012
590,0.910322
590,0.948724
590,0.961668
590,0.910445
590,0.932647
590,0.954005
590,0.961332
590,0.909528
590,0.924765
590,0.942094
590,0.921996
590,0.909772
590,0.992713
590,0.911909
590,0.944759
590,0.912387
590,0.939558
590,0.928728
590,0.923268
590,0.911149
590,0.92842
590,0.935427
590,0.916945
590,0.932758
590,0.90704
590,0.934168
590,0.934832
590,0.950234
590,0.945351
590,0.918686
590,0.90554
590,0.951708
590,0.923086
590,0.919108
590,0.905644
590,0.908586
590,0.90519
590,0.919824
590,0.937642
590,0.934642
590,0.910146
590,0.930653
590,0.925027
590,0.933848
590,0.907391
590,0.912832
590,0.930567
590,0.935428
590,0.907951
590,0.906198
590,0.90861
590,0.911738
590,0.903605
590,0.927627
590,0.932612
590,0.918194
590,0.9051
590,0.905774
590,0.922469
590,0.910658
590,0.919961
590,0.902856
590,0.903247
590,0.912575
590,0.912485
590,0.904638
590,0.907972
590,0.912063
590,0.922417
590,0.90216
590,0.907851
590,0.90709
590,0.913406
590,0.900907
590,0.91321
590,0.914086
590,0.90892
590,0.916843
590,0.913778
590,0.906028
590,0.910868
590,0.908801
590,0.902592
590,0.911173
590,0.914496
590,0.904594
590,0.902529
590,0.899157
590,0.909826
590,0.916622
590,0.914822
590,0.909106
590,0.90942
590,0.910762
590,0.899671
590,0.901978
590,0.900009
590,0.90942
590,0.915587
590,0.903057
590,0.906491
590,0.908494
590,0.913671
590,0.915972
590,0.952314
590,0.970525
590,0.983962
600,0.057843
600,0.086939
600,0.087297
600,0.098211
600,0.175077
600,0.214812
600,0.372101
600,0.323949
600,0.528967
600,0.494651
600,0.519778
600,0.758324
600,0.81903
600,0.898681
600,0.898681
600,0.89868
600,0.89868
600,0.899166
600,0.899166
600,0.899169
600,0.899171
600,0.899172
600,0.899173
600,0.899844
600,0.899931
600,0.899853
600,0.90001
600,0.899236
600,0.899236
600,0.899236
600,0.899922
600,0.899285
600,0.900001
600,0.900076
600,0.900079
600,0.900156
600,0.900008
600,0.900229
600,0.900294
600,0.900141
600,0.900218
600,0.900214
600,0.926885
600,0.900255
600,0.900375
600,0.900197
600,0.900451
600,0.900313
600,0.90039
600,0.900392
600,0.900546
600,0.900252
600,0.900433
600,0.900453
600,0.900537
600,0.900507
600,0.900631
600,0.900828
600,0.900814
600,0.900722
600,0.90086
600,0.901139
600,0.901166
600,0.900931
600,0.901268
600,0.930442
600,0.90054
600,0.901262
600,0.901229
600,0.901191
600,0.901542
600,0.911345
600,0.937428
600,0.951519
600,0.908119
600,0.929349
600,0.928903
600,0.908344
600,0.909761
600,0.947802
600,0.943678
600,0.956498
600,0.95428
600,0.989915
600,0.939266
600,0.952773
600,0.933684
600,0.901172
600,0.915723
600,0.964276
600,0.958447
600,0.948917
600,0.923659
600,0.95751
600,0.953135
600,0.95151
600,0.936271
600,0.900969
600,0.909995
600,0.941125
600,0.908571
600,0.900457
600,0.908655
600,0.939117
600,0.951178
600,0.911398
600,0.952431
600,0.983438
600,0.910318
600,0.959778
600,0.933909
600,0.921131
600,0.934715
600,0.973535
600,0.909553
600,0.926436
600,0.942471
600,0.922349
600,0.909802
600,0.920841
600,0.951994
600,0.920113
600,0.956866
600,0.937767
600,0.924305
600,0.911243
600,0.929965
600,0.93594
600,0.927928
600,0.936077
600,0.906982
600,0.936737
600,0.933028
600,0.963037
600,0.94115
600,0.928263
600,0.905481
600,0.967152
600,0.92328
600,0.918852
600,0.905584
600,0.908581
600,0.905124
600,0.920304
600,0.94332
600,0.939121
600,0.920461
600,0.93307
600,0.925543
600,0.938396
600,0.907347
600,0.913024
600,0.932523
600,0.939206
600,0.90791
600,0.906125
600,0.908581
600,0.911828
600,0.903556
600,0.92848
600,0.934394
600,0.91899
600,0.905025
600,0.905692
600,0.933624
600,0.910689
600,0.930356
600,0.902839
600,0.903217
600,0.912701
600,0.912573
600,0.904561
600,0.907861
600,0.912095
600,0.92366
600,0.902157
600,0.907716
600,0.906946
600,0.913465
600,0.90098
600,0.913175
600,0.914101
600,0.908742
600,0.917013
600,0.913736
600,0.905844
600,0.910663
600,0.908552
600,0.902544
600,0.910913
600,0.914333
600,0.904442
600,0.902484
600,0.899356
600,0.90956
600,0.916521
600,0.91461
600,0.908799
600,0.909127
600,0.910443
600,0.89983
600,0.901965
600,0.900143
600,0.909075
600,0.915228
600,0.902951
600,0.906058
600,0.907975
600,0.911812
600,0.912293
600,0.914277
600,0.913847
600,0.921979
600,0.913756
600,0.922905
600,0.936149
600,0.964943
600,0.975715
600,0.993728
610,0.060209
610,0.086556
610,0.085647
610,0.094423
610,0.179216
610,0.230837
610,0.396383
610,0.363843
610,0.525743
610,0.518337
610,0.547517
610,0.75811
610,0.819033
610,0.898682
610,0.898682
610,0.898682
610,0.898681
610,0.899168
610,0.899168
610,0.89917
610,0.899173
610,0.899174
610,0.899175
610,0.899847
610,0.899933
610,0.899855
610,0.900013
610,0.899238
610,0.899238
610,0.899238
610,0.899925
610,0.899287
610,0.900004
610,0.900079
610,0.900082
610,0.90016
610,0.900011
610,0.900232
610,0.900298
610,0.900145
610,0.900222
610,0.900218
610,0.928738
610,0.900259
610,0.900379
610,0.900201
610,0.900456
610,0.900317
610,0.900394
610,0.900397
610,0.900551
610,0.900257
610,0.900438
610,0.900458
610,0.900542
610,0.900512
610,0.900636
610,0.900833
610,0.900819
610,0.900727
610,0.900866
610,0.901145
610,0.901172
610,0.900938
610,0.901275
610,0.932581
610,0.900547
610,0.901268
610,0.901236
610,0.901198
610,0.901549
610,0.911449
610,0.940106
610,0.958974
610,0.9081
610,0.931801
610,0.93068
610,0.908348
610,0.928194
610,0.959065
610,0.951498
610,0.993252
610,0.956173
610,0.94594
610,0.966323
610,0.93638
610,0.901191
610,0.915515
610,0.946244
610,0.937828
610,0.996032
610,0.973098
610,0.96659
610,0.939744
610,0.900994
610,0.910018
610,0.948125
610,0.908523
610,0.900498
610,0.908607
610,0.94466
610,0.96172
610,0.911508
610,0.970691
610,0.950894
610,0.910343
610,0.936627
610,0.920431
610,0.937991
610,0.909597
610,0.928736
610,0.948543
610,0.923295
610,0.909853
610,0.920655
610,0.968107
610,0.919999
610,0.942674
610,0.937744
610,0.92581
610,0.92756
610,0.932491
610,0.939929
610,0.92822
610,0.94113
610,0.906935
610,0.940966
610,0.935416
610,0.947021
610,0.92877
610,0.905428
610,0.924022
610,0.919178
610,0.905531
610,0.908589
610,0.905065
610,0.921041
610,0.963328
610,0.975865
610,0.919759
610,0.936694
610,0.926994
610,0.947897
610,0.907312
610,0.932767
610,0.935527
610,0.945124
610,0.907882
610,0.906062
610,0.908567
610,0.911959
610,0.903512
610,0.930507
610,0.937635
610,0.931771
610,0.904957
610,0.905619
610,0.934489
610,0.910751
610,0.929056
610,0.902824
610,0.90319
610,0.912879
610,0.912713
610,0.904492
610,0.907771
610,0.912176
610,0.925334
610,0.902154
610,0.907602
610,0.906821
610,0.913595
610,0.901046
610,0.913209
610,0.914198
610,0.908595
610,0.917322
610,0.913771
610,0.90568
610,0.910506
610,0.908338
610,0.9025
610,0.910705
610,0.914258
610,0.904306
610,0.902444
610,0.899535
610,0.909337
610,0.916545
610,0.91449
610,0.908532
610,0.908875
610,0.910174
610,0.899974
610,0.901954
610,0.900264
610,0.908779
610,0.91498
610,0.902873
610,0.905821
610,0.90767
610,0.911418
610,0.911857
610,0.913162
610,0.912438
610,0.920394
610,0.911144
610,0.911471
610,0.918704
610,0.920103
610,0.919172
610,0.916081
610,0.915686
610,0.915846
610,0.911916
610,0.95238
610,0.988314
620,0.05933
620,0.087058
620,0.08426
620,0.091742
620,0.177139
620,0.234708
620,0.418213
620,0.418226
620,0.560569
620,0.513711
620,0.543349
620,0.757929
620,0.819036
620,0.898683
620,0.898683
620,0.898683
620,0.898682
620,0.899169
620,0.899169
620,0.899172
620,0.899174
620,0.899175
620,0.899176
620,0.899849
620,0.899936
620,0.899858
620,0.900015
620,0.89924
620,0.89924
620,0.89924
620,0.899927
620,0.899289
620,0.900007
620,0.900082
620,0.900085
620,0.900163
620,0.900014
620,0.900236
620,0.900301
620,0.900149
620,0.900225
620,0.900221
620,0.931389
620,0.900263
620,0.900383
620,0.900204
620,0.900459
620,0.900321
620,0.900398
620,0.900401
620,0.900555
620,0.900261
620,0.900442
620,0.900463
620,0.900546
620,0.900517
620,0.900641
620,0.900838
620,0.900824
620,0.900732
620,0.900871
620,0.901151
620,0.901178
620,0.900944
620,0.901281
620,0.935809
620,0.900553
620,0.901274
620,0.901242
620,0.901204
620,0.901555
620,0.911586
620,0.940853
620,0.952657
620,0.908092
620,0.935379
620,0.933339
620,0.921612
620,0.922417
620,0.953043
620,0.96663
620,0.949766
620,0.945453
620,0.941544
620,0.901208
620,0.915792
620,0.947748
620,0.932179
620,0.945469
620,0.901016
620,0.910064
620,0.959963
620,0.908492
620,0.900535
620,0.908577
620,0.9538
620,0.948131
620,0.911652
620,0.960308
620,0.910396
620,0.94163
620,0.920924
620,0.943094
620,0.925791
620,0.933414
620,0.960627
620,0.924634
620,0.920082
620,0.921311
620,0.920653
620,0.948154
620,0.941838
620,0.927887
620,0.918102
620,0.936212
620,0.946265
620,0.929948
620,0.975545
620,0.906896
620,0.947686
620,0.939209
620,0.957132
620,0.930738
620,0.905381
620,0.925157
620,0.91971
620,0.905483
620,0.929743
620,0.905013
620,0.92206
620,0.945077
620,0.942763
620,0.920195
620,0.942182
620,0.929079
620,0.940679
620,0.907287
620,0.921517
620,0.940083
620,0.954842
620,0.907864
620,0.906006
620,0.908568
620,0.91213
620,0.903472
620,0.933481
620,0.942674
620,0.926731
620,0.904897
620,0.905554
620,0.937539
620,0.910841
620,0.931016
620,0.90281
620,0.903165
620,0.913109
620,0.912905
620,0.90443
620,0.907697
620,0.912305
620,0.936576
620,0.902152
620,0.907507
620,0.906713
620,0.913793
620,0.901106
620,0.913309
620,0.914376
620,0.908475
620,0.91778
620,0.913882
620,0.905534
620,0.910391
620,0.908154
620,0.902461
620,0.910544
620,0.91427
620,0.904183
620,0.902408
620,0.899696
620,0.90915
620,0.916696
620,0.914461
620,0.908302
620,0.90866
620,0.909953
620,0.900103
620,0.901944
620,0.900373
620,0.908522
620,0.91483
620,0.902803
620,0.905611
620,0.907402
620,0.91111
620,0.91154
620,0.912758
620,0.912041
620,0.920181
620,0.910705
620,0.91088
620,0.918014
620,0.918882
620,0.91769
620,0.914091
620,0.91299
620,0.912073
620,0.901341
620,0.917492
620,0.901647
620,0.902748
620,0.912483
620,0.916441
620,0.931577
620,0.913
620,0.936002
620,0.942294
620,0.993146
620,0.960285
620,0.947857
620,0.968984
630,0.057794
630,0.077609
630,0.077579
630,0.092493
630,0.156795
630,0.233289
630,0.419377
630,0.418257
630,0.556305
630,0.509826
630,0.539593
630,0.757775
630,0.819038
630,0.898684
630,0.898683
630,0.898683
630,0.898683
630,0.89917
630,0.89917
630,0.899173
630,0.899175
630,0.899176
630,0.899177
630,0.899851
630,0.899938
630,0.89986
630,0.900017
630,0.899242
630,0.899242
630,0.899242
630,0.89993
630,0.899291
630,0.900009
630,0.900084
630,0.900088
630,0.900165
630,0.900017
630,0.900238
630,0.900304
630,0.900152
630,0.900228
630,0.900224
630,0.93518
630,0.900266
630,0.900386
630,0.900208
630,0.900463
630,0.900325
630,0.900402
630,0.900404
630,0.900559
630,0.900264
630,0.900445
630,0.900466
630,0.90055
630,0.900521
630,0.900645
630,0.900842
630,0.900828
630,0.900736
630,0.900876
630,0.901155
630,0.901184
630,0.90095
630,0.901286
630,0.94069
630,0.900559
630,0.901279
630,0.901248
630,0.90121
630,0.901561
630,0.924382
630,0.946659
630,0.970379
630,0.922169
630,0.967732
630,0.937285
630,0.919327
630,0.922768
630,0.955823
630,0.959563
630,0.951842
630,0.954946
630,0.901224
630,0.916187
630,0.957268
630,0.934496
630,0.954929
630,0.901036
630,0.935639
630,0.951245
630,0.908477
630,0.900567
630,0.908563
630,0.967301
630,0.956816
630,0.920995
630,0.910472
630,0.94957
630,0.921695
630,0.951327
630,0.924841
630,0.933622
630,0.95054
630,0.926463
630,0.919287
630,0.922265
630,0.92158
630,0.958052
630,0.948495
630,0.946877
630,0.918286
630,0.941785
630,0.956784
630,0.932527
630,0.94406
630,0.906865
630,0.959012
630,0.945145
630,0.993799
630,0.933658
630,0.905339
630,0.926781
630,0.920468
630,0.905441
630,0.925368
630,0.904965
630,0.923419
630,0.952514
630,0.946878
630,0.920882
630,0.951197
630,0.932026
630,0.945942
630,0.907269
630,0.921916
630,0.947194
630,0.951222
630,0.907857
630,0.905958
630,0.908581
630,0.923731
630,0.903435
630,0.937844
630,0.950765
630,0.928154
630,0.904842
630,0.905497
630,0.94232
630,0.921004
630,0.933983
630,0.902797
630,0.903142
630,0.918587
630,0.918892
630,0.904373
630,0.907638
630,0.912478
630,0.934715
630,0.902149
630,0.907428
630,0.906618
630,0.91406
630,0.90116
630,0.913475
630,0.914637
630,0.908378
630,0.918402
630,0.914068
630,0.905403
630,0.910314
630,0.907999
630,0.902425
630,0.910426
630,0.914366
630,0.904073
630,0.902375
630,0.89984
630,0.908998
630,0.916979
630,0.914521
630,0.908104
630,0.908477
630,0.909773
630,0.90022
630,0.901935
630,0.900472
630,0.9083
630,0.914776
630,0.902739
630,0.905424
630,0.907166
630,0.910857
630,0.911283
630,0.912438
630,0.911726
630,0.920172
630,0.910359
630,0.910529
630,0.917756
630,0.918594
630,0.917331
630,0.913631
630,0.912518
630,0.911577
630,0.901211
630,0.916389
630,0.900448
630,0.900835
630,0.909889
630,0.912626
630,0.918816
630,0.89721
630,0.910588
630,0.916619
630,0.91122
630,0.902933
630,0.909901
630,0.911928
630,0.912805
630,0.929156
630,0.915831
630,0.918138
630,0.949595
630,0.710713
630,0.994402
640,0.046188
640,0.06432
640,0.065735
640,0.075623
640,0.141174
640,0.196414
640,0.408644
640,0.381913
640,0.514661
