step,value
590,619.846162
590,584.478004
590,769.387804
590,941.264766
590,645.5114
590,715.230294
590,766.842016
590,885.179055
590,908.647366
590,1030.931424
590,986.372214
590,1441.268383
600,63038.402127
600,41605.496433
600,40297.535528
600,35282.844172
600,20231.263048
600,16047.62425
600,7725.059294
600,9234.912902
600,4454.008762
600,5158.166178
600,4556.550399
600,1723.053244
600,1349.219365
600,1030.276321
600,1030.25951
600,1030.253742
600,1030.235928
600,931.521169
600,931.514323
600,930.97799
600,930.496562
600,930.273814
600,930.061841
600,820.900658
600,808.583463
600,819.599205
600,797.596286
600,918.017647
600,918.009096
600,918.006818
600,809.512163
600,909.112041
600,798.448045
600,788.401307
600,787.858912
600,777.588218
600,797.093852
600,768.086791
600,759.803301
600,778.960841
600,769.233876
600,769.656413
600,710.604543
600,764.147977
600,749.493128
600,771.403035
600,740.249705
600,756.725128
600,747.382609
600,746.970279
600,728.839773
600,763.833363
600,741.901222
600,739.340199
600,729.753761
600,732.92418
600,718.63337
600,697.443593
600,698.828146
600,708.602059
600,693.614811
600,665.629366
600,662.247392
600,684.770465
600,652.919834
600,923.395659
600,726.293055
600,654.176919
600,655.69892
600,659.272409
600,628.235613
600,503.502224
600,455.905084
600,493.990744
600,502.065624
600,721.858467
600,911.316056
600,482.52686
600,479.746465
600,599.280419
600,783.980655
600,671.262019
600,457.004444
600,479.11019
600,581.9795
600,1183.216824
600,757.924548
600,643.822888
600,631.258643
600,411.686761
600,690.414236
600,446.112508
600,490.081684
600,529.385648
600,620.02827
600,856.540501
600,1024.836632
600,655.008681
600,514.681566
600,690.11267
600,536.957243
600,685.204007
600,538.135983
600,796.082496
600,465.020111
600,500.913054
600,782.419532
600,1086.701564
600,523.185782
600,530.791542
600,832.823015
600,842.705096
600,979.77756
600,474.498652
600,481.936804
600,539.080892
600,690.72303
600,699.163271
600,484.900879
600,782.46672
600,578.215829
600,734.365081
600,1405.827889
600,1283.248798
600,634.944797
600,481.671621
600,750.704327
600,873.258219
600,1003.663632
600,632.033892
600,515.284941
600,904.411892
600,1079.359272
600,481.509786
600,894.807016
600,962.599342
600,524.64574
600,407.488572
600,849.889599
600,739.337082
600,524.095678
600,485.270868
600,537.503862
600,651.50795
600,516.711829
600,527.080532
600,820.913788
600,711.604209
600,741.826029
600,462.841807
600,504.788011
600,483.965887
600,838.493846
600,731.290906
600,507.16382
600,531.568705
600,506.444441
600,504.215713
600,568.412271
600,780.579687
600,953.034493
600,457.59592
600,549.548368
600,545.142254
600,1237.750597
600,508.566995
600,980.158436
600,566.423253
600,562.310916
600,512.218701
600,530.24089
600,562.850939
600,563.039511
600,548.042972
600,532.108916
600,593.47972
600,581.357292
600,588.941229
600,574.58332
600,590.333963
600,617.446729
600,619.262143
600,617.655375
600,649.902621
600,638.449625
600,633.060391
600,658.393729
600,666.606234
600,622.107981
600,697.712779
600,723.723095
600,639.708592
600,621.512539
600,593.030682
600,684.388577
600,767.504929
600,760.502812
600,708.240318
600,700.053573
600,729.536858
600,591.643521
600,619.142528
600,591.290129
600,733.080261
600,862.434697
600,640.181761
600,694.541656
600,735.083357
600,827.416198
600,846.670335
600,950.662278
600,914.655439
600,1270.728648
600,893.1793
600,900.84349
600,1250.940469
600,1351.129337
600,1296.339345
600,1114.605344
610,58676.511148
610,42569.493597
610,42443.929693
610,37285.071759
610,20307.416228
610,14727.228011
610,7423.251934
610,8638.641287
610,4417.205148
610,4823.791264
610,4263.861044
610,1720.845678
610,1349.260878
610,1030.327362
610,1030.312818
610,1030.307828
610,1030.292417
610,931.597557
610,931.59159
610,931.056994
610,930.577346
610,930.355506
610,930.144452
610,821.021922
610,808.713223
610,819.724154
610,797.733298
610,918.11852
610,918.109747
610,918.108605
610,809.649723
610,909.223543
610,798.595519
610,788.553052
610,788.012741
610,777.75289
610,797.254152
610,768.263606
610,759.987354
610,779.141283
610,769.416413
610,769.842063
610,614.536885
610,764.346464
610,749.69738
610,771.6014
610,740.463732
610,756.93455
610,747.597563
610,747.18911
610,729.073924
610,764.053801
610,742.130846
610,739.575662
610,729.992315
610,733.168515
610,718.893899
610,697.716136
610,699.103184
610,708.871973
610,693.905592
610,665.946142
610,662.596638
610,685.122076
610,653.266257
610,776.553772
610,726.636038
610,654.496517
610,656.076517
610,659.647076
610,628.615471
610,482.639361
610,1137.239865
610,945.629681
610,489.9303
610,614.77502
610,773.726855
610,471.241128
610,1031.313695
610,455.664679
610,608.440595
610,478.651065
610,1476.978595
610,468.974708
610,866.502119
610,630.550603
610,644.836707
610,586.073223
610,1117.60588
610,1163.473144
610,377.427649
610,453.714369
610,629.651473
610,830.710292
610,656.297658
610,496.512189
610,546.418963
610,521.007025
610,687.227622
610,521.860063
610,636.425233
610,1283.685474
610,480.139792
610,572.245618
610,842.690891
610,503.426568
610,689.62203
610,754.57899
610,801.749901
610,467.589572
610,472.147367
610,545.941271
610,621.376337
610,469.674053
610,701.654751
610,427.529597
610,662.272093
610,1117.05307
610,1043.735763
610,559.64239
610,747.790184
610,636.26209
610,710.900837
610,859.824413
610,518.378398
610,505.293269
610,731.891053
610,891.37084
610,704.862722
610,823.482556
610,518.196218
610,747.157761
610,669.315922
610,517.392277
610,473.168842
610,531.302146
610,587.295916
610,1101.142479
610,1654.02478
610,738.2354
610,592.597742
610,645.888804
610,1220.252038
610,494.524409
610,867.432699
610,697.685193
610,585.364817
610,495.220175
610,522.894998
610,492.749473
610,481.998781
610,565.125035
610,666.885082
610,781.838346
610,925.758496
610,542.941444
610,536.867035
610,1023.01838
610,489.025432
610,837.042597
610,565.373308
610,560.331173
610,486.904587
610,503.574522
610,556.860838
610,547.255235
610,521.083598
610,474.102718
610,593.311149
610,564.724289
610,574.158831
610,541.06043
610,593.947243
610,580.67895
610,579.324645
610,595.184035
610,597.038253
610,597.803413
610,619.026521
610,626.319197
610,641.171595
610,619.468359
610,661.470399
610,672.49554
610,629.955167
610,619.092935
610,601.600567
610,654.074219
610,703.237714
610,704.504857
610,678.873199
610,670.097539
610,692.39935
610,598.779333
610,618.507472
610,597.466762
610,700.836472
610,793.417266
610,635.386835
610,676.0715
610,706.879191
610,776.630148
610,792.2548
610,880.300403
610,851.225735
610,1124.827599
610,837.682245
610,844.008897
610,1119.217933
610,1201.575932
610,1160.956797
610,1021.138665
610,975.834996
610,948.157833
610,624.67618
610,1225.650528
610,598.246219
620,58005.185055
620,41522.431019
620,41656.439131
620,37341.028934
620,20367.660932
620,14469.774823
620,7123.532331
620,7630.943162
620,4074.676847
620,4769.982501
620,4214.430648
620,1718.980294
620,1349.296342
620,1030.37152
620,1030.358938
620,1030.35462
620,1030.341287
620,931.66415
620,931.658948
620,931.12587
620,930.647778
620,930.426729
620,930.216477
620,821.128705
620,808.827631
620,819.834197
620,797.854236
620,918.206557
620,918.19759
620,918.19744
620,809.770996
620,909.32093
620,798.725679
620,788.687123
620,788.14866
620,777.898552
620,797.395652
620,768.42017
620,760.150476
620,779.30087
620,769.578023
620,770.00642
620,528.060042
620,764.522294
620,749.878613
620,771.776982
620,740.65384
620,757.120219
620,747.788338
620,747.383335
620,729.282187
620,764.249082
620,742.33477
620,739.784833
620,730.20447
620,733.38573
620,719.125906
620,697.959477
620,699.34871
620,709.112632
620,694.165344
620,666.230154
620,662.909904
620,685.436522
620,653.577391
620,647.118439
620,726.941188
620,654.783508
620,656.415517
620,659.983281
620,628.957837
620,463.364294
620,914.656156
620,726.411048
620,478.730755
620,518.41872
620,652.387379
620,875.686479
620,909.014191
620,1133.725887
620,450.659087
620,1134.749312
620,691.31328
620,516.247433
620,645.748347
620,545.145076
620,871.810777
620,974.473718
620,660.651722
620,657.454879
620,479.771642
620,415.894329
620,506.380278
620,689.036944
620,506.937285
620,493.410044
620,997.517693
620,460.937227
620,628.502483
620,485.24796
620,562.150534
620,676.595143
620,645.321188
620,1121.254849
620,798.074253
620,414.403612
620,551.383183
620,810.386728
620,629.699799
620,597.744744
620,869.459198
620,837.468973
620,491.229358
620,681.136833
620,533.616801
620,566.817447
620,734.014448
620,978.710124
620,496.099942
620,579.186116
620,727.541799
620,536.286431
620,701.386635
620,512.276018
620,656.22826
620,606.706004
620,511.238154
620,1249.346296
620,525.623479
620,529.195021
620,871.456095
620,1312.905451
620,664.929489
620,485.202418
620,559.906283
620,981.173086
620,485.060368
620,772.644946
620,572.46647
620,453.641662
620,484.209471
620,514.941159
620,480.118931
620,461.471318
620,562.132759
620,565.320429
620,631.095419
620,801.330409
620,536.904754
620,529.298246
620,837.78947
620,470.994076
620,711.575802
620,564.417522
620,558.527482
620,463.543177
620,479.050065
620,551.401077
620,532.850224
620,496.373964
620,1272.602775
620,593.158396
620,549.5912
620,560.729709
620,510.456326
620,597.221629
620,547.341656
620,543.109844
620,574.845127
620,549.257912
620,561.054298
620,606.366603
620,597.434552
620,618.309796
620,617.08631
620,628.996479
620,626.682936
620,621.169402
620,616.909294
620,609.358809
620,626.879479
620,646.0071
620,654.633995
620,652.614122
620,643.281645
620,659.257421
620,605.241824
620,617.934258
620,603.061527
620,672.087702
620,732.576689
620,631.070242
620,659.544283
620,681.747746
620,731.762193
620,744.262413
620,818.773192
620,795.600075
620,999.661644
620,788.920335
620,793.954079
620,1005.919052
620,1073.2551
620,1044.263731
620,939.098137
620,903.884192
620,883.367037
620,626.699299
620,1106.054495
620,605.593684
620,613.669942
620,867.73207
620,980.631431
620,1303.967853
620,523.544446
620,895.805391
620,1170.233404
620,893.429736
620,638.039453
620,864.375929
620,937.498028
630,60979.06152
630,43894.498226
630,44464.289962
630,38606.831673
630,20876.711804
630,14864.04064
630,7138.594593
630,7627.612791
630,4027.136883
630,4726.0622
630,4173.953817
630,1717.403919
630,1349.326638
630,1030.409723
630,1030.398838
630,1030.395103
630,1030.383568
630,931.722203
630,931.717668
630,931.185917
630,930.709182
630,930.488825
630,930.279274
630,821.222736
630,808.9285
630,819.93111
630,797.960983
630,918.283391
630,918.274255
630,918.27497
630,809.877908
630,909.405989
630,798.840557
630,788.805577
630,788.268755
630,778.027394
630,797.520556
630,768.558799
630,760.295044
630,779.442008
630,769.721103
630,770.151925
630,449.097855
630,764.678049
630,750.039419
630,771.932393
630,740.8227
630,757.284827
630,747.957651
630,747.555718
630,729.467419
630,764.422073
630,742.515866
630,739.970644
630,730.393143
630,733.578831
630,719.332506
630,698.176739
630,699.567885
630,709.3272
630,694.397369
630,666.484781
630,663.190884
630,685.717718
630,653.856817
630,531.245062
630,727.212669
630,655.041209
630,656.71985
630,660.284956
630,629.266395
630,967.965538
630,721.11372
630,532.239496
630,952.474871
630,1320.556561
630,543.812609
630,787.623016
630,802.362675
630,853.474419
630,841.939758
630,538.615787
630,833.412159
630,646.567997
630,507.818937
630,657.40067
630,810.720042
630,508.843155
630,658.493642
630,1037.014741
630,821.217329
630,492.92816
630,690.654278
630,493.214621
630,1310.687439
630,750.230724
630,795.177194
630,468.459822
630,446.599086
630,606.946715
630,505.35258
630,973.655459
630,671.421038
630,1016.797607
630,487.692424
630,730.848131
630,565.018719
630,539.453201
630,653.504921
630,656.929078
630,1339.443736
630,621.453159
630,440.040737
630,436.374988
630,622.559186
630,782.460109
630,487.625086
630,441.241931
630,582.431698
630,383.206832
630,592.804647
630,506.835296
630,574.834323
630,550.21951
630,505.581363
630,1079.455216
630,520.418074
630,476.093832
630,670.733029
630,1023.399521
630,599.351335
630,1212.909048
630,481.82414
630,774.270117
630,476.315984
630,688.760418
630,459.135976
630,729.72202
630,474.035013
630,507.636022
630,468.438457
630,914.800029
630,559.407543
630,473.220363
630,495.935676
630,691.767839
630,531.382876
630,522.365647
630,675.604601
630,814.855699
630,600.138704
630,563.547306
630,556.883661
630,636.453135
630,654.897672
630,546.419817
630,519.668834
630,473.614086
630,1050.27924
630,593.019974
630,535.785794
630,548.501617
630,482.353581
630,600.187322
630,516.940588
630,510.064003
630,556.374421
630,505.726179
630,527.625715
630,594.92365
630,571.306457
630,597.690676
