step,value
3700,0.944513
3700,0.94749
3700,0.947365
3700,0.938188
3700,0.937724
3700,0.937825
3700,0.937296
3700,0.947165
3700,0.935069
3700,0.940045
3700,0.93493
3700,0.932833
3700,0.925409
3700,0.93499
3700,0.933782
3700,0.930341
3700,0.92438
3700,0.931379
3700,0.930302
3700,0.919003
3700,0.926109
3700,0.918371
3700,0.916384
3700,0.9185
3700,0.923121
3700,0.918223
3700,0.931786
3700,0.924853
3700,0.933652
3700,0.921234
3700,0.925124
3700,0.915795
3700,0.915495
3700,0.929904
3700,0.916217
3700,0.922738
3700,0.915294
3700,0.92529
3700,0.916536
3700,0.915324
3700,0.915129
3700,0.914867
3700,0.914073
3700,0.916081
3700,0.915333
3700,0.916683
3700,0.918235
3700,0.918076
3700,0.918053
3700,0.919162
3700,0.931649
3700,0.953147
3700,0.97173
3700,0.992409
3700,0.986156
3710,0.026901
3710,0.660939
3710,0.078669
3710,0.227986
3710,0.733244
3710,0.608118
3710,0.723769
3710,0.749074
3710,0.747388
3710,0.745882
3710,0.744753
3710,0.821708
3710,0.819052
3710,0.898689
3710,0.898689
3710,0.898689
3710,0.898689
3710,0.899179
3710,0.899179
3710,0.899182
3710,0.899184
3710,0.899186
3710,0.899187
3710,0.899866
3710,0.899954
3710,0.899875
3710,0.900034
3710,0.899253
3710,0.899253
3710,0.899253
3710,0.899947
3710,0.899303
3710,0.900027
3710,0.900103
3710,0.900107
3710,0.900186
3710,0.900037
3710,0.900261
3710,0.900328
3710,0.900174
3710,0.900251
3710,0.900248
3710,0.900291
3710,0.900412
3710,0.900233
3710,0.90049
3710,0.900351
3710,0.900429
3710,0.900432
3710,0.900589
3710,0.900292
3710,0.900475
3710,0.900497
3710,0.900581
3710,0.900552
3710,0.900679
3710,0.900603
3710,0.900748
3710,0.98864
3710,0.962493
3710,0.957381
3710,0.947124
3710,0.968709
3710,0.946269
3710,0.960925
3710,0.947058
3710,0.946752
3710,0.949312
3710,0.939657
3710,0.937625
3710,0.940165
3710,0.949896
3710,0.957621
3710,0.945282
3710,0.940179
3710,0.958452
3710,0.952891
3710,0.946692
3710,0.968535
3710,0.961832
3710,0.942444
3710,0.939374
3710,0.936214
3710,0.929671
3710,0.939195
3710,0.944808
3710,0.933147
3710,0.925902
3710,0.93456
3710,0.932844
3710,0.919574
3710,0.927501
3710,0.918268
3710,0.916713
3710,0.934494
3710,0.935663
3710,0.917824
3710,0.929369
3710,0.934323
3710,0.931314
3710,0.922274
3710,0.938545
3710,0.916126
3710,0.93657
3710,0.92316
3710,0.916524
3710,0.923377
3710,0.915487
3710,0.926107
3710,0.916736
3710,0.915457
3710,0.915195
3710,0.91492
3710,0.914096
3710,0.916079
3710,0.91528
3710,0.916462
3710,0.917738
3710,0.917363
3710,0.917023
3710,0.913816
3710,0.915315
3710,0.916849
3710,0.917541
3710,0.918021
3710,0.914393
3710,0.92104
3710,0.926604
3710,0.922218
3710,0.986115
3720,0.022694
3720,0.665781
3720,0.077603
3720,0.214535
3720,0.733243
3720,0.610625
3720,0.724732
3720,0.749074
3720,0.747388
3720,0.745882
3720,0.744753
3720,0.821708
3720,0.819052
3720,0.898689
3720,0.898689
3720,0.898689
3720,0.898689
3720,0.899179
3720,0.899179
3720,0.899182
3720,0.899184
3720,0.899186
3720,0.899187
3720,0.899866
3720,0.899954
3720,0.899875
3720,0.900034
3720,0.899253
3720,0.899253
3720,0.899253
3720,0.899947
3720,0.899303
3720,0.900027
3720,0.900103
3720,0.900107
3720,0.900186
3720,0.900037
3720,0.900261
3720,0.900328
3720,0.900174
3720,0.900251
3720,0.900248
3720,0.900291
3720,0.900412
3720,0.900233
3720,0.90049
3720,0.900351
3720,0.900429
3720,0.900432
3720,0.900589
3720,0.900292
3720,0.900475
3720,0.900497
3720,0.900581
3720,0.900552
3720,0.900679
3720,0.900603
3720,0.900748
3720,0.941377
3720,0.950939
3720,0.956065
3720,0.956648
3720,0.959254
3720,0.94457
3720,0.940793
3720,0.945751
3720,0.961497
3720,0.99822
3720,0.973314
3720,0.945909
3720,0.947089
3720,0.947154
3720,0.951619
3720,0.967194
3720,0.944906
3720,0.949117
3720,0.944064
3720,0.947582
3720,0.93788
3720,0.960261
3720,0.94384
3720,0.942605
3720,0.940904
3720,0.945817
3720,0.936611
3720,0.931656
3720,0.929639
3720,0.918767
3720,0.938341
3720,0.927272
3720,0.936684
3720,0.918218
3720,0.930933
3720,0.935878
3720,0.933254
3720,0.934535
3720,0.931674
3720,0.93186
3720,0.927617
3720,0.923953
3720,0.926543
3720,0.924391
3720,0.929416
3720,0.92744
3720,0.91707
3720,0.932786
3720,0.915365
3720,0.915072
3720,0.932512
3720,0.916218
3720,0.915381
3720,0.916545
3720,0.917801
3720,0.917406
3720,0.917045
3720,0.913564
3720,0.914863
3720,0.916101
3720,0.916503
3720,0.91653
3720,0.912751
3720,0.917706
3720,0.915658
3720,0.914971
3720,0.920496
3720,0.919425
3720,0.923937
3720,0.934758
3720,0.992199
3730,0.019445
3730,0.651821
3730,0.0766
3730,0.182388
3730,0.671139
3730,0.560489
3730,0.724922
3730,0.749074
3730,0.747388
3730,0.745882
3730,0.744753
3730,0.821708
3730,0.819052
3730,0.898689
3730,0.898689
3730,0.898689
3730,0.898689
3730,0.899179
3730,0.899179
3730,0.899182
3730,0.899184
3730,0.899186
3730,0.899187
3730,0.899866
3730,0.899954
3730,0.899875
3730,0.900034
3730,0.899253
3730,0.899253
3730,0.899253
3730,0.899947
3730,0.899303
3730,0.900027
3730,0.900103
3730,0.900107
3730,0.900186
3730,0.900037
3730,0.900261
3730,0.900328
3730,0.900174
3730,0.900251
3730,0.900248
3730,0.900291
3730,0.900412
3730,0.900233
3730,0.90049
3730,0.900351
3730,0.900429
3730,0.900432
3730,0.900589
3730,0.900292
3730,0.900475
3730,0.900497
3730,0.900581
3730,0.900552
3730,0.900679
3730,0.900603
3730,0.900748
3730,0.947089
3730,0.971476
3730,0.990003
3730,0.966997
3730,0.950137
3730,0.955766
3730,0.971461
3730,0.955377
3730,0.95502
3730,0.955613
3730,0.955941
3730,0.953627
3730,0.952043
3730,0.964621
3730,0.949958
3730,0.946133
3730,0.951003
3730,0.948491
3730,0.951367
3730,0.942154
3730,0.937819
3730,0.944787
3730,0.943259
3730,0.926255
3730,0.935996
3730,0.930008
3730,0.931816
3730,0.928947
3730,0.940834
3730,0.924987
3730,0.933411
3730,0.940286
3730,0.936335
3730,0.936446
3730,0.93685
3730,0.931911
3730,0.928982
3730,0.939677
3730,0.923002
3730,0.943233
3730,0.923241
3730,0.929397
3730,0.925259
3730,0.923118
3730,0.927608
3730,0.930048
3730,0.922673
3730,0.931119
3730,0.930339
3730,0.916758
3730,0.918025
3730,0.917604
3730,0.917219
3730,0.913474
3730,0.914774
3730,0.916078
3730,0.916502
3730,0.916529
3730,0.912585
3730,0.917648
3730,0.91539
3730,0.91474
3730,0.918744
3730,0.916094
3730,0.916713
3730,0.92195
3730,0.917654
3730,0.923547
3730,0.91875
3730,0.921412
3730,0.94103
3730,0.991253
3740,0.019464
3740,0.656449
3740,0.073367
3740,0.181681
3740,0.671833
3740,0.564201
3740,0.725072
3740,0.749074
3740,0.747388
3740,0.745882
3740,0.744753
3740,0.821708
3740,0.819052
3740,0.898689
3740,0.898689
3740,0.898689
3740,0.898689
3740,0.899179
3740,0.899179
3740,0.899182
3740,0.899184
3740,0.899186
3740,0.899187
3740,0.899866
3740,0.899954
3740,0.899875
3740,0.900034
3740,0.899253
3740,0.899253
3740,0.899253
3740,0.899947
3740,0.899303
3740,0.900027
3740,0.900103
3740,0.900107
3740,0.900186
3740,0.900037
3740,0.900261
3740,0.900328
3740,0.900174
3740,0.900251
3740,0.900248
3740,0.900291
3740,0.900412
3740,0.900233
3740,0.90049
3740,0.900351
3740,0.900429
3740,0.900432
3740,0.900589
3740,0.900292
3740,0.900475
3740,0.900497
3740,0.900581
3740,0.900552
3740,0.900679
3740,0.900603
3740,0.900748
3740,0.974137
3740,0.975991
3740,0.962201
3740,0.975795
3740,0.958834
3740,0.982213
3740,0.966452
3740,0.987807
3740,0.989798
3740,0.959922
3740,0.976689
3740,0.985101
3740,0.955027
3740,0.951648
3740,0.943059
3740,0.957878
3740,0.964729
3740,0.947658
3740,0.94218
3740,0.95279
3740,0.948986
3740,0.936674
3740,0.939205
3740,0.93138
3740,0.933926
3740,0.935561
3740,0.956918
3740,0.925078
3740,0.958196
3740,0.945866
3740,0.941055
3740,0.940631
3740,0.944908
3740,0.934445
3740,0.931267
3740,0.933745
3740,0.931904
3740,0.936128
3740,0.924219
3740,0.938093
3740,0.925865
3740,0.923911
3740,0.927038
3740,0.929435
3740,0.923331
3740,0.926606
3740,0.92887
3740,0.929206
3740,0.930753
3740,0.936514
3740,0.93315
3740,0.929526
3740,0.914785
3740,0.916182
3740,0.916643
3740,0.916678
3740,0.938728
3740,0.917791
3740,0.915405
3740,0.914721
3740,0.918842
3740,0.915974
3740,0.916564
3740,0.921929
3740,0.916177
3740,0.920076
3740,0.915556
3740,0.914034
3740,0.923355
3740,0.916091
3740,0.912912
3740,0.952764
3740,0.98913
3750,0.023024
3750,0.660458
3750,0.072282
3750,0.217947
3750,0.675506
3750,0.569849
3750,0.725197
3750,0.749074
3750,0.747388
3750,0.745882
3750,0.744753
3750,0.821708
3750,0.819052
3750,0.898689
3750,0.898689
3750,0.898689
3750,0.898689
3750,0.899179
3750,0.899179
3750,0.899182
3750,0.899184
3750,0.899186
3750,0.899187
3750,0.899866
3750,0.899954
3750,0.899875
3750,0.900034
3750,0.899253
3750,0.899253
3750,0.899253
3750,0.899947
3750,0.899303
3750,0.900027
3750,0.900103
3750,0.900107
3750,0.900186
3750,0.900037
3750,0.900261
3750,0.900328
3750,0.900174
3750,0.900251
3750,0.900248
3750,0.900291
3750,0.900412
3750,0.900233
3750,0.90049
3750,0.900351
3750,0.900429
3750,0.900432
3750,0.900589
3750,0.900292
3750,0.900475
3750,0.900497
3750,0.900581
3750,0.900552
3750,0.900679
3750,0.900603
3750,0.900748
3750,0.966534
3750,0.959275
3750,0.997429
3750,0.993038
3750,0.966698
3750,0.959547
3750,0.950142
3750,0.984112
3750,0.955064
3750,0.949369
3750,0.964143
3750,0.978224
3750,0.937143
3750,0.945306
3750,0.934264
3750,0.937377
3750,0.938575
3750,0.952742
3750,0.932522
3750,0.94324
3750,0.963884
3750,0.946362
3750,0.956254
3750,0.947759
3750,0.938336
3750,0.937623
3750,0.936987
3750,0.932651
3750,0.939823
3750,0.935576
3750,0.942097
3750,0.946447
3750,0.936731
3750,0.928704
3750,0.931453
3750,0.936237
3750,0.927949
3750,0.930694
3750,0.930284
3750,0.927146
3750,0.931179
3750,0.93037
3750,0.924546
3750,0.924372
3750,0.929089
3750,0.940669
3750,0.925594
3750,0.925858
3750,0.918092
3750,0.915529
3750,0.929599
3750,0.919149
3750,0.916022
3750,0.916661
3750,0.922394
3750,0.916175
3750,0.920301
3750,0.915503
3750,0.913859
3750,0.923509
3750,0.914674
3750,0.910767
3750,0.916807
3750,0.926736
3750,0.921674
3750,0.923669
3750,0.932017
3750,0.935601
3750,0.988244
3750,0.99255
3760,0.021422
3760,0.605029
3760,0.079518
3760,0.213861
3760,0.729526
3760,0.57449
3760,0.725301
3760,0.749074
3760,0.747388
3760,0.745882
3760,0.744753
3760,0.821708
3760,0.819052
3760,0.898689
3760,0.898689
3760,0.898689
3760,0.898689
3760,0.899179
3760,0.899179
3760,0.899182
3760,0.899184
3760,0.899186
3760,0.899187
3760,0.899866
3760,0.899954
3760,0.899875
3760,0.900034
3760,0.899253
3760,0.899253
3760,0.899253
3760,0.899947
3760,0.899303
3760,0.900027
3760,0.900103
3760,0.900107
3760,0.900186
3760,0.900037
3760,0.900261
3760,0.900328
3760,0.900174
3760,0.900251
3760,0.900248
3760,0.900291
3760,0.900412
3760,0.900233
3760,0.90049
3760,0.900351
3760,0.900429
3760,0.900432
3760,0.900589
3760,0.900292
3760,0.900475
3760,0.900497
3760,0.900581
3760,0.900552
3760,0.900679
3760,0.900603
3760,0.900748
3760,0.996819
3760,0.956896
3760,0.983726
3760,0.955117
3760,0.974041
3760,0.941809
3760,0.950869
3760,0.941759
3760,0.94269
3760,0.948489
3760,0.97085
3760,0.93448
3760,0.950006
3760,0.962236
3760,0.95528
3760,0.951554
3760,0.957736
3760,0.944116
3760,0.941756
3760,0.959844
3760,0.935972
3760,0.945929
3760,0.937465
3760,0.949363
3760,0.937625
3760,0.936309
3760,0.945917
3760,0.934502
3760,0.930873
3760,0.930059
3760,0.933475
3760,0.932695
3760,0.928709
3760,0.933157
3760,0.932382
3760,0.925329
3760,0.924184
3760,0.927552
3760,0.931091
3760,0.925732
3760,0.926502
3760,0.932101
3760,0.9255
3760,0.923299
3760,0.919653
3760,0.916188
3760,0.916891
3760,0.923165
3760,0.916316
3760,0.920814
3760,0.915608
3760,0.913883
3760,0.924316
3760,0.914669
3760,0.9282
3760,0.916124
3760,0.918864
3760,0.916811
3760,0.916472
3760,0.916059
3760,0.911735
3760,0.918719
3760,0.918271
3760,0.915423
3760,0.918593
3760,0.919258
3760,0.928613
3760,0.92239
3760,0.947275
3760,0.95239
3760,0.991511
3760,0.990166
3770,0.022749
3770,0.611073
3770,0.078059
3770,0.221118
3770,0.730414
3770,0.613924
3770,0.725389
3770,0.749074
3770,0.747388
3770,0.745882
3770,0.744753
3770,0.821708
3770,0.819052
3770,0.898689
3770,0.898689
3770,0.898689
3770,0.898689
3770,0.899179
3770,0.899179
3770,0.899182
3770,0.899184
3770,0.899186
3770,0.899187
3770,0.899866
3770,0.899954
3770,0.899875
3770,0.900034
3770,0.899253
3770,0.899253
3770,0.899253
3770,0.899947
3770,0.899303
3770,0.900027
3770,0.900103
3770,0.900107
3770,0.900186
3770,0.900037
3770,0.900261
3770,0.900328
3770,0.900174
3770,0.900251
3770,0.900248
3770,0.900291
3770,0.900412
3770,0.900233
3770,0.90049
3770,0.900351
3770,0.900429
3770,0.900432
3770,0.900589
3770,0.900292
3770,0.900475
3770,0.900497
3770,0.900581
3770,0.900552
3770,0.900679
3770,0.900603
3770,0.900748
3770,0.988666
3770,0.966729
3770,0.95085
3770,0.964435
3770,0.945036
3770,0.947541
3770,0.950533
3770,0.93852
3770,0.965995
3770,0.962313
3770,0.966053
3770,0.958056
3770,0.949984
3770,0.94757
3770,0.94688
3770,0.951171
3770,0.941968
3770,0.953107
3770,0.941485
3770,0.940283
3770,0.937666
3770,0.939992
3770,0.933478
3770,0.938453
3770,0.944789
3770,0.93629
3770,0.931107
3770,0.93636
3770,0.935525
3770,0.926665
3770,0.925284
3770,0.929083
3770,0.93277
3770,0.927217
3770,0.927887
3770,0.92979
3770,0.925426
3770,0.924029
3770,0.928152
3770,0.933776
3770,0.931203
3770,0.924299
3770,0.940308
3770,0.921586
3770,0.951403
3770,0.92079
3770,0.925537
3770,0.914779
3770,0.924886
3770,0.916159
3770,0.918838
3770,0.916715
3770,0.916325
3770,0.915745
3770,0.911169
3770,0.916853
3770,0.91677
3770,0.913072
3770,0.916399
3770,0.916033
3770,0.920888
3770,0.915323
3770,0.91987
3770,0.916517
3770,0.916503
3770,0.911864
3770,0.923222
3770,0.92649
3770,0.958246
3770,0.971368
3780,0.023791
3780,0.660252
3780,0.086212
3780,0.244334
3780,0.73088
3780,0.616086
3780,0.725462
3780,0.749074
3780,0.747388
3780,0.745882
3780,0.744753
3780,0.821708
3780,0.819052
3780,0.898689
3780,0.898689
3780,0.898689
3780,0.898689
3780,0.899179
3780,0.899179
3780,0.899182
3780,0.899184
3780,0.899186
3780,0.899187
3780,0.899866
3780,0.899954
3780,0.899875
3780,0.900034
3780,0.899253
3780,0.899253
3780,0.899253
3780,0.899947
3780,0.899303
3780,0.900027
3780,0.900103
3780,0.900107
3780,0.900186
3780,0.900037
3780,0.900261
3780,0.900328
3780,0.900174
3780,0.900251
3780,0.900248
3780,0.900291
3780,0.900412
3780,0.900233
3780,0.90049
3780,0.900351
3780,0.900429
3780,0.900432
3780,0.900589
3780,0.900292
3780,0.900475
3780,0.900497
3780,0.900581
3780,0.900552
3780,0.900679
3780,0.900603
3780,0.900748
3780,0.95521
3780,0.961578
3780,0.954067
3780,0.963247
3780,0.94603
3780,0.982873
3780,0.955194
3780,0.953758
3780,0.956543
3780,0.946738
3780,0.958017
3780,0.949211
3780,0.963418
3780,0.94802
3780,0.94665
3780,0.942516
3780,0.944804
3780,0.94023
3780,0.94147
3780,0.944669
3780,0.943335
3780,0.939669
3780,0.941251
3780,0.945655
3780,0.928593
3780,0.926892
3780,0.931414
3780,0.93566
3780,0.935271
3780,0.929933
3780,0.931921
3780,0.926808
3780,0.925282
3780,0.928828
3780,0.92447
3780,0.926997
3780,0.937357
3780,0.924908
3780,0.928668
3780,0.92989
3780,0.920759
3780,0.927279
3780,0.923683
3780,0.925696
3780,0.916324
3780,0.919124
3780,0.916828
3780,0.916419
3780,0.915806
3780,0.911032
3780,0.91688
3780,0.916769
3780,0.912944
3780,0.916374
3780,0.915979
3780,0.921088
3780,0.915185
3780,0.919517
3780,0.915841
3780,0.91507
3780,0.910366
3780,0.916069
3780,0.915845
3780,0.917874
3780,0.91738
3780,0.917769
3780,0.922034
3780,0.932179
3780,0.9341
3780,0.924074
3780,0.959862
3780,0.972017
3780,0.992368
3790,0.023512
3790,0.663569
3790,0.075216
3790,0.219149
3790,0.731265
3790,0.565208
3790,0.725524
3790,0.749074
3790,0.747388
3790,0.745882
3790,0.744753
3790,0.821708
3790,0.819052
3790,0.898689
3790,0.898689
3790,0.898689
3790,0.898689
3790,0.899179
3790,0.899179
3790,0.899182
3790,0.899184
3790,0.899186
3790,0.899187
3790,0.899866
3790,0.899954
3790,0.899875
3790,0.900034
3790,0.899253
3790,0.899253
3790,0.899253
3790,0.899947
3790,0.899303
3790,0.900027
3790,0.900103
3790,0.900107
3790,0.900186
3790,0.900037
3790,0.900261
3790,0.900328
3790,0.900174
3790,0.900251
3790,0.900248
3790,0.900291
3790,0.900412
3790,0.900233
3790,0.90049
3790,0.900351
3790,0.900429
3790,0.900432
3790,0.900589
3790,0.900292
3790,0.900475
3790,0.900497
3790,0.900581
3790,0.900552
3790,0.900679
3790,0.900603
3790,0.900748
3790,0.972474
3790,0.956622
3790,0.979001
3790,0.949494
3790,0.984809
3790,0.976142
3790,0.993315
3790,0.955795
3790,0.953416
3790,0.957742
3790,0.952567
3790,0.948455
3790,0.953339
3790,0.943139
3790,0.948293
3790,0.95264
3790,0.948629
3790,0.942418
3790,0.946096
3790,0.945701
3790,0.935152
3790,0.932128
3790,0.944399
3790,0.940075
3790,0.936237
3790,0.938356
3790,0.935185
3790,0.942933
3790,0.939341
3790,0.931171
3790,0.925492
3790,0.928536
3790,0.936871
3790,0.925771
3790,0.929102
3790,0.931127
3790,0.921489
3790,0.93185
3790,0.923564
3790,0.927043
3790,0.938484
3790,0.919607
3790,0.917077
3790,0.91664
3790,0.937683
3790,0.92929
3790,0.917072
3790,0.916924
3790,0.939965
3790,0.916507
3790,0.916092
3790,0.921676
3790,0.915263
3790,0.919831
3790,0.915874
3790,0.915067
3790,0.910201
3790,0.915926
3790,0.915633
3790,0.917135
3790,0.91637
3790,0.915616
3790,0.917144
3790,0.916195
3790,0.910279
3790,0.921172
3790,0.918723
3790,0.917872
3790,0.917937
3790,0.935802
3790,0.925412
3790,0.925387
3790,0.94009
3800,0.023921
3800,0.715363
3800,0.079517
3800,0.219146
3800,0.731587
3800,0.567963
3800,0.725575
3800,0.749074
3800,0.747388
3800,0.745882
3800,0.744753
3800,0.821708
3800,0.819052
3800,0.898689
3800,0.898689
3800,0.898689
3800,0.898689
3800,0.899179
3800,0.899179
3800,0.899182
3800,0.899184
3800,0.899186
3800,0.899187
3800,0.899866
3800,0.899954
3800,0.899875
3800,0.900034
3800,0.899253
3800,0.899253
3800,0.899253
3800,0.899947
3800,0.899303
3800,0.900027
3800,0.900103
3800,0.900107
3800,0.900186
3800,0.900037
3800,0.900261
3800,0.900328
3800,0.900174
3800,0.900251
3800,0.900248
3800,0.900291
