step,value
5160,0.016429
5160,0.017271
5160,0.017271
5160,0.017276
5160,0.01728
5160,0.017282
5160,0.017284
5160,0.018385
5160,0.018523
5160,0.018399
5160,0.018648
5160,0.017395
5160,0.017395
5160,0.017395
5160,0.018511
5160,0.017478
5160,0.018637
5160,0.018754
5160,0.01876
5160,0.018881
5160,0.018651
5160,0.018995
5160,0.019097
5160,0.018863
5160,0.018981
5160,0.018975
5160,0.019041
5160,0.019224
5160,0.018953
5160,0.019341
5160,0.019132
5160,0.01925
5160,0.019254
5160,0.019043
5160,0.019318
5160,0.01935
5160,0.020835
5160,0.021132
5160,0.021631
5160,0.019494
5160,0.015751
5160,0.020407
5160,0.018484
5160,0.020514
5160,0.020764
5160,0.0205
5160,0.021202
5160,0.016296
5160,0.018991
5160,0.017025
5160,0.021092
5160,0.020236
5160,0.016935
5160,0.02011
5160,0.019902
5160,0.020849
5160,0.020148
5160,0.020073
5160,0.0156
5160,0.016531
5160,0.020588
5160,0.020297
5160,0.019184
5160,0.01731
5160,0.01899
5160,0.017259
5160,0.018416
5160,0.018895
5160,0.01658
5160,0.017322
5160,0.018224
5160,0.01863
5160,0.019037
5160,0.019578
5160,0.020386
5160,0.021131
5160,0.014607
5160,0.016445
5160,0.016368
5160,0.021114
5160,0.020248
5160,0.017472
5160,0.020497
5160,0.020637
5160,0.021213
5160,0.015509
5160,0.020309
5160,0.018875
5160,0.01972
5160,0.019907
5160,0.020101
5160,0.01687
5160,0.0203
5160,0.016208
5160,0.017804
5160,0.015229
5170,0.012456
5170,0.013132
5170,0.012967
5170,0.013557
5170,0.013114
5170,0.013357
5170,0.013357
5170,0.013365
5170,0.013063
5170,0.013892
5170,0.013891
5170,0.015007
5170,0.015039
5170,0.016429
5170,0.016429
5170,0.016429
5170,0.016429
5170,0.017271
5170,0.017271
5170,0.017276
5170,0.01728
5170,0.017282
5170,0.017284
5170,0.018385
5170,0.018523
5170,0.018399
5170,0.018648
5170,0.017395
5170,0.017395
5170,0.017395
5170,0.018511
5170,0.017478
5170,0.018637
5170,0.018754
5170,0.01876
5170,0.018881
5170,0.018651
5170,0.018995
5170,0.019097
5170,0.018863
5170,0.018981
5170,0.018975
5170,0.019041
5170,0.019224
5170,0.018953
5170,0.019341
5170,0.019132
5170,0.01925
5170,0.019254
5170,0.019043
5170,0.019318
5170,0.01935
5170,0.018217
5170,0.023665
5170,0.021256
5170,0.01669
5170,0.018648
5170,0.018959
5170,0.015254
5170,0.019561
5170,0.01806
5170,0.018955
5170,0.01735
5170,0.015465
5170,0.016499
5170,0.019771
5170,0.015337
5170,0.017194
5170,0.018159
5170,0.016949
5170,0.015351
5170,0.02057
5170,0.018852
5170,0.020428
5170,0.018782
5170,0.019933
5170,0.020558
5170,0.018243
5170,0.018762
5170,0.019575
5170,0.019909
5170,0.020239
5170,0.020502
5170,0.017935
5170,0.016613
5170,0.016058
5170,0.01774
5170,0.017692
5170,0.01526
5170,0.016313
5170,0.018676
5170,0.021276
5170,0.01664
5170,0.016875
5170,0.016787
5170,0.021197
5170,0.019701
5170,0.020448
5170,0.020615
5170,0.020789
5170,0.01796
5170,0.020969
5170,0.017308
5170,0.018717
5170,0.016695
5170,0.018251
5170,0.016524
5170,0.018304
5180,0.011819
5180,0.013085
5180,0.012865
5180,0.013449
5180,0.012925
5180,0.013356
5180,0.013338
5180,0.013281
5180,0.013039
5180,0.013892
5180,0.013891
5180,0.015007
5180,0.015039
5180,0.016429
5180,0.016429
5180,0.016429
5180,0.016429
5180,0.017271
5180,0.017271
5180,0.017276
5180,0.01728
5180,0.017282
5180,0.017284
5180,0.018385
5180,0.018523
5180,0.018399
5180,0.018648
5180,0.017395
5180,0.017395
5180,0.017395
5180,0.018511
5180,0.017478
5180,0.018637
5180,0.018754
5180,0.01876
5180,0.018881
5180,0.018651
5180,0.018995
5180,0.019097
5180,0.018863
5180,0.018981
5180,0.018975
5180,0.019041
5180,0.019224
5180,0.018953
5180,0.019341
5180,0.019132
5180,0.01925
5180,0.019254
5180,0.019043
5180,0.019318
5180,0.01935
5180,0.021182
5180,0.019416
5180,0.015625
5180,0.017741
5180,0.021007
5180,0.016357
5180,0.01936
5180,0.017993
5180,0.018624
5180,0.016731
5180,0.017244
5180,0.019006
5180,0.020054
5180,0.018691
5180,0.017166
5180,0.016702
5180,0.020617
5180,0.016697
5180,0.02052
5180,0.015665
5180,0.017957
5180,0.020185
5180,0.020379
5180,0.01599
5180,0.015594
5180,0.018524
5180,0.015527
5180,0.019272
5180,0.018008
5180,0.017471
5180,0.019098
5180,0.01914
5180,0.016614
5180,0.017858
5180,0.019798
5180,0.016695
5180,0.017928
5180,0.018109
5180,0.018121
5180,0.017542
5180,0.016605
5180,0.016448
5180,0.015476
5180,0.016454
5180,0.01909
5180,0.01649
5180,0.018384
5180,0.019536
5180,0.017743
5180,0.019083
5180,0.017597
5180,0.019136
5180,0.019402
5190,0.01232
5190,0.013059
5190,0.012669
5190,0.013359
5190,0.012775
5190,0.013355
5190,0.013346
5190,0.013277
5190,0.013067
5190,0.013892
5190,0.013891
5190,0.015007
5190,0.015039
5190,0.016429
5190,0.016429
5190,0.016429
5190,0.016429
5190,0.017271
5190,0.017271
5190,0.017276
5190,0.01728
5190,0.017282
5190,0.017284
5190,0.018385
5190,0.018523
5190,0.018399
5190,0.018648
5190,0.017395
5190,0.017395
5190,0.017395
5190,0.018511
5190,0.017478
5190,0.018637
5190,0.018754
5190,0.01876
5190,0.018881
5190,0.018651
5190,0.018995
5190,0.019097
5190,0.018863
5190,0.018981
5190,0.018975
5190,0.019041
5190,0.019224
5190,0.018953
5190,0.019341
5190,0.019132
5190,0.01925
5190,0.019254
5190,0.019043
5190,0.019318
5190,0.01935
5190,0.01818
5190,0.020636
5190,0.018894
5190,0.01728
5190,0.016262
5190,0.019025
5190,0.019424
5190,0.016577
5190,0.018095
5190,0.020689
5190,0.019258
5190,0.018505
5190,0.016475
5190,0.018548
5190,0.016364
5190,0.017526
5190,0.020062
5190,0.016451
5190,0.017373
5190,0.017755
5190,0.017274
5190,0.020082
5190,0.016948
5190,0.017005
5190,0.019534
5190,0.019057
5190,0.017143
5190,0.016054
5190,0.018051
5190,0.01942
5190,0.015971
5190,0.018074
5190,0.019203
5190,0.019427
5190,0.019593
5190,0.018935
5190,0.017919
5190,0.017686
5190,0.016769
5190,0.017727
5190,0.020289
5190,0.017758
5190,0.019514
5190,0.015813
5190,0.018829
5190,0.0199
5190,0.018688
5190,0.019942
5190,0.020154
5190,0.018322
5190,0.017862
5190,0.018679
5190,0.017592
5190,0.017592
5200,0.012975
5200,0.01354
5200,0.013182
5200,0.013285
5200,0.013591
5200,0.013354
5200,0.013353
5200,0.013295
5200,0.013606
5200,0.013892
5200,0.013891
5200,0.015007
5200,0.015039
5200,0.016429
5200,0.016429
5200,0.016429
5200,0.016429
5200,0.017271
5200,0.017271
5200,0.017276
5200,0.01728
5200,0.017282
5200,0.017284
5200,0.018385
5200,0.018523
5200,0.018399
5200,0.018648
5200,0.017395
5200,0.017395
5200,0.017395
5200,0.018511
5200,0.017478
5200,0.018637
5200,0.018754
5200,0.01876
5200,0.018881
5200,0.018651
5200,0.018995
5200,0.019097
5200,0.018863
5200,0.018981
5200,0.018975
5200,0.019041
5200,0.019224
5200,0.018953
5200,0.019341
5200,0.019132
5200,0.01925
5200,0.019254
5200,0.019043
5200,0.019318
5200,0.01935
5200,0.021971
5200,0.019783
5200,0.018919
5200,0.019788
5200,0.018644
5200,0.018866
5200,0.020542
5200,0.020773
5200,0.019655
5200,0.020661
5200,0.018615
5200,0.020782
5200,0.018463
5200,0.01974
5200,0.02045
5200,0.018783
5200,0.019401
5200,0.019728
5200,0.019162
5200,0.015845
5200,0.018506
5200,0.018636
5200,0.016047
5200,0.015702
5200,0.018894
5200,0.017891
5200,0.019669
5200,0.018174
5200,0.017514
5200,0.019605
5200,0.020588
5200,0.015691
5200,0.015769
5200,0.020479
5200,0.019198
5200,0.018969
5200,0.018146
5200,0.019105
5200,0.016689
5200,0.019129
5200,0.020713
5200,0.017112
5200,0.019972
5200,0.020723
5200,0.019836
5200,0.020752
5200,0.017183
5200,0.01915
5200,0.018953
5200,0.019835
5200,0.018867
5200,0.019042
5200,0.020218
5200,0.019028
5200,0.019208
5200,0.016632
5200,0.018645
5200,0.017503
5200,0.018344
5200,0.018465
5210,0.013025
5210,0.013381
5210,0.013184
5210,0.013741
5210,0.013286
5210,0.013353
5210,0.013359
5210,0.013814
5210,0.013516
5210,0.013892
5210,0.013891
5210,0.015007
5210,0.015039
5210,0.016429
5210,0.016429
5210,0.016429
5210,0.016429
5210,0.017271
5210,0.017271
5210,0.017276
5210,0.01728
5210,0.017282
5210,0.017284
5210,0.018385
5210,0.018523
5210,0.018399
5210,0.018648
5210,0.017395
5210,0.017395
5210,0.017395
5210,0.018511
5210,0.017478
5210,0.018637
5210,0.018754
5210,0.01876
5210,0.018881
5210,0.018651
5210,0.018995
5210,0.019097
5210,0.018863
5210,0.018981
5210,0.018975
5210,0.019041
5210,0.019224
5210,0.018953
5210,0.019341
5210,0.019132
5210,0.01925
5210,0.019254
5210,0.019043
5210,0.019318
5210,0.01935
5210,0.022987
5210,0.021658
5210,0.021835
5210,0.021156
5210,0.019235
5210,0.016589
5210,0.019336
5210,0.015732
5210,0.019076
5210,0.0178
5210,0.016542
5210,0.018678
5210,0.021795
5210,0.016319
5210,0.016481
5210,0.016022
5210,0.017723
5210,0.020298
5210,0.020512
5210,0.017961
5210,0.017744
5210,0.020925
5210,0.020094
5210,0.01623
5210,0.020218
5210,0.019277
5210,0.016666
5210,0.017989
5210,0.017471
5210,0.017622
5210,0.019233
5210,0.020589
5210,0.020367
5210,0.01968
5210,0.020633
5210,0.018327
5210,0.020648
5210,0.016265
5210,0.018517
5210,0.015938
5210,0.016205
5210,0.01568
5210,0.017273
5210,0.018368
5210,0.019961
5210,0.01984
5210,0.020462
5210,0.019657
5210,0.019817
5210,0.020804
5210,0.019805
5210,0.019975
5210,0.017738
5210,0.019518
5210,0.018508
5210,0.019332
5210,0.019698
5210,0.019941
5210,0.020139
5210,0.018731
5210,0.018891
5220,0.012358
5220,0.013768
5220,0.013507
5220,0.013555
5220,0.013545
5220,0.013853
5220,0.013363
5220,0.013688
5220,0.013422
5220,0.013892
5220,0.013891
5220,0.015007
5220,0.015039
5220,0.016429
5220,0.016429
5220,0.016429
5220,0.016429
5220,0.017271
5220,0.017271
5220,0.017276
5220,0.01728
5220,0.017282
5220,0.017284
5220,0.018385
5220,0.018523
5220,0.018399
5220,0.018648
5220,0.017395
5220,0.017395
5220,0.017395
5220,0.018511
5220,0.017478
5220,0.018637
5220,0.018754
5220,0.01876
5220,0.018881
5220,0.018651
5220,0.018995
5220,0.019097
5220,0.018863
5220,0.018981
5220,0.018975
5220,0.019041
5220,0.019224
5220,0.018953
5220,0.019341
5220,0.019132
5220,0.01925
5220,0.019254
5220,0.019043
5220,0.019318
5220,0.01935
5220,0.022296
5220,0.02233
5220,0.018304
5220,0.022102
5220,0.020705
5220,0.019245
5220,0.021724
5220,0.018882
5220,0.018922
5220,0.018413
5220,0.01999
5220,0.0172
5220,0.016546
5220,0.020225
5220,0.020108
5220,0.01902
5220,0.016734
5220,0.018259
5220,0.020278
5220,0.018642
5220,0.018633
5220,0.01977
5220,0.019401
5220,0.01979
5220,0.016857
5220,0.016358
5220,0.017837
5220,0.016325
5220,0.018694
5220,0.020223
5220,0.01768
5220,0.017896
5220,0.020086
5220,0.01755
5220,0.017569
5220,0.017328
5220,0.01857
5220,0.019567
5220,0.020778
5220,0.020738
5220,0.016188
5220,0.020439
5220,0.020578
5220,0.017716
5220,0.02056
5220,0.020708
5220,0.018866
5220,0.020353
5220,0.019406
5220,0.020093
5220,0.020421
5220,0.020643
5220,0.020828
5220,0.019558
5220,0.019733
5220,0.020011
5220,0.020211
5220,0.017365
5220,0.018717
5220,0.01777
5220,0.019026
5220,0.019254
5230,0.012603
5230,0.013485
5230,0.013302
5230,0.013443
5230,0.013132
5230,0.013765
5230,0.013368
5230,0.013619
5230,0.013376
5230,0.013892
5230,0.013891
5230,0.015007
5230,0.015039
5230,0.016429
5230,0.016429
5230,0.016429
5230,0.016429
5230,0.017271
5230,0.017271
5230,0.017276
5230,0.01728
5230,0.017282
5230,0.017284
5230,0.018385
5230,0.018523
5230,0.018399
5230,0.018648
5230,0.017395
5230,0.017395
5230,0.017395
5230,0.018511
5230,0.017478
5230,0.018637
5230,0.018754
5230,0.01876
5230,0.018881
5230,0.018651
5230,0.018995
5230,0.019097
5230,0.018863
5230,0.018981
5230,0.018975
5230,0.019041
5230,0.019224
5230,0.018953
5230,0.019341
5230,0.019132
5230,0.01925
5230,0.019254
5230,0.019043
5230,0.019318
5230,0.01935
5230,0.021983
5230,0.021354
5230,0.017221
5230,0.019437
5230,0.018793
5230,0.019294
5230,0.017876
5230,0.01758
5230,0.019423
5230,0.020716
5230,0.018869
5230,0.021057
5230,0.020926
5230,0.019648
5230,0.015681
5230,0.020282
5230,0.019074
5230,0.018141
5230,0.01966
5230,0.018302
5230,0.02069
5230,0.017095
5230,0.019602
5230,0.019786
5230,0.01569
5230,0.019286
5230,0.019043
5230,0.01905
5230,0.019964
5230,0.020854
5230,0.017549
5230,0.016585
5230,0.017439
5230,0.021224
5230,0.015971
5230,0.018805
5230,0.0161
5230,0.016496
5230,0.020062
5230,0.021198
5230,0.02032
5230,0.020849
5230,0.021131
5230,0.015496
5230,0.016437
5230,0.020316
5230,0.02047
5230,0.020708
5230,0.020894
5230,0.018428
5230,0.019545
5230,0.01882
5230,0.019902
5230,0.020284
5230,0.019081
5230,0.019389
5230,0.01957
5230,0.018122
5230,0.018153
5240,0.01287
5240,0.013705
5240,0.013161
5240,0.013355
5240,0.013261
5240,0.01362
5240,0.013794
5240,0.013583
5240,0.013377
5240,0.013892
5240,0.013891
5240,0.015007
5240,0.015039
5240,0.016429
5240,0.016429
5240,0.016429
5240,0.016429
5240,0.017271
5240,0.017271
5240,0.017276
5240,0.01728
5240,0.017282
5240,0.017284
5240,0.018385
5240,0.018523
5240,0.018399
5240,0.018648
5240,0.017395
5240,0.017395
5240,0.017395
5240,0.018511
5240,0.017478
5240,0.018637
5240,0.018754
5240,0.01876
5240,0.018881
5240,0.018651
5240,0.018995
5240,0.019097
5240,0.018863
5240,0.018981
5240,0.018975
5240,0.019041
5240,0.019224
5240,0.018953
5240,0.019341
5240,0.019132
5240,0.01925
5240,0.019254
5240,0.019043
5240,0.019318
5240,0.01935
5240,0.020033
5240,0.018506
5240,0.021711
5240,0.02241
5240,0.020449
5240,0.017531
5240,0.021853
5240,0.017627
5240,0.017531
5240,0.019503
5240,0.018057
5240,0.02353
5240,0.015666
5240,0.020259
5240,0.015702
5240,0.020615
5240,0.019939
5240,0.019468
5240,0.019658
5240,0.019277
5240,0.017594
5240,0.02134
5240,0.020707
5240,0.021085
5240,0.015738
5240,0.018763
5240,0.018844
5240,0.018012
5240,0.018674
5240,0.016814
5240,0.017275
5240,0.019945
5240,0.017434
5240,0.017805
5240,0.021345
5240,0.016836
5240,0.021256
5240,0.015609
5240,0.01671
5240,0.016786
5240,0.017714
5240,0.021072
5240,0.021203
5240,0.016066
5240,0.015731
5240,0.019467
5240,0.020304
5240,0.019722
5240,0.020619
5240,0.020958
5240,0.019854
5240,0.020151
5240,0.020334
5240,0.019222
5240,0.019588
5240,0.018201
5240,0.016548
5240,0.018207
5240,0.018322
5250,0.012398
5250,0.013509
5250,0.012875
5250,0.013281
5250,0.013016
5250,0.013527
5250,0.013818
5250,0.013552
5250,0.013379
5250,0.013892
5250,0.013891
5250,0.015007
5250,0.015039
5250,0.016429
5250,0.016429
5250,0.016429
5250,0.016429
5250,0.017271
5250,0.017271
5250,0.017276
5250,0.01728
5250,0.017282
5250,0.017284
5250,0.018385
5250,0.018523
5250,0.018399
5250,0.018648
5250,0.017395
5250,0.017395
5250,0.017395
5250,0.018511
5250,0.017478
5250,0.018637
5250,0.018754
5250,0.01876
5250,0.018881
5250,0.018651
5250,0.018995
5250,0.019097
5250,0.018863
5250,0.018981
5250,0.018975
5250,0.019041
5250,0.019224
5250,0.018953
5250,0.019341
5250,0.019132
5250,0.01925
5250,0.019254
5250,0.019043
5250,0.019318
5250,0.01935
5250,0.021525
5250,0.02047
5250,0.020336
5250,0.017717
5250,0.020946
5250,0.018227
5250,0.017669
5250,0.017863
5250,0.016574
5250,0.015421
5250,0.02255
5250,0.019699
5250,0.021899
5250,0.019876
5250,0.01783
5250,0.016361
5250,0.021193
5250,0.017588
5250,0.020441
5250,0.020254
5250,0.019609
5250,0.020008
5250,0.018193
5250,0.018646
5250,0.021157
5250,0.01877
5250,0.019237
5250,0.017345
5250,0.018255
5250,0.016981
5250,0.016967
5250,0.018026
5250,0.018138
5250,0.019104
5250,0.021831
5250,0.017232
5250,0.017361
5250,0.017022
5250,0.020552
5250,0.021062
5250,0.020641
5250,0.021329
5250,0.021619
5250,0.020604
5250,0.020861
5250,0.021021
5250,0.019987
5250,0.020319
5250,0.019089
5250,0.017635
5250,0.019137
5250,0.019311
5250,0.016895
5250,0.018464
5250,0.018627
5250,0.017514
5250,0.017076
5250,0.017507
5260,0.01327
5260,0.013181
5260,0.013209
5260,0.013254
5260,0.013266
5260,0.013496
5260,0.013672
5260,0.013527
5260,0.013381
5260,0.013892
5260,0.013891
5260,0.015007
5260,0.015039
5260,0.016429
5260,0.016429
5260,0.016429
5260,0.016429
5260,0.017271
5260,0.017271
5260,0.017276
5260,0.01728
5260,0.017282
5260,0.017284
5260,0.018385
5260,0.018523
5260,0.018399
5260,0.018648
5260,0.017395
5260,0.017395
5260,0.017395
5260,0.018511
5260,0.017478
5260,0.018637
5260,0.018754
5260,0.01876
5260,0.018881
5260,0.018651
5260,0.018995
5260,0.019097
5260,0.018863
5260,0.018981
5260,0.018975
5260,0.019041
5260,0.019224
5260,0.018953
5260,0.019341
5260,0.019132
5260,0.01925
5260,0.019254
5260,0.019043
5260,0.019318
5260,0.01935
5260,0.020608
5260,0.020384
5260,0.020474
5260,0.019281
5260,0.017885
5260,0.01791
5260,0.021427
5260,0.016238
5260,0.020415
5260,0.018378
5260,0.017982
5260,0.019608
5260,0.01787
5260,0.017901
5260,0.016191
5260,0.015984
5260,0.019722
5260,0.020166
5260,0.018435
5260,0.020238
5260,0.02084
5260,0.019114
5260,0.019839
5260,0.018402
5260,0.018378
5260,0.019465
5260,0.019634
5260,0.02065
5260,0.019278
5260,0.018485
5260,0.018643
5260,0.018342
5260,0.016966
5260,0.015915
5260,0.015983
5260,0.018297
5260,0.016786
5260,0.016571
5260,0.01594
5260,0.015883
5260,0.020746
5260,0.021032
5260,0.019875
5260,0.018695
5260,0.019919
5260,0.020073
5260,0.017947
5260,0.019294
5260,0.019461
5260,0.018646
5260,0.018501
5260,0.018785
5260,0.018666
5260,0.019138
5260,0.018683
5270,0.012734
5270,0.013448
5270,0.013457
5270,0.01374
5270,0.013461
5270,0.013473
5270,0.01355
5270,0.013505
5270,0.013382
5270,0.013892
5270,0.013891
5270,0.015007
5270,0.015039
5270,0.016429
5270,0.016429
5270,0.016429
5270,0.016429
5270,0.017271
5270,0.017271
5270,0.017276
5270,0.01728
5270,0.017282
5270,0.017284
5270,0.018385
5270,0.018523
5270,0.018399
5270,0.018648
5270,0.017395
5270,0.017395
5270,0.017395
5270,0.018511
5270,0.017478
5270,0.018637
5270,0.018754
5270,0.01876
5270,0.018881
5270,0.018651
5270,0.018995
5270,0.019097
5270,0.018863
5270,0.018981
5270,0.018975
5270,0.019041
5270,0.019224
5270,0.018953
5270,0.019341
5270,0.019132
5270,0.01925
5270,0.019254
5270,0.019043
5270,0.019318
5270,0.01935
5270,0.020801
5270,0.018891
5270,0.023726
5270,0.020867
5270,0.020804
5270,0.01689
5270,0.019945
5270,0.019738
5270,0.018258
5270,0.017798
5270,0.01663
5270,0.017843
5270,0.020056
5270,0.017318
5270,0.016805
5270,0.01575
5270,0.016653
5270,0.019961
5270,0.019955
5270,0.017433
5270,0.015488
5270,0.016773
5270,0.020461
5270,0.019805
5270,0.020039
5270,0.019791
5270,0.018493
5270,0.01726
5270,0.017457
