step,value
1100,737.523733
1100,737.2405
1100,727.962353
1100,719.336972
1100,629.173563
1100,727.747679
1100,719.407152
1100,627.157816
1100,609.234586
1100,703.349614
1100,718.911061
1100,711.400042
1100,719.362091
1100,600.58224
1100,583.120574
1100,600.542991
1100,726.343929
1100,719.40817
1100,616.233948
1100,623.889031
1100,689.071824
1100,697.483165
1100,712.239627
1100,704.685064
1100,608.139883
1100,712.352174
1100,575.017512
1100,690.813155
1100,560.115809
1100,560.442269
1100,560.485302
1100,498.674369
1100,554.05488
1100,585.861437
1100,578.472209
1100,557.422811
1100,655.61653
1100,620.602834
1100,624.710715
1100,602.716822
1100,619.822574
1100,619.672185
1100,621.215934
1100,591.347025
1100,629.366262
1100,622.201941
1100,574.68453
1100,582.814805
1100,589.537813
1100,407.508314
1100,611.575432
1100,577.282964
1100,578.500377
1100,597.968589
1100,562.899106
1100,554.687299
1100,591.649717
1100,718.076107
1100,589.57642
1100,618.298913
1100,570.037606
1100,1061.409733
1100,644.05141
1100,521.96493
1100,1125.143471
1100,870.947704
1100,859.995905
1100,589.141266
1100,509.54983
1100,1200.359181
1100,495.501475
1100,728.238011
1100,559.884203
1100,527.093957
1100,552.280377
1100,1254.461729
1100,801.969654
1100,728.534488
1100,1242.161014
1100,947.214962
1100,424.403522
1100,756.913134
1100,659.128412
1100,1049.933259
1100,1097.010981
1100,621.340075
1100,1072.857184
1100,546.215433
1100,902.052514
1100,511.674281
1100,596.619179
1100,951.449915
1100,907.574461
1100,859.321814
1100,602.54397
1100,595.959552
1100,870.118324
1100,564.024771
1100,572.493686
1100,625.774833
1100,538.087784
1100,905.28352
1100,837.102145
1100,540.52206
1100,1181.029419
1100,643.254081
1100,630.671699
1100,1057.125767
1100,704.953507
1100,518.71909
1100,522.538534
1100,655.786273
1100,623.16362
1100,525.573178
1100,640.283243
1100,700.674812
1100,517.572045
1100,1006.079196
1100,523.564383
1100,1146.022921
1100,522.589694
1100,695.983328
1100,1159.18208
1100,1001.126184
1100,1190.323153
1100,982.558618
1100,536.268457
1100,815.692016
1100,501.645845
1100,766.952862
1100,571.999821
1100,540.809582
1100,525.241723
1100,544.072001
1100,1465.823482
1100,549.417345
1100,500.263516
1100,552.193337
1100,504.475907
1100,559.92918
1100,523.225473
1100,546.637197
1100,556.059418
1100,566.618186
1100,568.713032
1100,574.657649
1100,567.701544
1100,572.505229
1100,587.034357
1100,594.256393
1100,555.814475
1100,592.270483
1100,592.429796
1100,594.502293
1100,603.5264
1100,602.334005
1100,586.99908
1100,625.370382
1100,586.783837
1100,643.268911
1100,605.26854
1100,578.782589
1100,655.606795
1100,640.982266
1100,618.097736
1100,612.311247
1100,565.78097
1100,619.685462
1100,762.43311
1100,735.660642
1100,861.153946
1100,660.646788
1100,711.067671
1100,604.931241
1100,646.944151
1100,722.138344
1100,692.233104
1100,588.914312
1100,664.035204
1100,709.398638
1100,664.920288
1100,735.71355
1100,863.485985
1100,1232.308991
1100,1187.707622
1100,986.369807
1100,1068.235056
1110,3616.720419
1110,3611.498161
1110,3554.15346
1110,3770.007889
1110,3499.673171
1110,3571.777984
1110,1488.034869
1110,1497.76441
1110,1362.017097
1110,1345.813032
1110,1398.101536
1110,1197.698492
1110,1305.599076
1110,1197.706783
1110,1197.800282
1110,1292.367644
1110,1230.111571
1110,1190.560524
1110,1210.108017
1110,1197.76875
1110,1190.21045
1110,1160.597168
1110,1326.605543
1110,1197.602141
1110,1139.446646
1110,1154.648713
1110,1139.513653
1110,1105.420669
1110,1105.420669
1110,1105.420669
1110,1048.106705
1110,1014.791229
1110,1015.152613
1110,1015.152613
1110,1015.181018
1110,1015.181018
1110,1015.181018
1110,1015.181018
1110,1015.432681
1110,1015.432681
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237883
1110,926.23788
1110,926.237859
1110,926.23785
1110,926.237846
1110,926.237836
1110,838.139225
1110,838.139219
1110,837.671973
1110,837.254104
1110,837.061347
1110,836.878304
1110,739.612642
1110,738.362326
1110,738.477485
1110,738.140755
1110,737.523958
1110,737.62299
1110,737.523943
1110,737.240711
1110,727.962592
1110,719.337229
1110,629.174189
1110,727.747923
1110,719.407427
1110,627.158483
1110,609.235397
1110,703.349959
1110,718.911365
1110,711.400363
1110,719.362397
1110,600.583161
1110,583.121708
1110,600.543945
1110,726.344243
1110,719.408503
1110,616.234772
1110,623.889819
1110,689.072267
1110,697.48359
1110,712.240005
1110,704.685463
1110,608.140824
1110,712.352561
1110,575.01885
1110,690.813649
1110,560.117389
1110,560.443891
1110,560.486909
1110,554.056636
1110,585.862854
1110,578.473696
1110,557.42479
1110,655.617537
1110,620.604311
1110,624.712154
1110,602.7186
1110,619.824198
1110,619.673699
1110,621.217605
1110,591.349041
1110,629.367873
1110,622.203669
1110,574.686852
1110,582.832207
1110,589.558661
1110,611.616242
1110,577.315422
1110,578.538827
1110,598.032367
1110,562.923642
1110,554.679751
1110,591.694359
1110,546.278356
1110,618.630409
1110,569.910356
1110,813.527768
1110,566.885138
1110,520.938128
1110,917.338065
1110,654.250614
1110,654.123999
1110,1226.582053
1110,1023.308415
1110,981.927748
1110,558.351234
1110,835.904156
1110,972.378604
1110,957.217444
1110,735.55469
1110,554.81084
1110,972.374743
1110,737.078369
1110,568.993168
1110,573.717106
1110,827.252927
1110,968.706962
1110,1424.799125
1110,941.832099
1110,907.980626
1110,732.633806
1110,982.302459
1110,787.816853
1110,776.938347
1110,690.129867
1110,521.322283
1110,446.250846
1110,711.388677
1110,1371.816514
1110,573.194063
1110,470.98676
1110,1200.199998
1110,699.485261
1110,644.397914
1110,539.372482
1110,1016.375056
1110,555.28969
1110,562.502393
1110,870.770742
1110,619.453707
1110,829.583001
1110,1328.856472
1110,566.608284
1110,555.66899
1110,520.69356
1110,578.116299
1110,626.166525
1110,511.047327
1110,852.966371
1110,518.726969
1110,996.391973
1110,515.504549
1110,616.105575
1110,1002.803799
1110,882.085883
1110,1026.041291
1110,848.047604
1110,531.045878
1110,736.946518
1110,1155.439719
1110,683.220023
1110,1141.781934
1110,536.719189
1110,517.03206
1110,539.997668
1110,1206.100417
1110,546.315926
1110,1213.827326
1110,550.016687
1110,1126.175453
1110,540.053854
1110,1142.159103
1110,521.49376
1110,534.563297
1110,556.991969
1110,569.358574
1110,566.213326
1110,531.079239
1110,526.74451
1110,530.179818
1110,560.202126
1110,563.887038
1110,576.198237
1110,562.799645
1110,570.114504
1110,571.204961
1110,575.221555
1110,573.974279
1110,583.812743
1110,573.198674
1110,612.503905
1110,580.955168
1110,571.613447
1110,619.345085
1110,609.554421
1110,598.868357
1110,595.913105
1110,567.281747
1110,602.599936
1110,693.11353
1110,681.430956
1110,768.21991
1110,632.21757
1110,668.695386
1110,595.128444
1110,626.250557
1110,679.624873
1110,659.9974
1110,584.454161
1110,641.926683
1110,676.208653
1110,641.466518
1110,700.180128
1110,799.919819
1110,1085.085783
1110,1051.370905
1110,893.886164
1110,922.127228
1110,708.288918
1110,970.83395
1110,765.73348
1120,3480.78458
1120,3454.733157
1120,3516.314439
1120,3285.075775
1120,3415.27376
1120,3403.388349
1120,1475.016053
1120,1497.611133
1120,1353.251087
1120,1337.557709
1120,1398.052935
1120,1197.64661
1120,1305.527899
1120,1197.669957
1120,1197.779809
1120,1292.365669
1120,1211.433426
1120,1177.982048
1120,1194.448594
1120,1197.716656
1120,1177.694127
1120,1152.367104
1120,1321.860723
1120,1197.601704
1120,1134.392099
1120,1147.347493
1120,1134.458842
1120,1105.420683
1120,1105.420683
1120,1105.420683
1120,1043.356393
1120,1014.791246
1120,1015.152631
1120,1015.152631
1120,1015.181035
1120,1015.181035
1120,1015.181035
1120,1015.181035
1120,1015.4327
1120,1015.4327
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
