step,value
490,0.107899
490,0.107912
490,0.112685
490,0.115175
490,0.112063
490,0.114115
490,0.111966
490,0.101851
490,0.108244
490,0.103808
490,0.111446
490,0.093284
490,0.101358
490,0.114145
490,0.111261
490,0.094191
490,0.106215
490,0.106864
490,0.111033
490,0.106665
490,0.111477
490,0.104057
490,0.097834
490,0.093816
490,0.103929
490,0.094704
490,0.114996
490,0.091388
490,0.107875
490,0.114185
490,0.096764
490,0.087224
490,0.09811
490,0.08989
490,0.061326
490,0.085759
500,0.165095
500,0.141737
500,0.05
500,0.123761
500,0.112418
500,0.160633
500,0.083149
500,0.086878
500,0.130153
500,0.136127
500,0.134668
500,0.116268
500,0.11823
500,0.118181
500,0.118184
500,0.118185
500,0.118187
500,0.118169
500,0.11817
500,0.118172
500,0.118173
500,0.118174
500,0.118175
500,0.118163
500,0.118165
500,0.118166
500,0.118166
500,0.118189
500,0.118188
500,0.11819
500,0.118173
500,0.118196
500,0.118177
500,0.118176
500,0.118178
500,0.118183
500,0.11819
500,0.11819
500,0.118192
500,0.1182
500,0.118197
500,0.1182
500,0.097347
500,0.11821
500,0.118207
500,0.118215
500,0.118211
500,0.118217
500,0.118217
500,0.118221
500,0.118225
500,0.118233
500,0.118229
500,0.118233
500,0.11823
500,0.118238
500,0.118245
500,0.118242
500,0.118246
500,0.118248
500,0.118259
500,0.118263
500,0.118295
500,0.118316
500,0.118284
500,0.097878
500,0.118338
500,0.118257
500,0.11832
500,0.11832
500,0.118297
500,0.101427
500,0.105259
500,0.094495
500,0.040285
500,0.021982
500,0.03378
500,0.078224
500,0.057854
500,0.107343
500,0.071586
500,0.103985
500,0.104673
500,0.107968
500,0.042984
500,0.039379
500,0.054372
500,0.105595
500,0.051353
500,0.082791
500,0.097006
500,0.077793
500,0.05195
500,0.106541
500,0.089181
500,0.076614
500,0.07413
500,0.064805
500,0.090601
500,0.076233
500,0.090955
500,0.100816
500,0.095313
500,0.078155
500,0.101164
500,0.077449
500,0.097291
500,0.059578
500,0.118993
500,0.104559
500,0.076836
500,0.100675
500,0.094117
500,0.101971
500,0.077578
500,0.110041
500,0.092703
500,0.074349
500,0.099013
500,0.103785
500,0.119304
500,0.103024
500,0.101087
500,0.104432
500,0.120147
500,0.104219
500,0.094258
500,0.100865
500,0.078677
500,0.101476
500,0.094922
500,0.103256
500,0.063628
500,0.102044
500,0.091452
500,0.10216
500,0.083731
500,0.104582
500,0.098699
500,0.091286
500,0.087559
500,0.105829
500,0.087554
500,0.100141
500,0.093105
500,0.101043
500,0.105232
500,0.087891
500,0.102512
500,0.096892
500,0.101483
500,0.084221
500,0.088615
500,0.098793
500,0.102654
500,0.080021
500,0.114419
500,0.112401
500,0.10245
500,0.108915
500,0.10445
500,0.11191
500,0.093567
500,0.102016
500,0.114447
500,0.111749
500,0.094783
500,0.106923
500,0.107554
500,0.111536
500,0.107377
500,0.111963
500,0.10483
500,0.098608
500,0.094593
500,0.105031
500,0.095917
500,0.09742
500,0.092497
500,0.10871
500,0.114762
500,0.098202
500,0.092642
500,0.107337
500,0.10962
500,0.105499
500,0.114575
500,0.111862
500,0.089106
500,0.086539
500,0.086084
500,0.06832
500,0.017553
510,0.247326
510,0.20224
510,0.05
510,0.129514
510,0.113695
510,0.156928
510,0.131362
510,0.090634
510,0.128848
510,0.133551
510,0.127965
510,0.116564
510,0.118224
510,0.118175
510,0.118177
510,0.118177
510,0.118179
510,0.118159
510,0.11816
510,0.118161
510,0.118163
510,0.118164
510,0.118164
510,0.118148
510,0.118149
510,0.11815
510,0.118149
510,0.118176
510,0.118175
510,0.118176
510,0.118156
510,0.118181
510,0.118159
510,0.118158
510,0.118159
510,0.118163
510,0.11817
510,0.118169
510,0.11817
510,0.118179
510,0.118175
510,0.118178
510,0.098228
510,0.118187
510,0.118183
510,0.118191
510,0.118186
510,0.118192
510,0.118191
510,0.118195
510,0.118197
510,0.118207
510,0.118202
510,0.118206
510,0.118202
510,0.11821
510,0.118215
510,0.118212
510,0.118215
510,0.118217
510,0.118226
510,0.118229
510,0.118257
510,0.118277
510,0.118247
510,0.098765
510,0.118298
510,0.118222
510,0.118279
510,0.118279
510,0.118257
510,0.102721
510,0.092984
510,0.094815
510,0.033088
510,0.069973
510,0.048297
510,0.108026
510,0.066666
510,0.104675
510,0.105357
510,0.108586
510,0.04163
510,0.047644
510,0.039942
510,0.106327
510,0.031341
510,0.081321
510,0.087236
510,0.069827
510,0.015157
510,0.087481
510,0.077693
510,0.092576
510,0.069988
510,0.079437
510,0.090181
510,0.091104
510,0.090648
510,0.101325
510,0.07348
510,0.082093
510,0.101811
510,0.076267
510,0.071488
510,0.053108
510,0.118883
510,0.105327
510,0.0747
510,0.088681
510,0.066942
510,0.086064
510,0.07091
510,0.110549
510,0.092828
510,0.088192
510,0.079721
510,0.104376
510,0.119161
510,0.104253
510,0.101598
510,0.105608
510,0.119908
510,0.105411
510,0.094701
510,0.074906
510,0.077388
510,0.102767
510,0.095239
510,0.10379
510,0.082184
510,0.103355
510,0.09152
510,0.102788
510,0.08611
510,0.105353
510,0.099482
510,0.091431
510,0.086979
510,0.106554
510,0.074052
510,0.100855
510,0.093544
510,0.101892
510,0.106001
510,0.087289
510,0.10337
510,0.097599
510,0.10268
510,0.08984
510,0.095313
510,0.100106
510,0.103933
510,0.095683
510,0.084948
510,0.094022
510,0.102966
510,0.10953
510,0.105025
510,0.088002
510,0.093635
510,0.102589
510,0.092729
510,0.112197
510,0.095214
510,0.107573
510,0.108186
510,0.111997
510,0.108031
510,0.112409
510,0.105534
510,0.09927
510,0.095201
510,0.105787
510,0.096692
510,0.0989
510,0.093111
510,0.109324
510,0.100269
510,0.098992
510,0.093445
510,0.108159
510,0.110504
510,0.106986
510,0.098531
510,0.114816
510,0.096421
510,0.094225
510,0.090855
510,0.1114
510,0.109191
510,0.089301
510,0.099625
510,0.04825
510,0.073246
510,0.020563
520,0.261162
520,0.226682
520,0.130103
520,0.05
520,0.134762
520,0.143123
520,0.135896
520,0.152749
520,0.123887
520,0.13384
520,0.124185
520,0.116817
520,0.118219
520,0.118169
520,0.11817
520,0.118171
520,0.118173
520,0.118151
520,0.118151
520,0.118152
520,0.118154
520,0.118154
520,0.118155
520,0.118134
520,0.118135
520,0.118137
520,0.118134
520,0.118164
520,0.118164
520,0.118165
520,0.118141
520,0.118169
520,0.118143
520,0.118141
520,0.118143
520,0.118146
520,0.118153
520,0.11815
520,0.118151
520,0.118159
520,0.118155
520,0.118158
520,0.098985
520,0.118166
520,0.118161
520,0.11817
520,0.118164
520,0.11817
520,0.118169
520,0.118172
520,0.118173
520,0.118184
520,0.118178
520,0.118181
520,0.118177
520,0.118184
520,0.118189
520,0.118184
520,0.118187
520,0.11819
520,0.118197
520,0.118198
520,0.118223
520,0.118242
520,0.118213
520,0.099532
520,0.118263
520,0.118191
520,0.118242
520,0.118243
520,0.118222
520,0.103591
520,0.094517
520,0.094926
520,0.068402
520,0.108652
520,0.05836
520,0.105296
520,0.105977
520,0.109153
520,0.026371
520,0.106998
520,0.07887
520,0.087935
520,0.066722
520,0.089329
520,0.08011
520,0.093345
520,0.056257
520,0.077861
520,0.089343
520,0.091557
520,0.08995
520,0.101738
520,0.083134
520,0.080651
520,0.102371
520,0.0734
520,0.079406
520,0.02868
520,0.118784
520,0.106029
520,0.070455
520,0.090521
520,0.08181
520,0.090404
520,0.067255
520,0.111017
520,0.092702
520,0.088113
520,0.08297
520,0.104899
520,0.119033
520,0.105084
520,0.102016
520,0.106417
520,0.119695
520,0.106231
520,0.094965
520,0.088973
520,0.074453
520,0.10363
520,0.09537
520,0.080893
520,0.081955
520,0.10424
520,0.091306
520,0.103335
520,0.084806
520,0.106057
520,0.100164
520,0.091246
520,0.085882
520,0.107218
520,0.073559
520,0.101477
520,0.09379
520,0.102647
520,0.106695
520,0.086127
520,0.104139
520,0.097842
520,0.103477
520,0.090187
520,0.095936
520,0.100841
520,0.104713
520,0.096693
520,0.089523
520,0.098791
520,0.103403
520,0.110094
520,0.105535
520,0.095496
520,0.093455
520,0.103081
520,0.096724
520,0.112608
520,0.095472
520,0.108167
520,0.108766
520,0.112421
520,0.108631
520,0.112819
520,0.106173
520,0.099824
520,0.095655
520,0.106475
520,0.097337
520,0.099713
520,0.093542
520,0.109885
520,0.102186
520,0.099669
520,0.094007
520,0.108789
520,0.111035
520,0.107683
520,0.102833
520,0.115108
520,0.097334
520,0.095116
520,0.096698
520,0.112537
520,0.11132
520,0.093675
520,0.104248
520,0.094325
520,0.116246
520,0.114568
520,0.098816
520,0.091934
520,0.107439
520,0.087046
520,0.071511
520,0.094197
520,0.073486
520,0.041406
520,0.015447
530,0.164221
530,0.05
530,0.05
530,0.05
530,0.133139
530,0.05
530,0.133664
530,0.145729
530,0.120511
530,0.131947
530,0.124043
530,0.117032
530,0.118215
530,0.118163
530,0.118165
530,0.118165
530,0.118167
530,0.118143
530,0.118144
530,0.118145
530,0.118146
530,0.118146
530,0.118147
530,0.118123
530,0.118122
530,0.118125
530,0.118121
530,0.118154
530,0.118154
530,0.118155
530,0.118128
530,0.118158
530,0.118129
530,0.118127
530,0.118128
530,0.11813
530,0.118138
530,0.118133
530,0.118134
530,0.118142
530,0.118138
530,0.118141
530,0.099635
530,0.118147
530,0.118142
530,0.118151
530,0.118144
530,0.118151
530,0.118149
530,0.118152
530,0.118152
530,0.118163
530,0.118157
530,0.118159
530,0.118156
530,0.118162
530,0.118165
530,0.11816
530,0.118163
530,0.118165
530,0.118171
530,0.11817
530,0.118193
530,0.118211
530,0.118183
530,0.100198
530,0.118231
530,0.118164
530,0.11821
530,0.11821
530,0.11819
530,0.104379
530,0.09478
530,0.056049
530,0.042485
530,0.109228
530,0.056287
530,0.105856
530,0.106538
530,0.109674
530,0.10761
530,0.069136
530,0.087113
530,0.026633
530,0.089395
530,0.077737
530,0.093654
530,0.059034
530,0.074793
530,0.082069
530,0.091496
530,0.079429
530,0.090392
530,0.082193
530,0.078137
530,0.102847
530,0.068704
530,0.07826
530,0.118696
530,0.106669
530,0.064862
530,0.090338
530,0.080782
530,0.090419
530,0.048523
530,0.065513
530,0.068103
530,0.087358
530,0.082117
530,0.081769
530,0.118918
530,0.10584
530,0.088488
530,0.107156
530,0.119506
530,0.10698
530,0.095032
530,0.089079
530,0.061201
530,0.104412
530,0.057048
530,0.081838
530,0.080759
530,0.105045
530,0.051708
530,0.103807
530,0.075082
530,0.106699
530,0.100747
530,0.090722
530,0.070375
530,0.107825
530,0.069831
530,0.102009
530,0.093817
530,0.103323
530,0.10733
530,0.079107
530,0.104837
530,0.070748
530,0.104194
530,0.090174
530,0.096301
530,0.101476
530,0.105418
530,0.09732
530,0.090117
530,0.099611
530,0.091471
530,0.110613
530,0.09286
530,0.096312
530,0.085157
530,0.074905
530,0.097565
530,0.112986
530,0.095538
530,0.108712
530,0.109298
530,0.112811
530,0.109181
530,0.113195
530,0.106754
530,0.10027
530,0.095944
530,0.107103
530,0.097853
530,0.100419
530,0.093777
530,0.110402
530,0.102992
530,0.100242
530,0.094394
530,0.109365
530,0.111519
530,0.108313
530,0.103703
530,0.115338
530,0.098018
530,0.095748
530,0.097604
530,0.112952
530,0.111825
530,0.094486
530,0.105084
530,0.09597
530,0.117
530,0.116271
530,0.102215
530,0.101586
530,0.113324
530,0.107043
530,0.101198
530,0.089482
530,0.117032
530,0.105861
530,0.106354
530,0.092642
540,0.233391
540,0.222237
540,0.05
540,0.124451
540,0.172465
540,0.168344
540,0.132583
540,0.14096
540,0.120067
540,0.131283
540,0.12526
540,0.117215
540,0.118211
540,0.118159
540,0.11816
540,0.118161
540,0.118162
540,0.118136
540,0.118137
540,0.118138
540,0.118139
540,0.118139
540,0.118139
540,0.118112
540,0.118111
540,0.118114
540,0.11811
540,0.118145
540,0.118145
540,0.118146
540,0.118117
540,0.118148
540,0.118117
540,0.118114
540,0.118115
540,0.118116
540,0.118124
540,0.118119
540,0.118119
540,0.118127
540,0.118123
540,0.118125
540,0.10018
540,0.118131
540,0.118126
540,0.118135
540,0.118126
540,0.118133
540,0.118131
540,0.118134
540,0.118133
540,0.118145
540,0.118138
540,0.11814
540,0.118136
540,0.118142
540,0.118144
540,0.118138
540,0.11814
540,0.118143
540,0.118148
540,0.118146
540,0.118165
540,0.118183
540,0.118157
540,0.100765
540,0.118203
540,0.118139
540,0.11818
540,0.118181
540,0.118161
540,0.105097
540,0.094821
540,0.082038
540,0.05912
540,0.109757
540,0.052139
540,0.106356
540,0.107044
540,0.110152
540,0.108171
540,0.066861
540,0.035726
540,0.057163
540,0.08911
540,0.064805
540,0.093748
540,0.050068
540,0.068337
540,0.080749
540,0.091121
540,0.078826
540,0.091196
540,0.080271
540,0.068566
540,0.086897
540,0.063099
540,0.076005
540,0.118616
540,0.107252
540,0.059228
540,0.089763
540,0.07857
540,0.090035
540,0.058061
540,0.092502
540,0.07979
540,0.086038
540,0.080474
540,0.089967
540,0.118815
540,0.106531
540,0.089388
540,0.107834
540,0.119337
540,0.107668
540,0.094874
540,0.088571
540,0.065351
540,0.105123
540,0.07791
540,0.081011
540,0.078703
540,0.105781
540,0.078385
540,0.089048
540,0.073485
540,0.107284
540,0.101232
540,0.074937
540,0.072781
540,0.108381
540,0.063614
540,0.102453
540,0.093593
540,0.103925
540,0.107911
540,0.07748
540,0.105467
540,0.08006
540,0.104841
540,0.089839
540,0.096497
540,0.102021
540,0.106058
540,0.097813
540,0.090418
540,0.100265
540,0.092527
540,0.11109
540,0.094029
540,0.096879
540,0.084836
540,0.084101
540,0.098236
540,0.113334
540,0.095388
540,0.10921
540,0.109786
540,0.113169
540,0.109685
540,0.11354
540,0.107281
540,0.100605
540,0.096053
540,0.107676
540,0.098237
540,0.101028
540,0.093793
540,0.110876
540,0.103703
540,0.100711
540,0.094592
540,0.109895
540,0.111964
540,0.10889
540,0.104442
540,0.115547
540,0.098583
540,0.096232
540,0.098311
540,0.113324
540,0.112266
540,0.095088
540,0.105791
540,0.096671
540,0.117082
540,0.116425
540,0.103051
540,0.10258
540,0.113761
540,0.10807
540,0.102581
540,0.09154
540,0.11773
540,0.10772
540,0.108726
540,0.099967
540,0.116816
540,0.090351
540,0.083755
540,0.085402
540,0.053358
540,0.054515
550,0.05
550,0.129814
550,0.130101
550,0.121508
550,0.099946
550,0.148773
550,0.129354
550,0.135196
550,0.119746
550,0.128424
550,0.123895
550,0.11737
550,0.118208
550,0.118155
550,0.118156
550,0.118157
550,0.118158
550,0.118131
550,0.118131
550,0.118132
550,0.118132
550,0.118133
550,0.118133
550,0.118103
550,0.118102
550,0.118105
550,0.1181
550,0.118138
550,0.118138
550,0.118138
550,0.118106
550,0.118139
550,0.118106
550,0.118103
550,0.118104
550,0.118104
550,0.118113
550,0.118106
550,0.118105
550,0.118114
550,0.11811
550,0.118112
550,0.100621
550,0.118116
550,0.118111
550,0.11812
550,0.118111
550,0.118118
550,0.118116
550,0.118118
550,0.118116
550,0.118128
550,0.118121
550,0.118123
550,0.118119
550,0.118124
550,0.118125
550,0.118118
550,0.118121
550,0.118124
550,0.118127
550,0.118123
550,0.118141
550,0.118158
550,0.118132
550,0.101234
550,0.118178
550,0.118117
550,0.118154
550,0.118155
550,0.118135
550,0.105749
550,0.094628
550,0.08146
550,0.050181
550,0.110242
550,0.017026
550,0.106802
550,0.107499
550,0.110591
550,0.108683
550,0.060514
550,0.072001
550,0.047792
550,0.088424
550,0.06618
550,0.0936
550,0.064712
550,0.058471
550,0.090365
550,0.076039
550,0.090909
550,0.050409
550,0.06669
550,0.089259
550,0.057808
550,0.072321
550,0.118545
550,0.107782
550,0.045284
550,0.064128
550,0.075011
550,0.089246
550,0.048558
550,0.093596
550,0.078373
550,0.07777
550,0.077793
550,0.090195
550,0.118723
550,0.107163
550,0.089027
550,0.108456
550,0.119187
550,0.108299
550,0.081781
550,0.087591
550,0.037227
550,0.105769
550,0.076921
550,0.079441
550,0.075386
550,0.106453
550,0.077136
550,0.089828
550,0.069057
550,0.107817
550,0.10162
550,0.07399
550,0.069209
550,0.10889
550,0.05327
550,0.10281
550,0.075641
550,0.104455
550,0.108441
550,0.044427
550,0.106036
550,0.07913
550,0.105422
550,0.089106
550,0.09651
550,0.102478
550,0.106638
550,0.09817
550,0.090459
550,0.100818
550,0.09247
550,0.111529
550,0.094185
550,0.097305
550,0.083077
550,0.083874
550,0.098788
550,0.113654
550,0.074306
550,0.109667
550,0.110234
550,0.113498
550,0.110149
550,0.113857
550,0.107757
550,0.073132
550,0.095959
550,0.108199
550,0.098481
550,0.101543
550,0.093554
550,0.111313
550,0.104341
550,0.101077
550,0.094577
550,0.110382
550,0.112373
550,0.109419
550,0.105112
550,0.115738
550,0.099026
550,0.096561
550,0.098903
550,0.113665
550,0.11267
550,0.095533
550,0.106434
550,0.097227
550,0.117147
550,0.116543
550,0.103768
550,0.103348
550,0.114083
550,0.108726
550,0.103395
550,0.092276
550,0.117752
550,0.108431
550,0.109406
550,0.100979
550,0.120211
550,0.100048
550,0.098832
550,0.105641
550,0.094482
550,0.098256
550,0.104162
550,0.098423
550,0.091792
550,0.096589
550,0.057121
550,0.032388
550,0.993727
550,0.993727
550,0.022766
560,0.05
560,0.05
560,0.05
560,0.05
560,0.05
560,0.090555
560,0.126917
560,0.131952
560,0.119487
560,0.120448
560,0.119109
560,0.117502
560,0.118206
