step,value
1390,572.462013
1390,570.570091
1390,590.19985
1390,857.212366
1390,578.857835
1390,535.46076
1390,543.469766
1390,1175.850207
1390,530.91575
1390,681.536009
1390,594.43972
1390,591.255615
1390,835.292561
1390,495.783592
1390,602.522343
1390,566.6957
1390,1263.523519
1390,650.98713
1390,684.265554
1390,1001.676476
1390,834.815
1390,751.194049
1390,838.621291
1390,565.350415
1390,1052.663781
1390,689.31635
1390,917.605903
1390,836.620539
1390,1308.449298
1390,632.727965
1390,626.369062
1390,593.879818
1390,634.698014
1390,809.870186
1390,980.654182
1390,1351.16523
1390,739.040996
1390,651.384974
1390,1009.480051
1390,825.539519
1390,1138.84304
1390,780.090168
1390,1279.145068
1390,653.131678
1390,799.23449
1390,847.298728
1390,672.463085
1390,617.230757
1390,527.62404
1390,765.908631
1390,700.22219
1390,653.936994
1390,679.858666
1390,722.674459
1390,550.511383
1390,802.708273
1390,845.46891
1390,650.587478
1390,903.323618
1390,667.799806
1390,949.38901
1390,925.375992
1390,979.648887
1390,713.951943
1390,1114.901834
1390,802.722791
1390,893.639701
1390,605.025076
1390,1052.660211
1390,1207.902209
1390,551.642952
1390,670.711559
1390,569.081943
1390,535.798449
1390,810.510771
1390,957.520566
1390,568.500109
1390,557.60329
1390,574.640738
1390,576.615986
1390,580.798608
1390,577.528971
1390,571.25708
1390,566.058791
1390,625.692038
1390,589.385417
1390,578.567596
1390,570.387657
1390,568.132233
1390,584.034979
1390,620.169681
1390,582.161131
1390,716.65706
1390,772.898876
1390,724.26005
1390,700.868507
1390,763.042089
1390,600.92935
1390,648.776773
1390,685.347153
1390,716.331921
1390,813.727118
1390,605.154083
1390,759.902194
1390,607.229008
1390,631.616322
1390,917.023688
1390,594.74
1390,881.775748
1390,1017.318451
1390,589.564339
1390,795.463356
1390,594.347707
1390,815.30258
1390,702.484414
1390,1061.784995
1390,665.393581
1390,851.003741
1390,678.808375
1390,819.131802
1390,753.198673
1390,997.187775
1390,1181.505285
1390,1372.841357
1400,2967.069419
1400,2789.197249
1400,2779.982264
1400,2773.570477
1400,2051.473787
1400,1845.945031
1400,1940.801952
1400,1923.07118
1400,1597.908214
1400,1394.039826
1400,1504.247975
1400,1208.191627
1400,1105.314105
1400,926.238071
1400,926.238071
1400,926.238071
1400,926.238071
1400,838.139714
1400,838.139714
1400,837.672481
1400,837.254624
1400,837.061873
1400,836.878836
1400,739.614021
1400,728.674312
1400,738.478916
1400,718.914713
1400,826.242926
1400,826.233726
1400,826.239669
1400,729.562774
1400,818.35958
1400,719.755134
1400,710.814497
1400,710.346059
1400,701.257284
1400,718.643277
1400,692.867316
1400,685.528076
1400,702.604879
1400,693.936102
1400,694.337595
1400,689.51994
1400,676.483399
1400,695.995891
1400,668.310953
1400,682.979581
1400,674.684471
1400,674.347234
1400,658.290599
1400,689.410779
1400,669.90929
1400,667.670565
1400,659.14161
1400,662.016869
1400,649.399164
1400,630.600408
1400,631.85573
1400,640.529156
1400,627.338828
1400,602.618983
1400,599.886867
1400,619.96758
1400,591.556737
1400,656.898278
1400,592.441873
1400,594.302738
1400,597.4582
1400,891.835013
1400,589.331874
1400,601.588716
1400,634.319188
1400,693.630534
1400,611.787906
1400,598.388278
1400,589.762432
1400,579.742142
1400,592.413866
1400,585.336389
1400,642.712987
1400,572.464597
1400,570.573953
1400,590.222835
1400,662.063861
1400,845.639743
1400,1208.496498
1400,870.854821
1400,594.763437
1400,957.085376
1400,943.224793
1400,691.030909
1400,1180.767384
1400,1000.876086
1400,584.883339
1400,589.381574
1400,747.694797
1400,617.840338
1400,667.642955
1400,768.23092
1400,1035.104209
1400,858.120113
1400,563.921811
1400,760.310948
1400,652.243412
1400,970.234245
1400,895.081783
1400,466.059946
1400,1148.011646
1400,594.899016
1400,666.267184
1400,809.583756
1400,1065.412879
1400,656.449765
1400,593.588126
1400,871.307193
1400,675.826653
1400,858.515462
1400,673.888162
1400,1038.772039
1400,487.929575
1400,656.995918
1400,649.659568
1400,597.170152
1400,555.459282
1400,1310.348497
1400,712.264207
1400,660.078051
1400,617.758068
1400,628.564148
1400,676.43976
1400,1606.513316
1400,720.425675
1400,704.976087
1400,551.046595
1400,760.517434
1400,542.483928
1400,779.437424
1400,813.244592
1400,819.178387
1400,626.223805
1400,940.654818
1400,654.608738
1400,796.832211
1400,1245.619492
1400,921.107367
1400,992.072584
1400,813.937782
1400,589.018771
1400,566.929184
1400,1394.853555
1400,720.877416
1400,807.864008
1400,564.120492
1400,1387.622403
1400,571.584574
1400,757.169851
1400,812.988307
1400,848.022961
1400,859.951828
1400,975.353771
1400,563.255958
1400,564.150324
1400,1334.115625
1400,986.762749
1400,800.52286
1400,561.610344
1400,571.485558
1400,566.533212
1400,650.000799
1400,681.403558
1400,648.781505
1400,645.687257
1400,685.063515
1400,592.067187
1400,623.203971
1400,645.870994
1400,667.961712
1400,727.639133
1400,595.203155
1400,697.165119
1400,594.082492
1400,611.597439
1400,819.37469
1400,585.187534
1400,805.219531
1400,911.346128
1400,585.337459
1400,745.317797
1400,587.580214
1400,759.851675
1400,672.343613
1400,948.970619
1400,641.822317
1400,785.928474
1400,651.770335
1400,760.129678
1400,707.237867
1400,895.058763
1400,1020.293186
1400,1155.171525
1400,657.381065
1400,667.601071
1400,986.182997
1400,680.434722
1410,3147.714435
1410,3050.889319
1410,3158.079488
1410,3150.390901
1410,2283.666497
1410,1907.035252
1410,2132.666223
1410,2015.272072
1410,1598.434177
1410,1394.036299
1410,1504.246785
1410,1208.191466
1410,1105.314105
1410,926.238072
1410,926.238072
1410,926.238072
1410,926.238071
1410,838.139715
1410,838.139715
1410,837.672482
1410,837.254625
1410,837.061875
1410,836.878838
1410,739.614025
1410,728.674317
1410,738.478921
1410,718.914719
1410,826.242928
1410,826.233728
1410,826.239671
1410,729.562779
1410,818.359582
1410,719.755141
1410,710.814504
1410,710.346066
1410,701.257292
1410,718.643284
1410,692.867325
1410,685.528087
1410,702.604888
1410,693.936112
1410,694.337605
1410,689.519951
1410,676.483412
1410,695.995901
1410,668.310968
1410,682.979593
1410,674.684485
1410,674.347248
1410,658.290617
1410,689.410792
1410,669.909306
1410,667.670581
1410,659.141628
1410,662.016887
1410,649.399186
1410,630.600437
1410,631.855759
1410,640.529181
1410,627.338859
1410,602.619029
1410,599.886919
1410,619.967622
1410,591.556794
1410,656.898305
1410,592.441924
1410,594.302798
1410,597.458258
1410,758.14688
1410,589.332047
1410,601.588905
1410,634.319393
1410,579.477918
1410,611.789127
1410,598.389454
1410,589.763553
1410,579.742532
1410,592.414964
1410,585.337198
1410,642.715628
1410,572.466923
1410,570.577433
1410,590.243474
1410,493.214884
1410,660.534669
1410,907.243351
1410,938.619687
1410,800.616405
1410,794.994747
1410,563.829346
1410,951.201037
1410,800.586435
1410,987.070146
1410,664.910386
1410,593.633586
1410,706.64405
1410,810.569661
1410,693.264579
1410,1453.83173
1410,622.697495
1410,766.840889
1410,717.039398
1410,683.128605
1410,861.194883
1410,559.24181
1410,539.233979
1410,660.61711
1410,832.439431
1410,583.18776
1410,542.008035
1410,752.22212
1410,543.560063
1410,644.086438
1410,587.168016
1410,857.09993
1410,531.037457
1410,481.798558
1410,529.845535
1410,1242.314486
1410,1033.431063
1410,665.279085
1410,624.649319
1410,585.464336
1410,582.8696
1410,635.732091
1410,1271.207883
1410,647.990027
1410,581.247748
1410,1431.46228
1410,635.502391
1410,1319.322109
1410,631.02717
1410,715.575151
1410,679.538203
1410,548.103506
1410,790.620632
1410,523.413617
1410,712.646292
1410,1035.53836
1410,808.535226
1410,807.178179
1410,745.93815
1410,1003.631253
1410,564.989153
1410,1168.371788
1410,649.963142
1410,690.491153
1410,560.1722
1410,1166.812413
1410,568.8326
1410,684.667868
1410,721.1517
1410,765.787086
1410,784.306605
1410,878.439144
1410,1711.961784
1410,978.434394
1410,1129.476125
1410,881.677648
1410,737.866657
1410,1282.005143
1410,1495.869036
1410,552.456539
1410,590.790951
1410,600.505521
1410,581.741918
1410,596.625556
1410,616.121732
1410,584.114677
1410,600.375003
1410,610.75608
1410,625.070256
1410,651.915326
1410,586.278288
1410,641.755053
1410,582.290989
1410,593.693304
1410,734.294677
1410,576.606809
1410,738.40022
1410,819.777187
1410,581.557009
1410,701.345718
1410,581.542838
1410,711.439139
1410,645.880566
1410,852.614193
1410,621.394041
1410,730.832579
1410,629.036937
1410,711.009047
1410,670.20811
1410,813.314897
1410,911.54866
1410,1016.04483
1410,632.511497
1410,636.935114
1410,874.269818
1410,641.805412
1410,835.971671
1410,689.829973
1410,686.410852
1410,707.568442
1410,1108.068616
1420,3430.698885
1420,3424.848977
1420,3396.203302
1420,3438.783415
1420,2257.156285
1420,1811.944375
1420,2120.130854
1420,1949.394088
1420,1598.873194
1420,1394.033332
1420,1504.245789
1420,1208.191329
1420,1105.314105
1420,926.238072
1420,926.238072
1420,926.238072
1420,926.238072
1420,838.139716
1420,838.139716
1420,837.672483
1420,837.254626
1420,837.061876
1420,836.878839
1420,739.614029
1420,728.674321
1420,738.478924
1420,718.914724
1420,826.242929
1420,826.233729
1420,826.239672
1420,729.562783
1420,818.359584
1420,719.755146
1420,710.81451
1420,710.346072
1420,701.257299
1420,718.64329
1420,692.867334
1420,685.528096
1420,702.604896
1420,693.93612
1420,694.337614
1420,689.519961
1420,676.483424
1420,695.99591
1420,668.310981
1420,682.979604
1420,674.684497
1420,674.347261
1420,658.290633
1420,689.410802
1420,669.90932
1420,667.670595
1420,659.141644
1420,662.016903
1420,649.399205
1420,630.600462
1420,631.855784
1420,640.529203
1420,627.338887
1420,602.619069
1420,599.886966
1420,619.967658
1420,591.556845
1420,656.898329
1420,592.441971
1420,594.302852
1420,597.458309
1420,641.062897
1420,589.332201
1420,601.589075
1420,634.319575
1420,1500.352053
1420,611.790219
1420,598.39051
1420,589.76456
1420,579.742884
1420,592.41595
1420,585.337925
1420,642.717982
1420,572.469019
1420,570.580566
1420,590.262006
1420,498.847061
1420,670.336015
1420,779.50283
1420,670.018825
1420,669.508888
1420,830.53504
1420,760.271146
1420,626.526083
1420,834.618034
1420,557.408551
1420,527.391723
1420,652.309708
1420,637.716426
1420,548.028037
1420,1126.494146
1420,1266.144372
1420,566.799853
1420,508.113129
1420,636.989962
1420,1496.991277
1420,898.122755
1420,528.764115
1420,630.376265
1420,1511.481604
1420,724.633849
1420,647.840682
1420,638.800598
1420,1490.318109
1420,699.978801
1420,1343.259311
1420,873.342721
1420,1030.360425
1420,798.339303
1420,623.604969
1420,593.042394
1420,556.482189
1420,541.864674
1420,599.477638
1420,995.326627
1420,583.64078
1420,1373.598648
1420,1130.153435
1420,524.426971
1420,1015.483477
1420,1202.976892
1420,629.574902
1420,556.195368
1420,661.614619
1420,659.686838
1420,1174.841422
1420,638.473389
1420,874.681319
1420,710.400388
1420,646.182576
1420,688.839322
1420,833.799753
1420,563.240254
1420,978.75858
1420,587.104064
1420,587.101602
1420,556.610359
1420,984.629995
1420,566.3534
1420,623.32343
1420,643.843176
1420,699.657361
1420,726.966709
1420,802.577086
1420,1382.92007
1420,861.542907
1420,976.298606
1420,802.7627
1420,685.940236
1420,1098.808266
1420,1235.853799
1420,698.253662
1420,537.74647
1420,528.186788
1420,1643.239192
1420,552.695294
1420,554.604929
1420,576.969399
1420,579.92588
1420,579.363561
1420,586.813503
1420,584.685691
1420,578.262369
1420,592.464555
1420,571.694993
1420,577.636518
1420,659.509991
1420,568.888138
1420,679.665653
1420,739.987241
1420,578.158626
1420,662.509087
1420,576.1163
1420,668.738358
1420,622.335181
1420,768.921634
1420,603.158299
1420,682.37673
1420,608.777534
1420,667.720104
1420,637.425667
1420,742.133777
1420,818.038031
1420,897.517694
1420,616.880492
1420,619.593937
1420,802.13871
1420,622.639645
1420,772.062889
1420,650.84513
1420,640.604427
1420,645.943432
1420,931.445862
1420,1471.112041
1420,988.071883
1430,3630.478443
1430,3475.640073
1430,3546.480425
1430,3562.499191
1430,2433.452321
1430,1895.679689
1430,2325.317038
1430,2071.713149
1430,1599.239633
1430,1394.030835
1430,1504.244955
1430,1208.191212
1430,1105.314105
1430,926.238072
1430,926.238072
1430,926.238072
1430,926.238072
1430,838.139717
1430,838.139717
1430,837.672484
1430,837.254627
1430,837.061877
1430,836.87884
1430,739.614032
1430,728.674325
1430,738.478928
1430,718.914728
1430,826.242931
1430,826.233731
1430,826.239674
1430,729.562787
1430,818.359586
1430,719.755151
1430,710.814515
1430,710.346077
1430,701.257305
1430,718.643295
1430,692.867341
1430,685.528105
1430,702.604903
1430,693.936128
1430,694.337621
1430,689.51997
1430,676.483434
1430,695.995918
1430,668.310992
1430,682.979614
1430,674.684508
1430,674.347272
1430,658.290647
1430,689.410812
1430,669.909332
1430,667.670608
1430,659.141658
1430,662.016917
1430,649.399223
1430,630.600484
1430,631.855806
1430,640.529223
1430,627.338912
1430,602.619106
1430,599.887007
1430,619.967691
1430,591.556891
1430,656.89835
1430,592.442013
1430,594.3029
1430,597.458355
1430,537.087596
1430,589.33234
1430,601.589227
1430,634.319738
1430,1175.509485
1430,611.791197
1430,598.391456
1430,589.765464
1430,579.743199
1430,592.416834
1430,585.338578
1430,642.720079
1430,572.470905
1430,570.583389
1430,590.278647
1430,646.241482
1430,554.598
1430,558.556521
1430,649.85253
1430,593.391566
1430,472.196623
1430,708.31517
1430,1108.881818
1430,1497.780475
1430,604.041693
1430,484.727466
1430,1460.013277
1430,855.930307
1430,980.070416
1430,1245.43142
1430,696.367534
1430,1612.750088
1430,1225.438643
1430,632.465453
1430,555.195058
1430,484.905378
1430,1198.808705
1430,561.58682
1430,1032.982932
1430,734.641446
1430,853.741719
1430,595.877356
1430,586.424979
1430,564.708447
1430,530.347844
1430,784.031409
1430,567.014192
1430,759.055017
1430,525.940037
1430,1073.273869
1430,877.987525
1430,842.788053
1430,758.978095
1430,917.216329
1430,553.019175
1430,1624.378083
1430,557.150673
1430,543.729706
1430,900.376969
1430,572.50157
1430,735.679115
1430,623.940341
1430,503.466544
1430,638.392171
1430,692.778168
1430,561.66319
1430,815.956096
1430,530.768145
1430,494.563513
1430,553.395172
1430,828.299101
1430,564.119004
1430,568.670683
1430,575.192928
1430,641.366785
1430,676.627853
1430,736.472802
1430,1119.426784
1430,768.789055
1430,844.990108
1430,734.062661
1430,640.052073
1430,949.108365
1430,1024.96997
1430,650.089585
1430,1290.548589
1430,869.925418
1430,1306.684218
1430,513.080175
1430,1219.85303
1430,570.541958
1430,561.549474
1430,551.16236
1430,552.494185
1430,524.417664
1430,571.053492
1430,548.302385
1430,562.156787
1430,563.199543
1430,593.176879
1430,561.936037
1430,627.675491
1430,669.886373
1430,575.101771
1430,628.037371
1430,571.233932
1430,630.871399
1430,601.312085
1430,695.621307
1430,586.827686
1430,639.486808
1430,590.651212
1430,629.327902
1430,608.226254
1430,679.598943
1430,736.5536
1430,794.994052
1430,603.009895
1430,604.254838
1430,739.550307
1430,605.760031
1430,718.556167
