step,value
1520,0.886266
1520,0.886266
1520,0.885784
1520,0.884786
1520,0.884786
1520,0.883199
1520,0.882076
1520,0.882076
1520,0.881494
1520,0.881494
1520,0.877683
1520,0.87699
1520,0.87699
1520,0.87555
1520,0.87555
1520,0.874032
1520,0.870748
1520,0.870748
1520,0.870748
1520,0.869871
1520,0.869871
1520,0.868045
1520,0.867095
1520,0.867095
1520,0.864089
1520,0.864089
1520,0.861949
1520,0.859696
1520,0.858527
1520,0.848232
1520,0.848232
1520,0.848232
1520,0.84548
1520,0.841413
1520,0.840126
1520,0.83778
1520,0.835362
1520,0.835056
1520,0.84046
1520,0.710713
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914859
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914858
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914857
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914856
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914855
1530,0.914854
1530,0.914854
1530,0.914854
1530,0.914854
1530,0.914854
1530,0.914854
1530,0.914854
1530,0.914854
1530,0.914853
1530,0.914853
1530,0.914853
1530,0.914853
1530,0.914853
1530,0.914853
1530,0.914853
1530,0.914853
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914852
1530,0.914851
1530,0.914851
1530,0.914851
1530,0.914851
1530,0.914851
1530,0.914851
1530,0.91485
1530,0.91485
1530,0.91485
1530,0.91485
1530,0.914849
1530,0.914849
1530,0.914849
1530,0.914849
1530,0.914849
1530,0.914849
1530,0.914848
1530,0.914848
1530,0.914848
1530,0.914848
1530,0.914847
1530,0.914847
1530,0.914847
1530,0.914847
1530,0.914847
1530,0.914847
1530,0.914847
1530,0.914846
1530,0.914846
1530,0.914846
1530,0.914846
1530,0.914846
1530,0.914846
1530,0.914845
1530,0.914845
1530,0.914845
1530,0.914845
1530,0.914844
1530,0.914844
1530,0.914843
1530,0.914843
1530,0.914843
1530,0.914842
1530,0.914842
1530,0.914842
1530,0.914841
1530,0.914841
1530,0.91484
1530,0.91484
1530,0.91484
1530,0.91484
1530,0.91484
1530,0.91484
1530,0.914839
1530,0.914839
1530,0.914838
1530,0.914838
1530,0.914837
1530,0.914837
1530,0.914837
1530,0.914836
1530,0.914836
1530,0.914836
1530,0.914835
1530,0.914834
1530,0.914834
1530,0.914834
1530,0.914834
1530,0.914832
1530,0.91483
1530,0.914829
1530,0.914828
1530,0.914827
1530,0.914827
1530,0.914824
1530,0.914824
1530,0.914823
1530,0.914823
1530,0.914819
1530,0.914819
1530,0.914819
1530,0.914818
1530,0.914817
1530,0.914817
1530,0.914816
1530,0.914816
1530,0.914815
1530,0.914814
1530,0.914812
1530,0.914811
1530,0.914811
1530,0.91481
1530,0.914809
1530,0.914808
1530,0.914808
1530,0.914806
1530,0.914805
1530,0.914804
1530,0.914804
1530,0.914803
1530,0.914803
1530,0.914803
1530,0.914803
1530,0.9148
1530,0.9148
1530,0.914799
1530,0.914797
1530,0.914796
1530,0.914795
1530,0.914794
1530,0.914794
1530,0.914792
1530,0.914792
1530,0.914792
1530,0.914792
1530,0.914791
1530,0.914791
1530,0.914791
1530,0.914791
1530,0.91479
1530,0.91479
1530,0.91479
1530,0.914786
1530,0.914785
1530,0.914785
1530,0.914785
1530,0.914779
1530,0.914779
1530,0.914779
1530,0.914775
1530,0.914775
1530,0.914773
1530,0.914771
1530,0.914768
1530,0.914767
1530,0.914767
1530,0.914752
1530,0.914748
1530,0.914747
1530,0.914747
1530,0.914744
1530,0.914744
1530,0.914742
1530,0.914741
1530,0.914739
1530,0.914739
1530,0.914736
1530,0.914732
1530,0.914729
1530,0.914727
1530,0.914725
1530,0.914725
1530,0.914723
1530,0.914723
1530,0.914719
1530,0.914714
1530,0.914711
1530,0.914708
1530,0.914705
1530,0.914702
1530,0.914702
1530,0.914702
1530,0.9147
1530,0.9147
1530,0.914695
1530,0.914692
1530,0.914689
1530,0.914684
1530,0.91468
1530,0.914678
1530,0.914675
1530,0.914671
1530,0.914667
1530,0.914667
1530,0.914659
1530,0.914643
1530,0.914641
1530,0.91463
1530,0.914621
1530,0.914618
1530,0.914616
1530,0.914616
1530,0.914611
1530,0.914606
1530,0.914603
1530,0.914603
1530,0.914601
1530,0.91459
1530,0.914568
1530,0.914565
1530,0.914547
1530,0.914535
1530,0.914531
1530,0.914528
1530,0.914504
1530,0.914486
1530,0.914486
1530,0.914482
1530,0.914482
1530,0.914475
1530,0.914471
1530,0.914459
1530,0.914451
1530,0.914447
1530,0.914435
1530,0.91443
1530,0.914417
1530,0.914413
1530,0.914408
1530,0.914404
1530,0.914395
1530,0.914286
1530,0.914286
1530,0.914286
1530,0.914226
1530,0.914207
1530,0.9142
1530,0.914193
1530,0.914193
1530,0.914193
1530,0.91418
1530,0.91418
1530,0.914152
1530,0.914123
1530,0.914108
1530,0.914101
1530,0.914077
1530,0.91407
1530,0.914062
1530,0.914045
1530,0.914045
1530,0.914037
1530,0.91402
1530,0.914012
1530,0.914003
1530,0.913995
1530,0.913922
1530,0.913873
1530,0.91379
1530,0.913779
1530,0.913768
1530,0.913757
1530,0.913723
1530,0.9137
1530,0.913688
1530,0.913664
1530,0.913652
1530,0.913639
1530,0.913602
1530,0.913576
1530,0.913563
1530,0.913549
1530,0.913467
1530,0.913408
1530,0.913394
1530,0.913268
1530,0.913268
1530,0.913235
1530,0.913202
1530,0.913132
1530,0.913078
1530,0.913078
1530,0.913059
1530,0.913022
1530,0.913022
1530,0.912983
1530,0.912964
1530,0.912904
1530,0.912713
1530,0.91269
1530,0.91269
1530,0.912667
1530,0.912667
1530,0.912667
1530,0.912667
1530,0.912644
1530,0.912526
1530,0.912451
1530,0.912374
1530,0.912322
1530,0.912156
1530,0.91204
1530,0.91201
1530,0.911979
1530,0.911949
1530,0.911886
1530,0.911822
1530,0.91179
1530,0.911724
1530,0.91169
1530,0.911587
1530,0.911552
1530,0.911552
1530,0.91148
1530,0.911444
1530,0.911407
1530,0.911255
1530,0.911216
1530,0.911177
1530,0.911096
1530,0.911055
1530,0.910843
1530,0.910799
1530,0.910664
1530,0.910618
1530,0.910618
1530,0.910477
1530,0.910477
1530,0.910477
1530,0.910428
1530,0.910379
1530,0.910178
1530,0.91002
1530,0.909966
1530,0.9098
1530,0.909743
1530,0.909627
1530,0.909326
1530,0.909263
1530,0.9092
1530,0.90907
1530,0.908937
1530,0.90887
1530,0.908661
1530,0.907985
1530,0.907824
1530,0.907573
1530,0.907573
1530,0.907223
1530,0.906948
1530,0.906854
1530,0.906854
1530,0.906758
1530,0.906259
1530,0.906049
1530,0.905942
1530,0.905498
1530,0.905498
1530,0.905498
1530,0.904782
1530,0.904782
1530,0.904529
1530,0.903999
1530,0.903722
1530,0.903436
1530,0.902681
1530,0.901864
1530,0.901161
1530,0.900792
1530,0.900015
1530,0.899184
1530,0.898967
1530,0.898746
1530,0.898746
1530,0.898521
1530,0.898059
1530,0.897822
1530,0.89758
1530,0.89758
1530,0.896829
1530,0.896569
1530,0.895759
1530,0.893029
1530,0.892695
1530,0.892695
1530,0.892695
1530,0.892354
1530,0.890916
1530,0.890916
1530,0.890538
1530,0.890538
1530,0.890538
1530,0.890151
1530,0.889353
1530,0.889353
1530,0.888088
1530,0.887198
1530,0.887198
1530,0.886737
1530,0.886737
1530,0.883741
1530,0.883199
1530,0.883199
1530,0.882076
1530,0.882076
1530,0.880898
1530,0.878359
1530,0.878359
1530,0.878359
1530,0.877683
1530,0.877683
1530,0.876279
1530,0.87555
1530,0.87555
1530,0.873243
1530,0.873243
1530,0.871602
1530,0.869871
1530,0.86897
1530,0.860837
1530,0.860837
1530,0.860837
1530,0.858527
1530,0.854852
1530,0.853572
1530,0.850941
1530,0.846858
1530,0.84548
1530,0.838906
1530,0.835117
1530,0.838305
1530,0.832292
1530,0.710713
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914859
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914858
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914857
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914856
1540,0.914855
1540,0.914855
1540,0.914855
1540,0.914855
1540,0.914855
1540,0.914855
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914854
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914853
1540,0.914852
1540,0.914852
1540,0.914852
1540,0.914852
1540,0.914852
1540,0.914852
1540,0.914852
1540,0.914851
1540,0.914851
1540,0.914851
1540,0.914851
1540,0.91485
1540,0.91485
1540,0.91485
1540,0.91485
1540,0.91485
1540,0.91485
1540,0.914849
1540,0.914849
1540,0.914849
1540,0.914849
1540,0.914848
1540,0.914848
1540,0.914848
1540,0.914848
1540,0.914848
1540,0.914848
1540,0.914848
1540,0.914848
1540,0.914847
1540,0.914847
1540,0.914847
1540,0.914847
1540,0.914847
1540,0.914847
1540,0.914846
1540,0.914846
1540,0.914846
1540,0.914846
1540,0.914846
1540,0.914845
1540,0.914845
1540,0.914844
1540,0.914843
1540,0.914843
1540,0.914843
1540,0.914843
1540,0.914843
1540,0.914842
1540,0.914842
1540,0.914842
1540,0.914842
1540,0.914842
1540,0.914842
1540,0.914841
1540,0.914841
1540,0.91484
1540,0.91484
1540,0.914839
1540,0.914839
1540,0.914839
1540,0.914838
1540,0.914838
1540,0.914838
1540,0.914837
1540,0.914836
1540,0.914836
1540,0.914836
1540,0.914836
1540,0.914834
1540,0.914833
1540,0.914832
1540,0.914831
1540,0.91483
1540,0.91483
1540,0.914828
1540,0.914827
1540,0.914827
1540,0.914826
1540,0.914823
1540,0.914823
1540,0.914822
1540,0.914822
1540,0.914821
1540,0.914821
1540,0.91482
1540,0.91482
1540,0.914819
1540,0.914818
1540,0.914816
1540,0.914816
1540,0.914816
1540,0.914814
1540,0.914814
