step,value
1050,1358.429891
1050,1358.429891
1050,1358.429891
1050,1358.429891
1050,1350.402723
1050,1342.321468
1050,1342.321468
1050,1301.102932
1050,1292.696717
1050,1284.236361
1050,1284.236361
1050,1223.502312
1050,1223.502312
1050,1214.61107
1050,1169.35717
1050,1169.35717
1050,1150.886767
1050,1132.208264
1050,1094.235835
1050,1084.616372
1050,1084.616372
1050,934.604533
1050,892.934929
1050,882.419726
1050,882.419726
1050,861.278055
1050,861.278055
1050,839.994324
1050,829.301675
1050,807.820094
1050,807.820094
1050,786.217614
1050,753.608171
1050,720.78303
1050,709.799886
1050,687.780408
1050,687.780408
1050,676.747221
1050,676.747221
1050,643.573748
1050,599.236526
1050,577.056956
1050,554.892101
1050,532.759631
1050,510.67818
1050,510.67818
1050,510.67818
1050,499.662682
1050,499.662682
1050,466.747906
1050,444.941493
1050,423.270987
1050,391.072841
1050,369.849615
1050,359.320665
1050,338.44554
1050,317.838304
1050,297.529119
1050,297.529119
1050,257.932131
1050,183.78912
1050,175.084894
1050,133.791192
1050,103.746844
1050,96.696505
1050,89.841583
1050,89.841583
1050,76.740396
1050,64.488197
1050,58.694543
1050,58.694543
1050,53.130075
1050,33.283639
1060,4821.110707
1060,4366.980639
1060,4378.039866
1060,4350.177638
1060,4276.742704
1060,4043.472734
1060,4247.291819
1060,3995.70794
1060,4040.084231
1060,3799.576914
1060,3806.924405
1060,2370.056727
1060,2030.286438
1060,1866.007011
1060,1867.25182
1060,1867.107141
1060,1847.006129
1060,1857.030384
1060,1850.559628
1060,1644.478724
1060,1530.065155
1060,1493.443276
1060,1726.462031
1060,1571.938687
1060,1591.839747
1060,1554.188742
1060,1495.303447
1060,1681.470867
1060,1649.632745
1060,1646.498259
1060,1650.543366
1060,1628.364241
1060,1833.541388
1060,1842.201138
1060,1839.361114
1060,1590.272869
1060,1837.543878
1060,1782.449011
1060,1811.71147
1060,1557.033121
1060,1806.371766
1060,1798.640236
1060,1770.680477
1060,1821.246723
1060,1797.122712
1060,2298.90032
1060,2298.894945
1060,2298.892217
1060,2298.892217
1060,2298.872352
1060,2298.869401
1060,2298.866421
1060,2298.863411
1060,2298.860371
1060,2298.860371
1060,2298.85107
1060,2298.838233
1060,2298.82146
1060,2298.810992
1060,2298.810992
1060,2298.810992
1060,2298.810992
1060,2298.810992
1060,2298.807433
1060,2298.796544
1060,2298.796544
1060,2298.789105
1060,2298.785329
1060,2298.777666
1060,2298.76188
1060,2298.757835
1060,2298.75375
1060,2298.745459
1060,2298.732712
1060,2298.728378
1060,2298.724002
1060,2298.724002
1060,2298.719582
1060,2298.719582
1060,2298.719582
1060,2298.715119
1060,2298.706059
1060,2298.701462
1060,2298.677784
1060,2298.663007
1060,2298.663007
1060,2298.65291
1060,2298.647787
1060,2298.632111
1060,2298.632111
1060,2298.610475
1060,2298.610475
1060,2298.610475
1060,2298.604932
1060,2298.604932
1060,2298.599334
1060,2298.599334
1060,2298.599334
1060,2298.599334
1060,2298.59368
1060,2298.59368
1060,2298.582204
1060,2298.582204
1060,2298.5705
1060,2298.552506
1060,2298.552506
1060,2298.546389
1060,2298.533973
1060,2298.508394
1060,2298.47497
1060,2298.461133
1060,2298.439859
1060,2298.432627
1060,2298.432627
1060,2298.395378
1060,2298.395378
1060,2298.34819
1060,2298.32353
1060,2298.32353
1060,2298.315146
1060,2298.30668
1060,2298.263074
1060,2298.254092
1060,2298.22661
1060,2298.217267
1060,2298.198304
1060,2298.178963
1060,2298.169149
1060,2298.169149
1060,2298.159237
1060,2298.149228
1060,2298.139119
1060,2298.118601
1060,2298.10819
1060,2298.032365
1060,2297.96308
1060,2297.951129
1060,2297.951129
1060,2297.93906
1060,2297.93906
1060,2297.93906
1060,2297.864096
1060,2297.82492
1060,2297.784569
1060,2297.714612
1060,2297.700202
1060,2297.656112
1060,2297.641123
1060,2297.625986
1060,2297.579671
1060,2297.563926
1060,2297.548025
1060,2297.531967
1060,2297.531967
1060,2297.51575
1060,2297.51575
1060,2297.499373
1060,2297.482833
1060,2297.482833
1060,2297.46613
1060,2297.397648
1060,2297.397648
1060,2297.380101
1060,2297.362382
1060,2297.362382
1060,2297.308163
1060,2297.289732
1060,2297.233335
1060,2297.214163
1060,2297.194802
1060,2297.175248
1060,2297.155501
1060,2297.11542
1060,2297.074541
1060,2297.053798
1060,2296.968752
1060,2296.81162
1060,2296.764699
1060,2296.764699
1060,2296.593008
1060,2296.541741
1060,2296.381741
1060,2296.298127
1060,2296.212007
1060,2296.153164
1060,2296.062698
1060,2296.062698
1060,2296.031945
1060,2296.031945
1060,2295.741104
1060,2295.70717
1060,2295.70717
1060,2295.672899
1060,2295.63829
1060,2295.496395
1060,2295.423325
1060,2295.076112
1060,2295.076112
1060,2295.0356
1060,2294.994687
1060,2294.95337
1060,2294.911644
1060,2294.783974
1060,2294.740573
1060,2294.696743
1060,2294.562634
1060,2294.517044
1060,2294.517044
1060,2294.424507
1060,2294.282242
1060,2294.185039
1060,2293.933495
1060,2293.933495
1060,2293.829361
1060,2293.776521
1060,2293.776521
1060,2293.723158
1060,2293.669268
1060,2293.559883
1060,2293.33455
1060,2292.856391
1060,2292.793932
1060,2292.730856
1060,2292.667156
1060,2292.339086
1060,2292.339086
1060,2292.271514
1060,2292.064763
1060,2291.99448
1060,2291.923502
1060,2291.851822
1060,2291.632505
1060,2291.55795
1060,2291.482658
1060,2291.406622
1060,2291.406622
1060,2291.015022
1060,2290.934365
1060,2290.852911
1060,2290.518969
1060,2290.518969
1060,2290.259751
1060,2290.171633
1060,2289.717809
1060,2289.624337
1060,2289.529941
1060,2289.241124
1060,2289.142943
1060,2289.043793
1060,2288.943664
1060,2288.842546
1060,2288.53316
1060,2288.427988
1060,2288.214518
1060,2288.1062
1060,2287.886344
1060,2287.662125
1060,2287.548352
1060,2287.548352
1060,2287.548352
1060,2287.081918
1060,2286.962418
1060,2286.962418
1060,2286.841737
1060,2286.472502
1060,2286.472502
1060,2286.346986
1060,2286.092226
1060,2285.962956
1060,2285.700578
1060,2285.160106
1060,2284.881804
1060,2284.881804
1060,2284.740591
1060,2284.308536
1060,2284.161666
1060,2284.013348
1060,2283.559557
1060,2283.405299
1060,2283.24952
1060,2282.447274
1060,2282.282047
1060,2281.776526
1060,2281.43115
1060,2281.07893
1060,2280.900212
1060,2280.719732
1060,2280.353418
1060,2279.790295
1060,2279.598876
1060,2279.40557
1060,2278.814149
1060,2278.613111
1060,2276.931846
1060,2276.712267
1060,2276.040469
1060,2274.636158
1060,2274.393976
1060,2274.393976
1060,2273.902437
1060,2273.653034
1060,2273.146841
1060,2273.146841
1060,2273.146841
1060,2272.890002
1060,2272.890002
1060,2271.837129
1060,2271.295029
1060,2269.892434
1060,2268.719892
1060,2268.419517
1060,2267.809882
1060,2267.188205
1060,2263.542967
1060,2263.191738
1060,2262.837062
1060,2261.752006
1060,2261.752006
1060,2259.871426
1060,2259.484169
1060,2254.530005
1060,2254.090389
1060,2254.090389
1060,2253.198196
1060,2252.745535
1060,2252.288442
1060,2251.360785
1060,2250.890135
1060,2246.441537
1060,2245.922761
1060,2244.335809
1060,2244.335809
1060,2241.019582
1060,2233.135652
1060,2231.832012
1060,2231.170649
1060,2227.76595
1060,2227.76595
1060,2225.642549
1060,2225.642549
1060,2224.920931
1060,2220.441452
1060,2218.102332
1060,2217.307432
1060,2217.307432
1060,2214.049918
1060,2214.049918
1060,2212.37337
1060,2210.664149
1060,2208.921633
1060,2207.145188
1060,2207.145188
1060,2205.334168
1060,2205.334168
1060,2205.334168
1060,2202.551371
1060,2202.551371
1060,2201.605766
1060,2200.651015
1060,2194.725583
1060,2193.704359
1060,2193.704359
1060,2191.632248
1060,2190.581175
1060,2187.366753
1060,2179.496954
1060,2178.329009
1060,2172.318738
1060,2171.081831
1060,2166.014396
1060,2163.40723
1060,2163.40723
1060,2160.749884
1060,2159.402103
1060,2156.667737
1060,2153.880835
1060,2151.040427
1060,2145.195129
1060,2140.663243
1060,2139.12375
1060,2139.12375
1060,2137.569607
1060,2137.569607
1060,2132.817929
1060,2131.203836
1060,2129.574414
1060,2126.269026
1060,2122.900642
1060,2121.192469
1060,2117.727442
1060,2117.727442
1060,2115.970295
1060,2112.405994
1060,2108.774016
1060,2103.196489
1060,2103.196489
1060,2097.459764
1060,2095.511407
1060,2085.491482
1060,2079.251062
1060,2072.833712
1060,2063.993911
1060,2063.993911
1060,2061.732183
1060,2054.819839
1060,2050.103803
1060,2042.864301
1060,2042.864301
1060,2037.925448
1060,2037.925448
1060,2035.421687
1060,2035.421687
1060,2030.344522
1060,2019.90606
1060,2017.236079
1060,2017.236079
1060,2000.693319
1060,1997.847096
1060,1992.076371
1060,1989.151438
1060,1986.199835
1060,1980.215744
1060,1974.122333
1060,1955.168236
1060,1951.908557
1060,1951.908557
1060,1951.908557
1060,1928.25511
1060,1910.433458
1060,1895.597034
1060,1876.301564
1060,1868.343593
1060,1864.312207
1060,1835.090319
1060,1830.76948
1060,1822.015475
1060,1817.581785
1060,1771.103379
1060,1766.235558
1060,1761.326678
1060,1751.384684
1060,1746.351038
1060,1741.275274
1060,1730.996332
1060,1730.996332
1060,1715.255432
1060,1704.543445
1060,1676.985109
1060,1671.337945
1060,1671.337945
1060,1654.120879
1060,1642.410681
1060,1636.485192
1060,1630.512449
1060,1606.144125
1060,1593.670236
1060,1587.360048
1060,1587.360048
1060,1574.592055
1060,1574.592055
1060,1574.592055
1060,1574.592055
1060,1541.800768
1060,1541.800768
1060,1528.33131
1060,1507.74398
1060,1486.692407
1060,1479.571228
1060,1472.397779
1060,1465.171901
1060,1450.562249
1060,1450.562249
1060,1450.562249
1060,1443.178186
1060,1435.741116
1060,1435.741116
1060,1435.741116
1060,1435.741116
1060,1428.250909
1060,1420.707442
1060,1420.707442
1060,1382.187383
1060,1374.322162
1060,1366.40302
1060,1366.40302
1060,1309.454984
1060,1309.454984
1060,1301.102932
1060,1258.530855
1060,1258.530855
1060,1241.12409
1060,1223.502312
1060,1187.617598
1060,1178.513738
1060,1178.513738
1060,1035.779767
1060,995.850401
1060,985.752884
1060,985.752884
1060,965.423743
1060,965.423743
1060,944.920089
1060,934.604533
1060,913.849635
1060,913.849635
1060,892.934929
1060,861.278055
1060,829.301675
1060,818.576567
1060,797.033387
1060,797.033387
1060,786.217614
1060,786.217614
1060,753.608171
1060,709.799886
1060,687.780408
1060,665.700578
1060,643.573748
1060,621.414071
1060,621.414071
1060,621.414071
1060,610.326562
1060,610.326562
1060,577.056956
1060,554.892101
1060,532.759631
1060,499.662682
1060,477.694895
1060,466.747906
1060,444.941493
1060,423.270987
1060,401.760373
1060,401.760373
1060,359.320665
1060,277.549459
1060,267.693401
1060,219.922394
1060,183.78912
1060,175.084894
1060,166.522273
1060,166.522273
1060,149.84238
1060,133.791192
1060,126.01469
1060,126.01469
1060,118.411473
1060,89.841583
1060,42.711955
1060,37.870613
1060,14.62501
1070,4821.113122
1070,4366.983532
1070,4378.042772
1070,4350.180645
1070,4276.745825
1070,4043.476115
1070,4247.295002
1070,3995.711452
1070,4040.087727
1070,3799.580759
1070,3806.928305
1070,2370.069266
1070,2030.309745
1070,1866.040101
1070,1867.285191
1070,1867.140748
1070,1847.041816
1070,1857.065426
1070,1850.596469
1070,1644.538356
1070,1530.147647
1070,1493.5337
1070,1726.513036
1070,1572.01542
1070,1591.913044
1070,1554.26929
1070,1495.398512
1070,1681.528825
1070,1649.696405
1070,1646.563322
1070,1650.607866
1070,1628.431683
1070,1833.584286
1070,1842.243698
1070,1839.404052
1070,1590.344629
1070,1837.586875
1070,1782.496667
1070,1811.757105
1070,1557.111645
1070,1806.418385
1070,1798.688515
1070,1770.731238
1070,1821.293068
1070,1797.172255
1070,2298.925664
1070,2298.920793
1070,2298.918321
1070,2298.918321
1070,2298.90032
1070,2298.897645
1070,2298.894945
1070,2298.892217
1070,2298.889462
1070,2298.889462
1070,2298.881034
1070,2298.869401
1070,2298.854201
1070,2298.844715
1070,2298.844715
1070,2298.844715
1070,2298.844715
1070,2298.844715
1070,2298.84149
1070,2298.831623
1070,2298.831623
1070,2298.824881
1070,2298.82146
1070,2298.814515
1070,2298.80021
1070,2298.796544
1070,2298.792843
1070,2298.785329
1070,2298.773778
1070,2298.769851
1070,2298.765885
1070,2298.765885
1070,2298.76188
1070,2298.76188
1070,2298.76188
1070,2298.757835
1070,2298.749625
1070,2298.745459
1070,2298.724002
1070,2298.710611
1070,2298.710611
1070,2298.701462
1070,2298.696819
1070,2298.682613
1070,2298.682613
1070,2298.663007
1070,2298.663007
1070,2298.663007
1070,2298.657984
1070,2298.657984
1070,2298.65291
1070,2298.65291
1070,2298.65291
1070,2298.65291
1070,2298.647787
1070,2298.647787
1070,2298.637388
1070,2298.637388
1070,2298.626782
1070,2298.610475
1070,2298.610475
1070,2298.604932
1070,2298.59368
1070,2298.5705
1070,2298.540211
1070,2298.527672
1070,2298.508394
1070,2298.50184
1070,2298.50184
1070,2298.468085
1070,2298.468085
1070,2298.425323
1070,2298.402975
1070,2298.402975
1070,2298.395378
1070,2298.387706
1070,2298.34819
1070,2298.340051
1070,2298.315146
1070,2298.30668
1070,2298.289495
1070,2298.271968
1070,2298.263074
1070,2298.263074
1070,2298.254092
1070,2298.245022
1070,2298.235861
1070,2298.217267
1070,2298.207832
1070,2298.139119
1070,2298.076332
1070,2298.065502
1070,2298.065502
1070,2298.054565
1070,2298.054565
1070,2298.054565
1070,2297.986632
1070,2297.951129
1070,2297.914563
1070,2297.851166
1070,2297.838108
1070,2297.798152
1070,2297.784569
1070,2297.770852
1070,2297.72888
1070,2297.714612
1070,2297.700202
1070,2297.68565
1070,2297.68565
1070,2297.670953
1070,2297.670953
1070,2297.656112
1070,2297.641123
1070,2297.641123
1070,2297.625986
1070,2297.563926
1070,2297.563926
1070,2297.548025
1070,2297.531967
1070,2297.531967
1070,2297.482833
1070,2297.46613
1070,2297.415022
1070,2297.397648
1070,2297.380101
1070,2297.362382
1070,2297.344487
1070,2297.308163
1070,2297.271118
1070,2297.25232
1070,2297.175248
1070,2297.032849
1070,2296.990329
1070,2296.990329
1070,2296.834735
1070,2296.788275
1070,2296.643276
1070,2296.567501
1070,2296.489455
1070,2296.436128
1070,2296.354144
1070,2296.354144
1070,2296.326273
1070,2296.326273
1070,2296.062698
1070,2296.031945
1070,2296.031945
1070,2296.000887
1070,2295.969522
1070,2295.840928
1070,2295.774707
1070,2295.460039
1070,2295.460039
1070,2295.423325
1070,2295.386247
1070,2295.348802
1070,2295.310987
1070,2295.195283
1070,2295.15595
1070,2295.116227
1070,2294.994687
1070,2294.95337
1070,2294.95337
1070,2294.869506
1070,2294.740573
1070,2294.652479
1070,2294.424507
1070,2294.424507
1070,2294.330131
1070,2294.282242
1070,2294.282242
1070,2294.23388
1070,2294.185039
1070,2294.085904
1070,2293.881684
1070,2293.448325
1070,2293.391717
1070,2293.33455
1070,2293.276818
1070,2292.979482
1070,2292.979482
1070,2292.918239
1070,2292.730856
1070,2292.667156
1070,2292.602826
1070,2292.537861
1070,2292.339086
1070,2292.271514
1070,2292.203274
1070,2292.134359
1070,2292.134359
1070,2291.779434
1070,2291.706331
1070,2291.632505
1070,2291.329835
1070,2291.329835
1070,2291.09489
1070,2291.015022
1070,2290.60369
1070,2290.518969
1070,2290.433411
1070,2290.171633
1070,2290.082643
1070,2289.992775
1070,2289.902019
1070,2289.810367
1070,2289.529941
1070,2289.434613
1070,2289.241124
1070,2289.142943
1070,2288.943664
1070,2288.740429
1070,2288.637304
1070,2288.637304
1070,2288.637304
1070,2288.214518
1070,2288.1062
1070,2288.1062
1070,2287.996812
1070,2287.662125
1070,2287.662125
1070,2287.548352
1070,2287.317426
1070,2287.20025
1070,2286.962418
1070,2286.472502
1070,2286.220231
1070,2286.220231
1070,2286.092226
1070,2285.700578
1070,2285.567444
1070,2285.432996
1070,2285.021638
1070,2284.881804
1070,2284.740591
1070,2284.013348
1070,2283.863567
1070,2283.405299
1070,2283.092205
1070,2282.772904
1070,2282.610888
1070,2282.447274
1070,2282.11519
1070,2281.604685
1070,2281.43115
1070,2281.255904
1070,2280.719732
1070,2280.537473
1070,2279.013226
1070,2278.814149
1070,2278.205073
1070,2276.931846
1070,2276.712267
1070,2276.712267
1070,2276.2666
1070,2276.040469
1070,2275.581507
1070,2275.581507
1070,2275.581507
1070,2275.348631
1070,2275.348631
1070,2274.393976
1070,2273.902437
1070,2272.630636
1070,2271.567405
1070,2271.295029
1070,2270.742213
1070,2270.17847
1070,2266.872778
1070,2266.554251
1070,2266.232595
1070,2265.248545
1070,2265.248545
1070,2263.542967
1070,2263.191738
1070,2258.698222
1070,2258.299459
1070,2258.299459
1070,2257.490164
1070,2257.079557
1070,2256.664924
1070,2255.823427
1070,2255.396483
1070,2251.360785
1070,2250.890135
1070,2249.450363
1070,2249.450363
1070,2246.441537
1070,2239.287525
1070,2238.104459
1070,2237.504253
1070,2234.414248
1070,2234.414248
1070,2232.486993
1070,2232.486993
1070,2231.832012
1070,2227.76595
1070,2225.642549
1070,2224.920931
