step,value
530,1644.008233
530,1693.503774
530,1668.660056
530,2153.112679
530,2152.152531
530,2151.665403
530,2151.665403
530,2148.119525
530,2147.592978
530,2147.061287
530,2146.524402
530,2145.982275
530,2145.982275
530,2144.323925
530,2142.036272
530,2139.048919
530,2137.185702
530,2137.185702
530,2137.185702
530,2137.185702
530,2137.185702
530,2136.552487
530,2134.615596
530,2134.615596
530,2133.292699
530,2132.621577
530,2131.259677
530,2128.455488
530,2127.737317
530,2127.012167
530,2125.540658
530,2123.279361
530,2122.510911
530,2121.735002
530,2121.735002
530,2120.951563
530,2120.951563
530,2120.951563
530,2120.160523
530,2118.555349
530,2117.74107
530,2113.549756
530,2110.93628
530,2110.93628
530,2109.151535
530,2108.246193
530,2105.477308
530,2105.477308
530,2101.658986
530,2101.658986
530,2101.658986
530,2100.681251
530,2100.681251
530,2099.69408
530,2099.69408
530,2099.69408
530,2099.69408
530,2098.697384
530,2098.697384
530,2096.675058
530,2096.675058
530,2094.61355
530,2091.446203
530,2091.446203
530,2090.370023
530,2088.186491
530,2083.692007
530,2077.826712
530,2075.401044
530,2071.674654
530,2070.408652
530,2070.408652
530,2063.894591
530,2063.894591
530,2055.657645
530,2051.359855
530,2051.359855
530,2049.899879
530,2048.426003
530,2040.843681
530,2039.28372
530,2034.514459
530,2032.894464
530,2029.608288
530,2026.259605
530,2024.561472
530,2024.561472
530,2022.847287
530,2021.116908
530,2019.370188
530,2015.827143
530,2014.030523
530,2000.971591
530,1989.077727
530,1987.029937
530,1987.029937
530,1984.963001
530,1984.963001
530,1984.963001
530,1972.149852
530,1965.470977
530,1958.604231
530,1946.728864
530,1944.287506
530,1936.827469
530,1934.294828
530,1931.738884
530,1923.929267
530,1921.27814
530,1918.602718
530,1915.902801
530,1915.902801
530,1913.178184
530,1913.178184
530,1910.428664
530,1907.654036
530,1907.654036
530,1904.854092
530,1893.396986
530,1893.396986
530,1890.467322
530,1887.511077
530,1887.511077
530,1878.480697
530,1875.415965
530,1866.054871
530,1862.878134
530,1859.672838
530,1856.438758
530,1853.175667
530,1846.561539
530,1839.828622
530,1836.417039
530,1822.464438
530,1796.83178
530,1789.214637
530,1789.214637
530,1761.486289
530,1753.250501
530,1727.677418
530,1714.391445
530,1700.763415
530,1691.484651
530,1677.271319
530,1677.271319
530,1672.453812
530,1672.453812
530,1627.253199
530,1622.021536
530,1622.021536
530,1616.747089
530,1611.429611
530,1589.724524
530,1578.6075
530,1526.340808
530,1526.340808
530,1520.30258
530,1514.217383
530,1508.085004
530,1501.905232
530,1483.079516
530,1476.708143
530,1470.288378
530,1450.736851
530,1444.121659
530,1444.121659
530,1430.743202
530,1410.302866
530,1396.425735
530,1360.848956
530,1360.848956
530,1346.262111
530,1338.891951
530,1338.891951
530,1331.470512
530,1323.997713
530,1308.897747
530,1278.078769
530,1213.95946
530,1205.712174
530,1197.413417
530,1189.063271
530,1146.545424
530,1146.545424
530,1137.889363
530,1111.619218
530,1102.762532
530,1093.85624
530,1084.900596
530,1057.740327
530,1048.590141
530,1039.392125
530,1030.146641
530,1030.146641
530,983.221187
530,973.699582
530,964.133603
530,925.436928
530,925.436928
530,895.976936
530,886.07714
530,836.013492
530,825.893606
530,815.74007
530,785.087246
530,774.808963
530,764.502129
530,754.167871
530,743.80735
530,712.580431
530,702.127274
530,681.162796
530,670.654327
530,649.592393
530,628.480941
530,617.91075
530,617.91075
530,617.91075
530,575.574434
530,564.985733
530,564.985733
530,554.399074
530,522.672024
530,522.672024
530,512.114493
530,491.040187
530,480.52813
530,459.566472
530,417.965657
530,397.370415
530,397.370415
530,387.13423
530,356.708308
530,346.671217
530,336.692091
530,307.137129
530,297.42488
530,287.788492
530,240.880731
530,231.782377
530,205.130215
530,187.942513
530,171.262233
530,163.124287
530,155.127625
530,139.578011
530,117.438779
530,110.395658
530,103.529521
530,84.045274
530,77.939246
530,36.773622
530,32.638536
530,21.538491
540,3960.171461
540,3656.134523
540,3659.189557
540,3630.380204
540,3578.606818
540,3430.830678
540,3556.395924
540,3392.472374
540,3415.847772
540,3261.030877
540,3259.195536
540,2212.592474
540,1914.136674
540,1752.004882
540,1752.837506
540,1752.450415
540,1731.964063
540,1741.751366
540,1733.97454
540,1528.503073
540,1411.738807
540,1375.026185
540,1608.632819
540,1452.039634
540,1471.849042
540,1433.965212
540,1373.748927
540,1562.631356
540,1529.860436
540,1525.989098
540,1529.99398
540,1508.201
540,1712.307262
540,1720.442049
540,1717.496784
540,1471.596794
540,1715.802823
540,1661.755944
540,1689.938237
540,1437.824539
540,1684.176104
540,1675.624629
540,1648.288933
540,1697.763023
540,1673.030214
540,2157.642685
540,2156.771638
540,2156.329708
540,2156.329708
540,2153.112679
540,2152.634942
540,2152.152531
540,2151.665403
540,2151.173512
540,2151.173512
540,2149.668795
540,2147.592978
540,2144.882087
540,2143.191205
540,2143.191205
540,2143.191205
540,2143.191205
540,2143.191205
540,2142.616542
540,2140.858695
540,2140.858695
540,2139.65804
540,2139.048919
540,2137.812807
540,2135.267494
540,2134.615596
540,2133.957351
540,2132.621577
540,2130.568774
540,2129.871151
540,2129.166744
540,2129.166744
540,2128.455488
540,2128.455488
540,2128.455488
540,2127.737317
540,2126.27997
540,2125.540658
540,2121.735002
540,2119.361809
540,2119.361809
540,2117.74107
540,2116.918896
540,2114.40426
540,2114.40426
540,2110.93628
540,2110.93628
540,2110.93628
540,2110.048203
540,2110.048203
540,2109.151535
540,2109.151535
540,2109.151535
540,2109.151535
540,2108.246193
540,2108.246193
540,2106.409163
540,2106.409163
540,2104.536447
540,2101.658986
540,2101.658986
540,2100.681251
540,2098.697384
540,2094.61355
540,2089.283485
540,2087.078945
540,2083.692007
540,2082.541259
540,2082.541259
540,2076.619666
540,2076.619666
540,2069.130529
540,2065.22232
540,2065.22232
540,2063.894591
540,2062.554173
540,2055.657645
540,2054.238614
540,2049.899879
540,2048.426003
540,2045.436049
540,2042.388969
540,2040.843681
540,2040.843681
540,2039.28372
540,2037.708952
540,2036.119243
540,2032.894464
540,2031.259119
540,2019.370188
540,2008.538471
540,2006.673218
540,2006.673218
540,2004.790424
540,2004.790424
540,2004.790424
540,1993.116528
540,1987.029937
540,1980.771018
540,1969.944138
540,1967.717905
540,1960.91432
540,1958.604231
540,1956.272726
540,1949.147877
540,1946.728864
540,1944.287506
540,1941.823615
540,1941.823615
540,1939.337
540,1939.337
540,1936.827469
540,1934.294828
540,1934.294828
540,1931.738884
540,1921.27814
540,1921.27814
540,1918.602718
540,1915.902801
540,1915.902801
540,1907.654036
540,1904.854092
540,1896.300283
540,1893.396986
540,1890.467322
540,1887.511077
540,1884.528035
540,1878.480697
540,1872.323563
540,1869.203273
540,1856.438758
540,1832.975064
540,1825.998999
540,1825.998999
540,1800.590704
540,1793.039839
540,1769.581131
540,1757.386138
540,1744.871766
540,1736.348076
540,1723.286345
540,1723.286345
540,1718.857772
540,1718.857772
540,1677.271319
540,1672.453812
540,1672.453812
540,1667.59602
540,1662.697689
540,1642.693951
540,1632.442324
540,1584.188251
540,1584.188251
540,1578.6075
540,1572.982034
540,1567.311619
540,1561.596021
540,1544.175832
540,1538.277215
540,1532.33228
540,1514.217383
540,1508.085004
540,1508.085004
540,1495.677862
540,1476.708143
540,1463.82003
540,1430.743202
540,1430.743202
540,1417.166209
540,1410.302866
540,1410.302866
540,1403.389423
540,1396.425735
540,1382.347075
540,1353.581081
540,1293.591554
540,1285.861003
540,1278.078769
540,1270.244828
540,1230.29935
540,1230.29935
540,1222.155204
540,1197.413417
540,1189.063271
540,1180.661828
540,1172.209196
540,1146.545424
540,1137.889363
540,1129.182846
540,1120.426063
540,1120.426063
540,1075.895868
540,1066.842344
540,1057.740327
540,1020.854068
540,1020.854068
540,992.697913
540,983.221187
540,935.174853
540,925.436928
540,915.657525
540,886.07714
540,876.138649
540,866.162229
540,856.148675
540,846.098811
540,815.74007
540,805.553836
540,785.087246
540,774.808963
540,754.167871
540,733.42177
540,723.01237
540,723.01237
540,723.01237
540,681.162796
540,670.654327
540,670.654327
540,660.130347
540,628.480941
540,628.480941
540,617.91075
540,596.750074
540,586.163192
540,564.985733
540,522.672024
540,501.569771
540,501.569771
540,491.040187
540,459.566472
540,449.121964
540,438.705174
540,407.648553
540,397.370415
540,387.13423
540,336.692091
540,326.774353
540,297.42488
540,278.231779
540,259.373031
540,250.079019
540,240.880731
540,222.788248
540,196.475282
540,187.942513
540,179.536581
540,155.127625
540,147.277197
540,90.349111
540,84.045274
540,66.340826
540,36.773622
540,32.638536
540,32.638536
540,25.033276
540,21.538491
540,15.014792
540,15.014792
540,15.014792
540,11.855322
540,11.855322
550,3961.69983
550,3657.693671
550,3660.758615
550,3631.977892
550,3580.216316
550,3432.426996
550,3558.01649
550,3394.091374
550,3417.483266
550,3262.659655
550,3260.845724
550,2214.718314
550,1916.841438
550,1755.017979
550,1755.88163
550,1755.515222
550,1735.115832
550,1744.895761
550,1737.245049
550,1532.19755
550,1415.791102
550,1379.128055
550,1612.304942
550,1456.15059
550,1475.937536
550,1438.124466
550,1378.071697
550,1566.47586
550,1533.836724
550,1530.027439
550,1534.028291
550,1512.24406
550,1716.006423
550,1724.163175
550,1721.23364
550,1475.589487
550,1719.533972
550,1665.532561
550,1693.7345
550,1441.905469
550,1688.019487
550,1679.552766
550,1652.229253
550,1701.676954
550,1677.049436
550,2161.752052
550,2160.961921
550,2160.561037
550,2160.561037
550,2157.642685
550,2157.209284
550,2156.771638
550,2156.329708
550,2155.883451
550,2155.883451
550,2154.5183
550,2152.634942
550,2150.175254
550,2148.640978
550,2148.640978
550,2148.640978
550,2148.640978
550,2148.640978
550,2148.119525
550,2146.524402
550,2146.524402
550,2145.434853
550,2144.882087
550,2143.760316
550,2141.450341
550,2140.858695
550,2140.26128
550,2139.048919
550,2137.185702
550,2136.552487
550,2135.913104
550,2135.913104
550,2135.267494
550,2135.267494
550,2135.267494
550,2134.615596
550,2133.292699
550,2132.621577
550,2129.166744
550,2127.012167
550,2127.012167
550,2125.540658
550,2124.794166
550,2122.510911
550,2122.510911
550,2119.361809
550,2119.361809
550,2119.361809
550,2118.555349
550,2118.555349
550,2117.74107
550,2117.74107
550,2117.74107
550,2117.74107
550,2116.918896
550,2116.918896
550,2115.250567
550,2115.250567
550,2113.549756
550,2110.93628
550,2110.93628
550,2110.048203
550,2108.246193
550,2104.536447
550,2099.69408
550,2097.691073
550,2094.61355
550,2093.567872
550,2093.567872
550,2088.186491
550,2088.186491
550,2081.379459
550,2077.826712
550,2077.826712
550,2076.619666
550,2075.401044
550,2069.130529
550,2067.840175
550,2063.894591
550,2062.554173
550,2059.834805
550,2057.063272
550,2055.657645
550,2055.657645
550,2054.238614
550,2052.806059
550,2051.359855
550,2048.426003
550,2046.938103
550,2036.119243
550,2026.259605
550,2024.561472
550,2024.561472
550,2022.847287
550,2022.847287
550,2022.847287
550,2012.216971
550,2006.673218
550,2000.971591
550,1991.106535
550,1989.077727
550,1982.876751
550,1980.771018
550,1978.645634
550,1972.149852
550,1969.944138
550,1967.717905
550,1965.470977
550,1965.470977
550,1963.203175
550,1963.203175
550,1960.91432
550,1958.604231
550,1958.604231
550,1956.272726
550,1946.728864
550,1946.728864
550,1944.287506
550,1941.823615
550,1941.823615
550,1934.294828
550,1931.738884
550,1923.929267
550,1921.27814
550,1918.602718
550,1915.902801
550,1913.178184
550,1907.654036
550,1902.028625
550,1899.177425
550,1887.511077
550,1866.054871
550,1859.672838
550,1859.672838
550,1836.417039
550,1829.502462
550,1808.010472
550,1796.83178
550,1785.35593
550,1777.537017
550,1765.551204
550,1765.551204
550,1761.486289
550,1761.486289
550,1723.286345
550,1718.857772
550,1718.857772
550,1714.391445
550,1709.887113
550,1691.484651
550,1682.048792
550,1637.589159
550,1637.589159
550,1632.442324
550,1627.253199
550,1622.021536
550,1616.747089
550,1600.664587
550,1595.216556
550,1589.724524
550,1572.982034
550,1567.311619
550,1567.311619
550,1555.83501
550,1538.277215
550,1526.340808
550,1495.677862
550,1495.677862
550,1483.079516
550,1476.708143
550,1476.708143
550,1470.288378
550,1463.82003
550,1450.736851
550,1423.979603
550,1368.06584
550,1360.848956
550,1353.581081
550,1346.262111
550,1308.897747
550,1308.897747
550,1301.270455
550,1278.078769
550,1270.244828
550,1262.359166
550,1254.421777
550,1230.29935
550,1222.155204
550,1213.95946
550,1205.712174
550,1205.712174
550,1163.705494
550,1155.150854
550,1146.545424
550,1111.619218
550,1111.619218
550,1084.900596
550,1075.895868
550,1030.146641
550,1020.854068
550,1011.514805
550,983.221187
550,973.699582
550,964.133603
550,954.523781
550,944.870672
550,915.657525
550,905.837301
550,886.07714
550,876.138649
550,856.148675
550,836.013492
550,825.893606
550,825.893606
550,825.893606
550,785.087246
550,774.808963
550,774.808963
550,764.502129
550,733.42177
550,733.42177
550,723.01237
550,702.127274
550,691.654261
550,670.654327
550,628.480941
550,607.333203
550,607.333203
550,596.750074
550,564.985733
550,554.399074
550,543.816496
550,512.114493
550,501.569771
550,491.040187
550,438.705174
550,428.318812
550,397.370415
550,376.943052
550,356.708308
550,346.671217
550,336.692091
550,316.921506
550,287.788492
550,278.231779
550,268.758635
550,240.880731
550,231.782377
550,163.124287
550,155.127625
550,132.035129
550,90.349111
550,84.045274
550,84.045274
550,72.036109
550,66.340826
550,55.592662
550,55.592662
550,55.592662
550,50.5484
550,50.5484
550,32.638536
550,25.033276
550,8.597404
560,3963.04956
560,3659.074852
560,3662.148528
560,3633.39361
560,3581.643313
560,3433.844717
560,3559.453659
560,3395.5299
560,3418.936039
560,3264.109235
560,3262.314393
560,2216.644184
560,1919.310245
560,1757.781576
560,1758.673609
560,1758.326204
560,1738.008475
560,1747.780723
560,1740.246464
560,1535.61286
560,1419.555267
560,1382.944515
560,1615.689389
560,1459.962643
560,1479.725638
560,1441.984256
560,1382.093891
560,1570.025195
560,1537.512327
560,1533.760959
560,1537.757504
560,1515.984565
560,1719.403595
560,1727.579604
