step,value
1010,73.323462
1010,68.222922
1010,66.590301
1010,76.978517
1010,70.089776
1010,70.97699
1010,69.298489
1010,66.673434
1010,74.972792
1010,73.553456
1010,73.41376
1010,73.594098
1010,72.605303
1010,81.752511
1010,82.138609
1010,82.011999
1010,70.907057
1010,81.930977
1010,79.474678
1010,80.779314
1010,69.425231
1010,80.541281
1010,80.196637
1010,78.950104
1010,81.204504
1010,80.129039
1010,102.500411
1010,102.500204
1010,102.5001
1010,102.5001
1010,102.499337
1010,102.499223
1010,102.499109
1010,102.498993
1010,102.498877
1010,102.498877
1010,102.498519
1010,102.498027
1010,102.497382
1010,102.49698
1010,102.49698
1010,102.49698
1010,102.49698
1010,102.49698
1010,102.496844
1010,102.496425
1010,102.496425
1010,102.49614
1010,102.495995
1010,102.4957
1010,102.495094
1010,102.494939
1010,102.494782
1010,102.494464
1010,102.493974
1010,102.493808
1010,102.493639
1010,102.493639
1010,102.49347
1010,102.49347
1010,102.49347
1010,102.493298
1010,102.49295
1010,102.492774
1010,102.491864
1010,102.491297
1010,102.491297
1010,102.490909
1010,102.490712
1010,102.49011
1010,102.49011
1010,102.489279
1010,102.489279
1010,102.489279
1010,102.489066
1010,102.489066
1010,102.488851
1010,102.488851
1010,102.488851
1010,102.488851
1010,102.488634
1010,102.488634
1010,102.488194
1010,102.488194
1010,102.487744
1010,102.487053
1010,102.487053
1010,102.486818
1010,102.486341
1010,102.485359
1010,102.484075
1010,102.483544
1010,102.482727
1010,102.482449
1010,102.482449
1010,102.481018
1010,102.481018
1010,102.479206
1010,102.478259
1010,102.478259
1010,102.477937
1010,102.477611
1010,102.475937
1010,102.475592
1010,102.474536
1010,102.474177
1010,102.473449
1010,102.472706
1010,102.472329
1010,102.472329
1010,102.471948
1010,102.471564
1010,102.471175
1010,102.470387
1010,102.469987
1010,102.467075
1010,102.464414
1010,102.463955
1010,102.463955
1010,102.463491
1010,102.463491
1010,102.463491
1010,102.460612
1010,102.459107
1010,102.457557
1010,102.454869
1010,102.454316
1010,102.452622
1010,102.452046
1010,102.451465
1010,102.449686
1010,102.449081
1010,102.44847
1010,102.447853
1010,102.447853
1010,102.44723
1010,102.44723
1010,102.446601
1010,102.445966
1010,102.445966
1010,102.445324
1010,102.442693
1010,102.442693
1010,102.442019
1010,102.441338
1010,102.441338
1010,102.439256
1010,102.438548
1010,102.436381
1010,102.435644
1010,102.434901
1010,102.434149
1010,102.433391
1010,102.431851
1010,102.43028
1010,102.429483
1010,102.426216
1010,102.420179
1010,102.418376
1010,102.418376
1010,102.41178
1010,102.40981
1010,102.403662
1010,102.400449
1010,102.39714
1010,102.394879
1010,102.391403
1010,102.391403
1010,102.390221
1010,102.390221
1010,102.379044
1010,102.37774
1010,102.37774
1010,102.376423
1010,102.375093
1010,102.36964
1010,102.366832
1010,102.353487
1010,102.353487
1010,102.35193
1010,102.350358
1010,102.34877
1010,102.347166
1010,102.342259
1010,102.340591
1010,102.338906
1010,102.333751
1010,102.331999
1010,102.331999
1010,102.328442
1010,102.322973
1010,102.319236
1010,102.309566
1010,102.309566
1010,102.305563
1010,102.303531
1010,102.303531
1010,102.30148
1010,102.299408
1010,102.295202
1010,102.286539
1010,102.268153
1010,102.265752
1010,102.263326
1010,102.260877
1010,102.248261
1010,102.248261
1010,102.245662
1010,102.237711
1010,102.235008
1010,102.232278
1010,102.229521
1010,102.221086
1010,102.218218
1010,102.215322
1010,102.212398
1010,102.212398
1010,102.197334
1010,102.194232
1010,102.191098
1010,102.178251
1010,102.178251
1010,102.168279
1010,102.164888
1010,102.147427
1010,102.143831
1010,102.140198
1010,102.129084
1010,102.125306
1010,102.121491
1010,102.117637
1010,102.113746
1010,102.101839
1010,102.097791
1010,102.089575
1010,102.085405
1010,102.076943
1010,102.068312
1010,102.063932
1010,102.063932
1010,102.063932
1010,102.045976
1010,102.041375
1010,102.041375
1010,102.036729
1010,102.022512
1010,102.022512
1010,102.017679
1010,102.007869
1010,102.002891
1010,101.992787
1010,101.971973
1010,101.961254
1010,101.961254
1010,101.955814
1010,101.939172
1010,101.933514
1010,101.9278
1010,101.910317
1010,101.904374
1010,101.898372
1010,101.867459
1010,101.861091
1010,101.841609
1010,101.828297
1010,101.81472
1010,101.80783
1010,101.800873
1010,101.786751
1010,101.765039
1010,101.757658
1010,101.750204
1010,101.727397
1010,101.719643
1010,101.654789
1010,101.646317
1010,101.620395
1010,101.566196
1010,101.556848
1010,101.556848
1010,101.537872
1010,101.528244
1010,101.508699
1010,101.508699
1010,101.508699
1010,101.498782
1010,101.498782
1010,101.458121
1010,101.437183
1010,101.382996
1010,101.337685
1010,101.326075
1010,101.302511
1010,101.278478
1010,101.137494
1010,101.123905
1010,101.11018
1010,101.068187
1010,101.068187
1010,100.995384
1010,100.980388
1010,100.788441
1010,100.771398
1010,100.771398
1010,100.736806
1010,100.719252
1010,100.701526
1010,100.665544
1010,100.647286
1010,100.47462
1010,100.454474
1010,100.392832
1010,100.392832
1010,100.263953
1010,99.95719
1010,99.906415
1010,99.880651
1010,99.747957
1010,99.747957
1010,99.665152
1010,99.665152
1010,99.637002
1010,99.462165
1010,99.370801
1010,99.339742
1010,99.339742
1010,99.212407
1010,99.212407
1010,99.146836
1010,99.079963
1010,99.011762
1010,98.942206
1010,98.942206
1010,98.871269
1010,98.871269
1010,98.871269
1010,98.762213
1010,98.762213
1010,98.72514
1010,98.687701
1010,98.455171
1010,98.415065
1010,98.415065
1010,98.33366
1010,98.292354
1010,98.165971
1010,97.856174
1010,97.810151
1010,97.573133
1010,97.524316
1010,97.324181
1010,97.221125
1010,97.221125
1010,97.116024
1010,97.062694
1010,96.95445
1010,96.844059
1010,96.731478
1010,96.499573
1010,96.319567
1010,96.258377
1010,96.258377
1010,96.196584
1010,96.196584
1010,96.007522
1010,95.943253
1010,95.878351
1010,95.74662
1010,95.612277
1010,95.54411
1010,95.405754
1010,95.405754
1010,95.33555
1010,95.19306
1010,95.047746
1010,94.824358
1010,94.824358
1010,94.594298
1010,94.516095
1010,94.113365
1010,93.862078
1010,93.60329
1010,93.246186
1010,93.246186
1010,93.154701
1010,92.874806
1010,92.683586
1010,92.389639
1010,92.389639
1010,92.188821
1010,92.188821
1010,92.086927
1010,92.086927
1010,91.880121
1010,91.454161
1010,91.345039
1010,91.345039
1010,90.667399
1010,90.550541
1010,90.313367
1010,90.193029
1010,90.071508
1010,89.824872
1010,89.573366
1010,88.788664
1010,88.653349
1010,88.653349
1010,88.653349
1010,87.668219
1010,86.922179
1010,86.298582
1010,85.484093
1010,85.147021
1010,84.976006
1010,83.731117
1010,83.54625
1010,83.171078
1010,82.980738
1010,80.972044
1010,80.760237
1010,80.546365
1010,80.112346
1010,79.89216
1010,79.669828
1010,79.218648
1010,79.218648
1010,78.525273
1010,78.051708
1010,76.826923
1010,76.574782
1010,76.574782
1010,75.803582
1010,75.276901
1010,75.009726
1010,74.739962
1010,73.634532
1010,73.065646
1010,72.777072
1010,72.777072
1010,72.191535
1010,72.191535
1010,72.191535
1010,72.191535
1010,70.677533
1010,70.677533
1010,70.051308
1010,69.089194
1010,68.099076
1010,67.762681
1010,67.423061
1010,67.080186
1010,66.384554
1010,66.384554
1010,66.384554
1010,66.031738
1010,65.675549
1010,65.675549
1010,65.675549
1010,65.675549
1010,65.315956
1010,64.952931
1010,64.952931
1010,63.085232
1010,62.700961
1010,62.31304
1010,62.31304
1010,59.492712
1010,59.492712
1010,59.074438
1010,56.923307
1010,56.923307
1010,56.034349
1010,55.128702
1010,53.26628
1010,52.789827
1010,52.789827
1010,45.09621
1010,42.863508
1010,42.29294
1010,42.29294
1010,41.136757
1010,41.136757
1010,39.960362
1010,39.364534
1010,38.157525
1010,38.157525
1010,36.929945
1010,35.049812
1010,33.123048
1010,32.47044
1010,31.149754
1010,31.149754
1010,30.481712
1010,30.481712
1010,28.447112
1010,25.664833
1010,24.245076
1010,22.807251
1010,21.352413
1010,19.881952
1010,19.881952
1010,19.881952
1010,19.141422
1010,19.141422
1010,16.902337
1010,15.399569
1010,13.895536
1010,11.663686
1010,10.232076
1010,9.55572
1010,8.371133
1010,7.692011
1010,8.393943
1010,8.393943
1020,185.184036
1020,171.022651
1020,171.1691
1020,169.837905
1020,167.429543
1020,160.536635
1020,166.39886
1020,158.758447
1020,159.854682
1020,152.637439
1020,152.560975
1020,104.068739
1020,90.524611
1020,83.200868
1020,83.256396
1020,83.249967
1020,82.353919
1020,82.80081
1020,82.512467
1020,73.325908
1020,68.226347
1020,66.594071
1020,76.980592
1020,70.092949
1020,70.980014
1020,69.301825
1020,66.677396
1020,74.975161
1020,73.556067
1020,73.416429
1020,73.596743
1020,72.608074
1020,81.754237
1020,82.140319
1020,82.013725
1020,70.910018
1020,81.932705
1020,79.476605
1020,80.781154
1020,69.428482
1020,80.543162
1020,80.198586
1020,78.952159
1020,81.206371
1020,80.13104
1020,102.501384
1020,102.501197
1020,102.501102
1020,102.501102
1020,102.500411
1020,102.500308
1020,102.500204
1020,102.5001
1020,102.499994
1020,102.499994
1020,102.49967
1020,102.499223
1020,102.49864
1020,102.498275
1020,102.498275
1020,102.498275
1020,102.498275
1020,102.498275
1020,102.498152
1020,102.497773
1020,102.497773
1020,102.497514
1020,102.497382
1020,102.497116
1020,102.496566
1020,102.496425
1020,102.496283
1020,102.495995
1020,102.495551
1020,102.4954
1020,102.495248
1020,102.495248
1020,102.495094
1020,102.495094
1020,102.495094
1020,102.494939
1020,102.494624
1020,102.494464
1020,102.493639
1020,102.493125
1020,102.493125
1020,102.492774
1020,102.492595
1020,102.49205
1020,102.49205
1020,102.491297
1020,102.491297
1020,102.491297
1020,102.491104
1020,102.491104
1020,102.490909
1020,102.490909
1020,102.490909
1020,102.490909
1020,102.490712
1020,102.490712
1020,102.490313
1020,102.490313
1020,102.489906
1020,102.489279
1020,102.489279
1020,102.489066
1020,102.488634
1020,102.487744
1020,102.486581
1020,102.486099
1020,102.485359
1020,102.485107
1020,102.485107
1020,102.483811
1020,102.483811
1020,102.482168
1020,102.48131
1020,102.48131
1020,102.481018
1020,102.480723
1020,102.479206
1020,102.478893
1020,102.477937
1020,102.477611
1020,102.476951
1020,102.476278
1020,102.475937
1020,102.475937
1020,102.475592
1020,102.475243
1020,102.474891
1020,102.474177
1020,102.473815
1020,102.471175
1020,102.468764
1020,102.468348
1020,102.468348
1020,102.467928
1020,102.467928
1020,102.467928
1020,102.465318
1020,102.463955
1020,102.46255
1020,102.460115
1020,102.459613
1020,102.458078
1020,102.457557
1020,102.45703
1020,102.455417
1020,102.454869
1020,102.454316
1020,102.453757
1020,102.453757
1020,102.453192
1020,102.453192
1020,102.452622
1020,102.452046
1020,102.452046
1020,102.451465
1020,102.449081
1020,102.449081
1020,102.44847
1020,102.447853
1020,102.447853
1020,102.445966
1020,102.445324
1020,102.443361
1020,102.442693
1020,102.442019
1020,102.441338
1020,102.440651
1020,102.439256
1020,102.437832
1020,102.43711
1020,102.434149
1020,102.428679
1020,102.427045
1020,102.427045
1020,102.421067
1020,102.419282
1020,102.413711
1020,102.4108
1020,102.407801
1020,102.405752
1020,102.402602
1020,102.402602
1020,102.401531
1020,102.401531
1020,102.391403
1020,102.390221
1020,102.390221
1020,102.389027
1020,102.387822
1020,102.382881
1020,102.380336
1020,102.368243
1020,102.368243
1020,102.366832
1020,102.365407
1020,102.363968
1020,102.362515
1020,102.358068
1020,102.356556
1020,102.355029
1020,102.350358
1020,102.34877
1020,102.34877
1020,102.345546
1020,102.340591
1020,102.337205
1020,102.328442
1020,102.328442
1020,102.324814
1020,102.322973
1020,102.322973
1020,102.321114
1020,102.319236
1020,102.315425
1020,102.307574
1020,102.290913
1020,102.288737
1020,102.286539
1020,102.284319
1020,102.272886
1020,102.272886
1020,102.270532
1020,102.263326
1020,102.260877
1020,102.258403
1020,102.255905
1020,102.248261
1020,102.245662
1020,102.243038
1020,102.240387
1020,102.240387
1020,102.226737
1020,102.223925
1020,102.221086
1020,102.209444
1020,102.209444
1020,102.200407
1020,102.197334
1020,102.181511
1020,102.178251
1020,102.17496
1020,102.164888
1020,102.161465
1020,102.158007
1020,102.154515
1020,102.150989
1020,102.140198
1020,102.13653
1020,102.129084
1020,102.125306
1020,102.117637
1020,102.109816
1020,102.105847
1020,102.105847
1020,102.105847
1020,102.089575
1020,102.085405
1020,102.085405
1020,102.081195
1020,102.068312
1020,102.068312
1020,102.063932
1020,102.055042
1020,102.050531
1020,102.041375
1020,102.022512
1020,102.012798
1020,102.012798
1020,102.007869
1020,101.992787
1020,101.98766
1020,101.982483
1020,101.966639
1020,101.961254
1020,101.955814
1020,101.9278
1020,101.92203
1020,101.904374
1020,101.892311
1020,101.880007
1020,101.873764
1020,101.867459
1020,101.854661
1020,101.834985
1020,101.828297
1020,101.821542
1020,101.800873
1020,101.793847
1020,101.735074
1020,101.727397
1020,101.703905
1020,101.654789
1020,101.646317
1020,101.646317
1020,101.629121
1020,101.620395
1020,101.602683
1020,101.602683
1020,101.602683
1020,101.593696
1020,101.593696
1020,101.556848
1020,101.537872
1020,101.488766
1020,101.447704
1020,101.437183
1020,101.415827
1020,101.394048
1020,101.266282
1020,101.253967
1020,101.241529
1020,101.203473
1020,101.203473
1020,101.137494
1020,101.123905
1020,100.94995
1020,100.934505
1020,100.934505
1020,100.903155
1020,100.887248
1020,100.871182
1020,100.838573
1020,100.822027
1020,100.665544
1020,100.647286
1020,100.591421
1020,100.591421
1020,100.47462
1020,100.196603
1020,100.150586
1020,100.127236
1020,100.006975
1020,100.006975
1020,99.931927
1020,99.931927
1020,99.906415
1020,99.747957
1020,99.665152
1020,99.637002
1020,99.637002
1020,99.521595
1020,99.521595
1020,99.462165
1020,99.401556
1020,99.339742
1020,99.276701
1020,99.276701
1020,99.212407
1020,99.212407
1020,99.212407
1020,99.113564
1020,99.113564
1020,99.079963
1020,99.04603
1020,98.835273
1020,98.798923
1020,98.798923
1020,98.72514
1020,98.687701
1020,98.57315
1020,98.292354
1020,98.25064
1020,98.035806
1020,97.991557
1020,97.810151
1020,97.716739
1020,97.716739
1020,97.621473
1020,97.573133
1020,97.475017
1020,97.374954
1020,97.272906
1020,97.062694
1020,96.899526
1020,96.844059
1020,96.844059
