step,value
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957585
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957584
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957583
1360,0.957582
1360,0.957582
1360,0.957582
1360,0.957582
1360,0.957582
1360,0.957582
1360,0.957582
1360,0.957581
1360,0.957581
1360,0.957581
1360,0.957581
1360,0.957581
1360,0.957581
1360,0.957581
1360,0.95758
1360,0.95758
1360,0.95758
1360,0.95758
1360,0.95758
1360,0.957579
1360,0.957579
1360,0.957579
1360,0.957578
1360,0.957578
1360,0.957578
1360,0.957578
1360,0.957578
1360,0.957578
1360,0.957578
1360,0.957578
1360,0.957577
1360,0.957577
1360,0.957577
1360,0.957577
1360,0.957576
1360,0.957576
1360,0.957575
1360,0.957575
1360,0.957575
1360,0.957573
1360,0.957573
1360,0.957573
1360,0.957573
1360,0.957573
1360,0.957572
1360,0.957572
1360,0.957569
1360,0.957569
1360,0.957569
1360,0.957569
1360,0.957569
1360,0.957568
1360,0.957568
1360,0.957568
1360,0.957566
1360,0.957566
1360,0.957565
1360,0.957565
1360,0.957564
1360,0.95756
1360,0.95756
1360,0.957559
1360,0.957558
1360,0.957558
1360,0.957557
1360,0.957557
1360,0.957557
1360,0.957555
1360,0.957554
1360,0.957553
1360,0.957553
1360,0.957552
1360,0.957552
1360,0.957551
1360,0.95755
1360,0.95755
1360,0.957549
1360,0.957549
1360,0.957548
1360,0.957548
1360,0.957548
1360,0.957547
1360,0.957547
1360,0.957546
1360,0.957546
1360,0.957543
1360,0.957543
1360,0.957543
1360,0.957542
1360,0.957541
1360,0.95754
1360,0.957537
1360,0.957536
1360,0.957533
1360,0.957533
1360,0.957531
1360,0.957529
1360,0.957529
1360,0.957528
1360,0.957528
1360,0.957526
1360,0.957525
1360,0.957524
1360,0.957521
1360,0.957519
1360,0.957519
1360,0.957519
1360,0.957518
1360,0.957518
1360,0.957516
1360,0.957515
1360,0.957514
1360,0.957513
1360,0.957511
1360,0.957511
1360,0.957509
1360,0.957509
1360,0.957508
1360,0.957507
1360,0.957505
1360,0.957502
1360,0.957502
1360,0.9575
1360,0.957499
1360,0.957494
1360,0.957492
1360,0.957489
1360,0.957485
1360,0.957485
1360,0.957484
1360,0.957481
1360,0.957478
1360,0.957475
1360,0.957475
1360,0.957473
1360,0.957473
1360,0.957472
1360,0.957472
1360,0.957469
1360,0.957464
1360,0.957463
1360,0.957463
1360,0.957456
1360,0.957454
1360,0.957452
1360,0.95745
1360,0.957449
1360,0.957446
1360,0.957443
1360,0.957434
1360,0.957433
1360,0.957433
1360,0.957433
1360,0.957422
1360,0.957413
1360,0.957406
1360,0.957397
1360,0.957393
1360,0.957391
1360,0.957377
1360,0.957375
1360,0.95737
1360,0.957368
1360,0.957345
1360,0.957343
1360,0.95734
1360,0.957335
1360,0.957333
1360,0.95733
1360,0.957325
1360,0.957325
1360,0.957317
1360,0.957312
1360,0.957298
1360,0.957295
1360,0.957295
1360,0.957286
1360,0.95728
1360,0.957277
1360,0.957274
1360,0.957261
1360,0.957254
1360,0.957251
1360,0.957251
1360,0.957244
1360,0.957244
1360,0.957244
1360,0.957244
1360,0.957227
1360,0.957227
1360,0.95722
1360,0.957208
1360,0.957197
1360,0.957193
1360,0.957189
1360,0.957185
1360,0.957177
1360,0.957177
1360,0.957177
1360,0.957173
1360,0.957169
1360,0.957169
1360,0.957169
1360,0.957169
1360,0.957164
1360,0.95716
1360,0.95716
1360,0.957138
1360,0.957134
1360,0.957129
1360,0.957129
1360,0.957096
1360,0.957096
1360,0.957091
1360,0.957066
1360,0.957066
1360,0.957055
1360,0.957044
1360,0.957022
1360,0.957017
1360,0.957017
1360,0.956924
1360,0.956897
1360,0.95689
1360,0.95689
1360,0.956876
1360,0.956876
1360,0.956862
1360,0.956854
1360,0.956839
1360,0.956839
1360,0.956824
1360,0.956801
1360,0.956777
1360,0.956769
1360,0.956752
1360,0.956752
1360,0.956744
1360,0.956744
1360,0.956718
1360,0.956682
1360,0.956664
1360,0.956645
1360,0.956626
1360,0.956606
1360,0.956606
1360,0.956606
1360,0.956596
1360,0.956596
1360,0.956566
1360,0.956545
1360,0.956523
1360,0.956491
1360,0.956468
1360,0.956457
1360,0.956434
1360,0.95641
1360,0.956386
1360,0.956386
1360,0.956336
1360,0.956231
1360,0.956217
1360,0.956145
1360,0.956085
1360,0.95607
1360,0.956054
1360,0.956054
1360,0.956023
1360,0.95599
1360,0.955974
1360,0.955974
1360,0.955957
1360,0.955889
1360,0.955744
1360,0.955725
1360,0.955607
1360,0.955523
1360,0.955502
1360,0.95548
1360,0.955322
1360,0.955201
1360,0.955201
1360,0.955176
1360,0.955176
1360,0.955126
1360,0.9551
1360,0.955021
1360,0.954967
1360,0.954939
1360,0.954855
1360,0.954826
1360,0.954738
1360,0.954708
1360,0.954677
1360,0.954647
1360,0.954584
1360,0.953835
1360,0.953835
1360,0.953835
1360,0.95341
1360,0.953272
1360,0.953225
1360,0.953178
1360,0.953178
1360,0.953178
1360,0.953081
1360,0.953081
1360,0.952881
1360,0.95267
1360,0.952561
1360,0.952506
1360,0.952335
1360,0.952277
1360,0.952218
1360,0.952098
1360,0.952098
1360,0.952037
1360,0.951912
1360,0.951849
1360,0.951785
1360,0.95172
1360,0.951169
1360,0.950795
1360,0.950145
1360,0.950059
1360,0.949971
1360,0.949883
1360,0.94961
1360,0.949422
1360,0.949326
1360,0.949131
1360,0.949031
1360,0.94893
1360,0.948618
1360,0.948403
1360,0.948293
1360,0.948181
1360,0.947479
1360,0.946976
1360,0.946845
1360,0.945731
1360,0.945731
1360,0.945431
1360,0.945121
1360,0.944474
1360,0.943961
1360,0.943961
1360,0.943785
1360,0.943423
1360,0.943423
1360,0.94305
1360,0.942859
1360,0.942267
1360,0.940302
1360,0.940064
1360,0.940064
1360,0.939823
1360,0.939823
1360,0.939823
1360,0.939823
1360,0.939577
1360,0.938279
1360,0.937443
1360,0.936559
1360,0.935942
1360,0.933941
1360,0.932469
1360,0.932082
1360,0.931687
1360,0.931284
1360,0.930452
1360,0.929585
1360,0.929137
1360,0.928211
1360,0.927733
1360,0.926233
1360,0.925711
1360,0.925711
1360,0.924628
1360,0.924068
1360,0.923495
1360,0.921061
1360,0.920415
1360,0.919753
1360,0.918379
1360,0.917666
1360,0.913814
1360,0.912982
1360,0.910349
1360,0.909423
1360,0.909423
1360,0.906489
1360,0.906489
1360,0.906489
1360,0.905456
1360,0.904394
1360,0.899838
1360,0.896073
1360,0.894747
1360,0.890548
1360,0.889074
1360,0.886014
1360,0.877777
1360,0.876054
1360,0.87432
1360,0.870861
1360,0.867519
1360,0.865947
1360,0.862059
1360,0.861235
1360,0.81062
1370,0.824131
1370,0.840344
1370,0.838938
1370,0.837754
1370,0.840072
1370,0.852006
1370,0.840697
1370,0.852655
1370,0.849104
1370,0.862147
1370,0.860053
1370,0.943023
1370,0.957876
1370,0.958093
1370,0.958091
1370,0.958091
1370,0.95812
1370,0.958106
1370,0.958115
1370,0.958453
1370,0.958679
1370,0.958758
1370,0.958309
1370,0.958592
1370,0.958552
1370,0.958628
1370,0.958754
1370,0.958386
1370,0.958443
1370,0.958449
1370,0.958441
1370,0.958482
1370,0.95814
1370,0.958127
1370,0.958131
1370,0.958556
1370,0.958134
1370,0.958218
1370,0.958173
1370,0.958622
1370,0.958181
1370,0.958193
1370,0.958236
1370,0.958158
1370,0.958195
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957589
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957588
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957587
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957586
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957585
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957584
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957583
1370,0.957582
1370,0.957582
1370,0.957582
1370,0.957582
1370,0.957582
1370,0.957582
1370,0.957582
1370,0.957581
1370,0.957581
1370,0.957581
1370,0.957581
1370,0.957581
1370,0.957581
1370,0.95758
1370,0.95758
1370,0.95758
1370,0.957579
1370,0.957579
1370,0.957579
1370,0.957579
1370,0.957579
1370,0.957579
1370,0.957579
1370,0.957579
1370,0.957578
1370,0.957578
1370,0.957578
1370,0.957578
1370,0.957577
1370,0.957577
1370,0.957577
1370,0.957576
1370,0.957576
1370,0.957575
1370,0.957575
1370,0.957575
1370,0.957574
1370,0.957574
1370,0.957573
1370,0.957573
1370,0.957571
1370,0.957571
1370,0.957571
1370,0.957571
1370,0.957571
1370,0.95757
1370,0.95757
1370,0.95757
1370,0.957568
1370,0.957568
1370,0.957567
1370,0.957567
1370,0.957566
1370,0.957563
1370,0.957562
1370,0.957562
1370,0.957561
1370,0.957561
1370,0.95756
1370,0.95756
1370,0.95756
1370,0.957558
1370,0.957557
1370,0.957557
1370,0.957557
1370,0.957555
1370,0.957555
1370,0.957555
1370,0.957554
1370,0.957553
1370,0.957553
1370,0.957553
1370,0.957552
1370,0.957552
1370,0.957552
1370,0.957551
1370,0.957551
1370,0.95755
1370,0.95755
1370,0.957548
1370,0.957547
1370,0.957547
1370,0.957546
1370,0.957546
1370,0.957545
1370,0.957541
1370,0.957541
1370,0.957539
1370,0.957538
1370,0.957536
1370,0.957535
1370,0.957535
1370,0.957534
1370,0.957533
1370,0.957532
1370,0.957531
1370,0.95753
1370,0.957528
1370,0.957526
1370,0.957525
1370,0.957525
1370,0.957525
1370,0.957525
1370,0.957523
1370,0.957522
1370,0.957521
1370,0.95752
1370,0.957519
1370,0.957518
1370,0.957517
1370,0.957517
1370,0.957516
1370,0.957514
1370,0.957513
1370,0.957511
1370,0.957511
1370,0.957508
1370,0.957507
1370,0.957503
1370,0.957501
1370,0.957498
1370,0.957494
1370,0.957494
1370,0.957494
1370,0.957491
1370,0.957489
1370,0.957486
1370,0.957486
1370,0.957484
1370,0.957484
1370,0.957483
1370,0.957483
1370,0.957481
1370,0.957476
1370,0.957475
1370,0.957475
1370,0.957468
1370,0.957467
1370,0.957464
1370,0.957463
1370,0.957462
1370,0.957459
1370,0.957457
1370,0.957449
1370,0.957447
1370,0.957447
1370,0.957447
1370,0.957437
1370,0.95743
1370,0.957423
1370,0.957415
1370,0.957411
1370,0.95741
1370,0.957397
1370,0.957395
1370,0.957391
1370,0.957389
1370,0.957368
1370,0.957366
1370,0.957364
1370,0.957359
1370,0.957357
1370,0.957355
1370,0.95735
1370,0.95735
1370,0.957343
1370,0.957338
1370,0.957325
1370,0.957323
1370,0.957323
1370,0.957315
1370,0.957309
1370,0.957306
1370,0.957303
1370,0.957292
1370,0.957286
1370,0.957283
1370,0.957283
1370,0.957277
1370,0.957277
1370,0.957277
1370,0.957277
1370,0.957261
1370,0.957261
1370,0.957254
1370,0.957244
1370,0.957234
1370,0.95723
1370,0.957227
1370,0.957223
1370,0.957216
1370,0.957216
1370,0.957216
1370,0.957212
1370,0.957208
1370,0.957208
1370,0.957208
1370,0.957208
1370,0.957205
1370,0.957201
1370,0.957201
1370,0.957181
1370,0.957177
1370,0.957173
1370,0.957173
1370,0.957143
1370,0.957143
1370,0.957138
1370,0.957115
1370,0.957115
1370,0.957106
1370,0.957096
1370,0.957076
1370,0.957071
1370,0.957071
1370,0.956987
1370,0.956963
1370,0.956957
1370,0.956957
1370,0.956944
1370,0.956944
1370,0.956931
1370,0.956924
1370,0.956911
1370,0.956911
1370,0.956897
1370,0.956876
1370,0.956854
1370,0.956847
1370,0.956832
1370,0.956832
1370,0.956824
1370,0.956824
1370,0.956801
1370,0.956769
1370,0.956752
1370,0.956735
1370,0.956718
1370,0.9567
1370,0.9567
1370,0.9567
1370,0.956691
1370,0.956691
1370,0.956664
1370,0.956645
1370,0.956626
1370,0.956596
1370,0.956576
1370,0.956566
1370,0.956545
1370,0.956523
1370,0.956502
1370,0.956502
1370,0.956457
1370,0.956362
1370,0.956349
1370,0.956285
1370,0.956231
1370,0.956217
1370,0.956203
1370,0.956203
1370,0.956174
1370,0.956145
1370,0.95613
1370,0.95613
1370,0.956116
1370,0.956054
1370,0.955924
1370,0.955907
1370,0.9558
1370,0.955725
1370,0.955706
1370,0.955686
1370,0.955544
1370,0.955436
1370,0.955436
1370,0.955414
1370,0.955414
1370,0.955368
1370,0.955345
1370,0.955274
1370,0.955226
1370,0.955201
1370,0.955126
1370,0.9551
1370,0.955021
1370,0.954994
1370,0.954967
1370,0.954939
1370,0.954883
1370,0.954214
1370,0.954214
1370,0.954214
1370,0.953835
1370,0.953713
1370,0.953671
1370,0.953629
1370,0.953629
1370,0.953629
1370,0.953543
1370,0.953543
1370,0.953364
1370,0.953178
1370,0.953081
1370,0.953032
1370,0.952881
1370,0.952829
1370,0.952777
1370,0.95267
1370,0.95267
1370,0.952616
1370,0.952506
1370,0.95245
1370,0.952393
1370,0.952335
1370,0.951849
1370,0.95152
1370,0.950947
1370,0.950872
1370,0.950795
1370,0.950717
1370,0.950478
1370,0.950314
1370,0.95023
1370,0.950059
1370,0.949971
1370,0.949883
1370,0.94961
1370,0.949422
1370,0.949326
1370,0.949229
1370,0.948618
1370,0.948181
1370,0.948068
1370,0.947104
1370,0.947104
1370,0.946845
1370,0.946579
1370,0.946022
1370,0.945582
1370,0.945582
1370,0.945431
1370,0.945121
1370,0.945121
1370,0.944803
1370,0.944639
1370,0.944135
1370,0.942468
1370,0.942267
1370,0.942267
1370,0.942063
1370,0.942063
1370,0.942063
1370,0.942063
1370,0.941855
1370,0.940765
1370,0.940064
1370,0.939326
1370,0.938812
1370,0.937154
1370,0.935942
1370,0.935624
1370,0.935301
1370,0.93497
1370,0.934291
1370,0.933584
1370,0.93322
1370,0.932469
1370,0.932082
1370,0.930873
1370,0.930452
1370,0.930452
1370,0.929585
1370,0.929137
1370,0.928679
1370,0.926744
1370,0.926233
1370,0.925711
1370,0.924628
1370,0.924068
1370,0.921061
1370,0.920415
1370,0.918379
1370,0.917666
1370,0.917666
1370,0.915415
1370,0.915415
1370,0.915415
1370,0.914625
1370,0.913814
1370,0.910349
1370,0.907494
1370,0.906489
1370,0.903302
1370,0.902179
1370,0.899838
1370,0.893385
1370,0.891985
1370,0.890548
1370,0.887562
1370,0.884429
1370,0.882811
1370,0.877777
1370,0.863171
1370,0.861211
1370,0.860968
1370,0.860968
1370,0.864665
1370,0.81062
1370,0.716967
1370,0.716967
1380,0.824131
1380,0.840344
1380,0.838938
1380,0.837754
1380,0.840072
1380,0.852006
1380,0.840697
1380,0.852655
1380,0.849104
1380,0.862147
1380,0.860053
1380,0.943023
1380,0.957876
1380,0.958093
1380,0.958091
1380,0.958091
1380,0.95812
1380,0.958106
1380,0.958115
1380,0.958453
1380,0.958679
1380,0.958758
1380,0.958309
1380,0.958592
1380,0.958552
1380,0.958628
1380,0.958754
1380,0.958386
1380,0.958443
1380,0.958449
1380,0.958441
1380,0.958482
1380,0.95814
1380,0.958127
1380,0.958131
1380,0.958556
1380,0.958134
1380,0.958218
1380,0.958173
1380,0.958622
1380,0.958181
1380,0.958193
1380,0.958236
1380,0.958158
1380,0.958195
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957589
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
1380,0.957588
