step,value
1230,1568.220856
1230,1583.552688
1230,1462.801232
1230,1575.737072
1230,1595.662304
1230,847.891786
1230,871.584193
1230,735.942532
1230,938.827192
1230,358.384725
1240,17629.853556
1240,16161.846983
1240,12882.30371
1240,32385.835532
1240,8691.484121
1240,9429.316738
1240,12353.462437
1240,9820.972157
1240,2876.451465
1240,8248.123235
1240,2495.192595
1240,2077.831788
1240,655.719978
1240,713.812141
1240,714.753251
1240,896.819786
1240,802.140623
1240,700.261427
1240,923.60848
1240,846.606097
1240,895.294649
1240,925.700509
1240,879.138121
1240,1051.993484
1240,1117.13618
1240,1021.166408
1240,1139.198444
1240,1177.170929
1240,1010.998305
1240,1072.072361
1240,1098.668367
1240,1155.470243
1240,1078.042864
1240,1133.390089
1240,1423.970032
1240,1516.233906
1240,1625.78187
1240,1634.104802
1240,1629.441981
1240,1575.430152
1240,1555.41572
1240,1575.692545
1240,1536.011865
1240,1650.77658
1240,1539.580746
1240,1547.952564
1240,1518.989298
1240,1490.367796
1240,1589.351867
1240,1678.874174
1240,1512.477259
1240,1514.327234
1240,1583.074849
1240,1507.788257
1240,1602.234733
1240,1624.852028
1240,1501.334561
1240,1035.220533
1240,801.79536
1240,784.975403
1240,767.348056
1240,699.854726
1240,533.76307
1240,421.809525
1240,855.708075
1250,17460.34836
1250,15396.532909
1250,11280.057315
1250,30599.037607
1250,7910.418067
1250,8212.063171
1250,11631.585504
1250,8531.703991
1250,2527.245161
1250,8720.693366
1250,2175.738351
1250,1976.363786
1250,665.347214
1250,705.322274
1250,661.504932
1250,815.077086
1250,862.666988
1250,788.743732
1250,888.695912
1250,920.051443
1250,786.605491
1250,834.721625
1250,854.660631
1250,912.531119
1250,844.203585
1250,899.433726
1250,1159.053323
1250,1242.288193
1250,1558.023418
1250,1605.21403
1250,1566.656409
1250,1599.265483
1250,1616.484639
1250,1600.691142
1250,1566.058343
1250,1551.11816
1250,1626.644172
1250,1626.218651
1250,1546.055676
1250,1503.707968
1250,1600.244797
1250,1636.736057
1250,1469.922674
1250,1539.507332
1250,1742.271073
1250,1593.383575
1250,1556.823014
1250,1575.169471
1250,1483.284023
1250,1605.095916
1250,1714.376457
1250,1503.64383
1250,1443.33376
1250,1668.368736
1250,1775.132722
1250,1165.244597
1250,1375.143242
1250,1399.173611
1250,410.678365
1260,14411.37325
1260,14358.405516
1260,8815.374567
1260,26919.8362
1260,7522.86624
1260,7740.478699
1260,10082.468584
1260,8321.26794
1260,2457.392798
1260,7839.824311
1260,2161.011675
1260,1835.134883
1260,579.299731
1260,688.404818
1260,628.380304
1260,683.015216
1260,914.166799
1260,989.129575
1260,1493.386965
1260,1650.490408
1260,1443.721371
1260,1436.313462
1260,1509.779134
1260,1667.370692
1260,1530.799915
1260,1432.798018
1260,1679.786399
1260,1370.073126
1260,1446.038318
1260,1493.729416
1260,1477.402872
1260,1386.219161
1260,1515.390173
1260,1516.188852
1260,1494.044077
1260,1395.299974
1260,1587.321232
1260,1645.473055
1260,1455.886022
1260,1430.510614
1260,1525.559417
1260,1419.251027
1260,1653.051162
1260,1494.024596
1260,1583.52236
1260,1612.394962
1260,1421.221685
1260,1686.468816
1260,1163.734495
1260,986.869805
1260,1457.689847
1260,794.520083
1260,691.496666
1260,929.924111
1260,971.319677
1260,819.965283
1260,450.222194
1270,14829.018542
1270,14102.214672
1270,8593.998377
1270,28778.877461
1270,7810.909676
1270,8024.230183
1270,9910.190944
1270,7990.208663
1270,2524.109341
1270,7222.568086
1270,2056.88405
1270,1868.913499
1270,688.392406
1270,755.787072
1270,1201.59445
1270,1336.956948
1270,1172.133757
1270,1160.570865
1270,1233.824387
1270,1374.933973
1270,1255.255409
1270,1415.432288
1270,1377.156356
1270,1430.164647
1270,1353.790999
1270,1378.158283
1270,1398.70115
1270,1471.678999
1270,1472.374548
1270,1418.891637
1270,1387.827981
1270,1499.727313
1270,1492.291229
1270,1419.905846
1270,1530.69755
1270,1577.627362
1270,1579.294427
1270,1541.933946
1270,1454.587019
1270,1546.786875
1270,1672.855341
1270,1431.121448
1270,1531.621091
1270,1499.696987
1270,1460.693594
1270,1390.37073
1270,1440.07662
1270,1509.535711
1270,1536.74244
1270,1531.191367
1270,1394.232783
1270,1641.466667
1270,1468.405671
1270,1311.305602
1270,844.043876
1270,393.460362
1280,16075.947535
1280,15756.470272
1280,9242.367122
1280,30399.881262
1280,8066.623364
1280,7695.48908
1280,10249.770788
1280,8825.864154
1280,2467.006599
1280,7846.870546
1280,2112.585232
1280,1901.924158
1280,933.950066
1280,1049.846255
1280,921.72324
1280,906.75686
1280,979.078076
1280,1105.060854
1280,1000.752463
1280,1134.117692
1280,1098.761567
1280,1151.350321
1280,1094.815946
1280,1358.970787
1280,1139.868485
1280,1194.388067
1280,1202.531797
1280,1453.658302
1280,1286.854783
1280,1641.689263
1280,1460.418466
1280,1568.299774
1280,1525.239767
1280,1651.854019
1280,1644.122637
1280,1632.78776
1280,1531.120927
1280,1502.594696
1280,1565.837134
1280,1661.67688
1280,1598.870521
1280,1482.572075
1280,1564.875527
1280,1504.994028
1280,1512.404688
1280,1564.938225
1280,1652.941592
1280,1508.091046
1280,1665.469868
1280,1469.985309
1280,1603.757339
1280,1595.072617
1280,1472.122738
1280,1374.233355
1280,852.065861
1280,454.00967
1280,715.778932
1280,412.949572
1280,375.738023
1290,17164.647362
1290,17435.506723
1290,9877.38518
1290,34243.688088
1290,8646.013094
1290,8085.50335
1290,11086.333252
1290,9758.184737
1290,2558.785897
1290,8183.207865
1290,2162.910627
1290,1931.631908
1290,787.310023
1290,691.368979
1290,673.613956
1290,744.487001
1290,856.608975
1290,766.277182
1290,875.770462
1290,843.172341
1290,894.88961
1290,855.626364
1290,1071.877405
1290,900.359957
1290,938.79951
1290,953.276509
1290,1169.289756
1290,1037.099032
1290,1353.777468
1290,1371.304835
1290,1342.616331
1290,1527.699216
1290,1528.467002
1290,1659.543406
1290,1673.508863
1290,1596.880136
1290,1545.677101
1290,1601.456369
1290,1665.617399
1290,1494.469579
1290,1532.506166
1290,1508.978499
1290,1624.440534
1290,1558.348798
1290,1509.63272
1290,1616.668569
1290,1648.466231
1290,1622.191183
1290,1567.062518
1290,1571.616356
1290,1617.767113
1290,1627.989697
1290,1556.451204
1290,1660.214929
1290,1418.01789
1290,1391.722222
1290,1101.602651
1290,1231.991504
1290,1093.415736
1290,1185.485145
1290,798.150169
1290,428.022357
1290,384.296049
1290,377.837343
1300,15634.965755
1300,15949.764551
1300,9254.573173
1300,31423.742976
1300,7500.63547
1300,7952.275661
1300,10170.084674
1300,8020.756381
1300,2371.144809
1300,7780.43431
1300,2056.488068
1300,1958.638666
1300,635.26848
1300,809.17114
1300,679.347782
1300,703.74592
1300,723.621557
1300,908.056651
1300,806.15423
1300,1087.813914
1300,1101.181141
1300,1086.784525
1300,1249.578404
1300,1438.145571
1300,1376.879238
1300,1390.795612
1300,1442.903458
1300,1454.67549
1300,1587.404701
1300,1637.648135
1300,1435.1381
1300,1466.043993
1300,1480.989146
1300,1515.916587
1300,1650.46648
1300,1478.708335
1300,1552.191262
1300,1424.549602
1300,1512.747943
1300,1439.837471
1300,1491.0351
1300,1578.399065
1300,1437.291035
1300,1667.780467
1300,1483.028982
1300,1613.71736
1300,1519.002481
1300,1513.23787
1300,1632.151447
1300,1506.058155
1300,1457.238588
1300,1566.947714
1300,1587.221384
1300,1410.632845
1300,938.940959
1300,858.624966
1300,1211.212926
1300,803.20132
1300,540.032094
1300,783.96058
1300,238.585531
1300,225.349044
1310,15497.677602
1310,14981.000631
1310,8679.972788
1310,30299.466472
1310,7703.051343
1310,7578.620299
1310,10020.466064
1310,8252.092695
1310,2311.279127
1310,7411.676598
1310,1935.070856
1310,2013.409671
1310,593.176855
1310,842.748492
1310,852.555728
1310,850.339809
1310,992.817382
1310,1161.380354
1310,1115.137464
1310,1128.872395
1310,1174.689609
1310,1186.754769
1310,1296.330753
1310,1344.628042
1310,1374.185672
1310,1342.98366
1310,1508.16154
1310,1509.784249
1310,1397.863861
1310,1475.798258
1310,1566.836577
1310,1430.565427
1310,1389.901096
1310,1433.053426
1310,1479.597931
1310,1496.499584
1310,1623.191526
1310,1445.79732
1310,1506.449013
1310,1426.009427
1310,1457.060464
1310,1551.061969
1310,1451.730684
1310,1605.591005
1310,1436.723345
1310,1409.642798
1310,1430.884301
1310,1518.037796
1310,1533.552178
1310,1541.508217
1310,1396.442528
1310,1398.09156
1310,1335.387738
1310,1492.385193
1310,1066.832227
1310,1429.260134
1310,837.326832
1310,767.397967
1310,802.417638
1310,497.830109
1310,217.100155
1320,15969.525036
1320,16110.06174
1320,9156.936963
1320,30986.117453
1320,8188.382365
1320,7987.184017
1320,10980.615988
1320,8284.295227
1320,2420.821512
1320,7881.317788
1320,1988.767896
1320,1908.056685
1320,632.384411
1320,756.358678
1320,906.638105
1320,873.461937
1320,886.920794
1320,926.992883
1320,939.183916
1320,1028.34707
1320,1074.576521
1320,1097.854176
1320,1083.161874
1320,1512.544182
1320,1525.840806
1320,1402.279644
1320,1402.792776
1320,1318.204461
1320,1326.994368
1320,1313.712351
1320,1328.163001
1320,1385.774119
1320,1516.760566
1320,1387.027228
1320,1346.775093
1320,1459.234498
1320,1496.521805
1320,1528.029326
1320,1357.290059
1320,1479.472687
1320,1414.202369
1320,1504.594421
1320,1450.138552
1320,1414.676452
1320,1354.372216
1320,1372.92661
1320,1381.892862
1320,1438.761796
1320,1520.340257
1320,1362.77617
1320,1599.181749
1320,1453.040013
1320,1424.725813
1320,1514.470215
1320,1423.368058
1320,1406.320704
1320,1054.07905
1320,983.119149
1320,949.427794
1320,599.488293
1320,728.270719
1320,347.561777
1320,533.282964
1320,748.297297
1320,451.739874
1320,364.794494
1330,17129.38955
1330,16943.640909
1330,9889.530901
1330,33106.073154
1330,8805.405511
1330,8334.572958
1330,12026.729158
1330,8824.722128
1330,2538.756111
1330,8746.196241
1330,2046.893087
1330,1973.478011
1330,672.65293
1330,650.869055
1330,663.986735
1330,698.817261
1330,711.008368
1330,782.140735
1330,826.248601
1330,844.052803
1330,843.408142
1330,1227.143182
1330,1241.981683
1330,1137.127429
1330,1141.736165
1330,1329.284488
1330,1078.980026
1330,1332.374576
1330,1322.429425
1330,1311.656911
1330,1254.665194
1330,1391.748684
1330,1411.086519
1330,1251.552802
1330,1283.451251
1330,1309.570433
1330,1288.689572
1330,1283.540721
1330,1357.286606
1330,1310.434718
1330,1272.575425
1330,1512.621734
1330,1488.445394
1330,1494.222166
1330,1504.656113
1330,1271.955928
1330,1348.280397
1330,1377.851996
1330,1410.044958
1330,1303.970708
1330,1282.521043
1330,1358.521145
1330,1284.242779
1330,1626.757665
1330,1354.652623
1330,1375.857658
1330,1267.563054
1330,1293.409992
1330,1519.765869
1330,1579.783118
1330,1274.562671
1330,1318.001032
1330,1481.992354
1330,1083.238959
1330,666.350547
1330,725.251707
1330,668.916823
1330,458.751589
1340,15418.653886
1340,17565.073979
1340,9520.457475
1340,30534.528019
1340,7852.007598
1340,8294.376679
1340,10691.382603
1340,8272.143413
1340,2504.900545
1340,8134.413845
1340,2123.748693
1340,2054.120456
1340,622.704798
1340,964.416669
1340,980.394157
1340,892.243649
1340,900.213783
1340,1053.180824
1340,849.036021
1340,1056.530561
1340,1049.678163
1340,1061.748527
1340,1011.118432
1340,1144.088142
1340,1157.715937
1340,1400.298674
1340,1490.128019
1340,1358.322547
1340,1392.283948
1340,1503.034915
1340,1462.921075
1340,1457.260523
1340,1440.780344
1340,1416.20151
1340,1415.855928
1340,1409.291604
1340,1417.648895
1340,1447.804805
1340,1438.894357
1340,1490.450574
1340,1352.467735
1340,1494.503354
1340,1479.646788
1340,1497.460204
1340,1500.334942
1340,1435.162308
1340,1470.790671
1340,1580.004693
1340,1508.762875
1340,1511.195872
1340,1606.072932
1340,1420.884826
1340,1428.549191
1340,1584.434772
1340,1499.501704
1340,1364.751383
1340,1343.980223
1340,1201.153893
1340,1300.863919
1340,913.97112
1340,1117.905048
1340,991.686523
1340,744.626876
1340,330.174365
1340,417.701168
1350,17313.311953
1350,18357.61017
1350,10148.253646
1350,34503.931394
1350,8495.171477
1350,9226.77204
1350,11945.439112
1350,8866.803892
1350,2632.148063
1350,8705.990185
1350,2203.369811
1350,1968.152833
1350,723.068307
1350,739.867144
1350,666.648014
1350,677.378214
1350,799.755819
1350,636.494628
1350,803.297881
1350,799.131569
1350,830.259914
1350,785.565545
1350,913.655286
1350,922.387065
1350,1151.92565
1350,1226.732463
1350,1483.688751
1350,1432.467085
1350,1522.556834
1350,1340.391568
1350,1413.086572
1350,1333.723052
1350,1387.592885
1350,1528.170359
1350,1423.718049
1350,1419.113242
1350,1419.633016
1350,1460.483827
1350,1436.321122
1350,1480.408185
1350,1429.725114
1350,1534.822399
1350,1421.984483
1350,1460.4653
1350,1487.376352
1350,1506.068943
1350,1387.00943
1350,1333.514893
1350,1338.32819
1350,1409.979599
1350,1363.193965
1350,1437.606846
1350,1401.350261
1350,1438.249916
1350,1451.155628
1350,1611.714122
1350,1431.441034
1350,1398.199022
1350,1402.068366
1350,1404.775649
1350,1339.10756
1350,1227.896633
1350,1259.921233
1350,1354.108877
1350,908.588106
1350,755.31674
1350,1238.809646
1350,470.30867
1360,15586.390318
1360,16695.542382
1360,9962.966578
1360,32923.645028
1360,7309.913966
1360,8244.445032
1360,10534.33058
1360,8096.098072
1360,2605.353156
1360,8302.425483
1360,2275.242634
1360,2026.003735
1360,616.459144
1360,700.010871
1360,704.533782
1360,920.735919
1360,982.243474
1360,1194.220385
1360,1160.034628
1360,1240.630551
1360,1197.679625
1360,1157.223644
1360,1250.164197
1360,1515.126142
1360,1265.914638
1360,1504.838713
1360,1305.310652
1360,1384.512442
1360,1415.776603
1360,1612.396195
1360,1351.467301
1360,1515.581229
1360,1441.583974
1360,1448.335557
1360,1457.019158
1360,1629.778371
1360,1412.253991
1360,1517.772629
1360,1434.520563
1360,1506.548398
1360,1518.341214
1360,1477.815404
1360,1559.74367
1360,1527.915473
1360,1468.308812
1360,1445.800749
1360,1641.763701
1360,1422.543204
1360,1572.266059
1360,1605.092025
1360,1583.618405
1360,1516.574781
1360,1491.840008
1360,1555.605852
1360,1504.471355
1360,1476.551324
1360,1435.123016
1360,1499.315168
1360,1349.453513
1360,702.047007
1360,779.801588
1370,16451.308778
1370,17966.61803
1370,10145.941564
1370,35651.104553
1370,8085.732853
1370,8182.211035
1370,10560.814723
1370,8814.243451
1370,2533.645271
1370,8176.25957
1370,2374.008078
1370,2078.718553
1370,706.315057
1370,756.029352
1370,928.196161
1370,908.680031
1370,980.597938
1370,952.517084
1370,919.89687
1370,1007.127059
1370,1223.180105
1370,1022.125127
1370,1224.560013
1370,1372.839156
1370,1125.488098
1370,1161.756446
1370,1332.65235
1370,1248.872458
1370,1475.851118
1370,1395.730762
1370,1394.009774
1370,1382.734274
1370,1673.923425
1370,1473.51499
1370,1618.930208
1370,1653.490873
1370,1517.772259
1370,1529.880024
1370,1553.96024
1370,1541.584807
1370,1570.884547
1370,1521.494993
1370,1549.244126
1370,1681.095755
1370,1701.069559
1370,1685.436315
1370,1716.999059
1370,1610.525595
1370,1682.266011
1370,1578.677048
1370,1638.11654
1370,1543.777304
1370,1521.462856
1370,1721.674065
1370,1567.063538
1370,1550.398512
1370,1440.534672
1370,1227.219588
1370,706.236099
1370,997.342166
1370,816.402798
1370,473.301868
1370,567.438879
1370,162.985996
1380,17821.366498
1380,19105.396033
1380,10947.225623
1380,37701.629618
1380,8579.214897
1380,8287.275071
1380,10814.671192
1380,9158.344949
1380,2440.151951
1380,8758.437229
1380,2466.524201
1380,1971.907752
1380,677.324866
1380,741.319374
1380,726.105367
1380,700.446
1380,781.949883
1380,954.911613
1380,796.272848
1380,966.122091
1380,1090.564606
1380,885.795793
1380,925.966732
1380,1073.626283
1380,993.318521
1380,1196.235899
1380,1134.124212
1380,1135.55246
1380,1127.879992
1380,1367.459393
1380,1401.354453
1380,1337.665758
1380,1371.14008
1380,1549.422391
1380,1651.420498
1380,1529.659137
1380,1553.160239
1380,1580.635926
1380,1556.159829
1380,1548.251271
1380,1698.001988
1380,1648.624051
1380,1634.849291
1380,1646.327446
1380,1611.318178
