step,value
1260,0.2
1260,0.353648
1260,0.258139
1260,0.27567
1260,0.264469
1260,0.281591
1260,0.367704
1260,0.285907
1260,0.277086
1260,0.013665
1260,0.053621
1260,0.030053
1260,0.075702
1260,0.137767
1260,0.157388
1260,0.174511
1260,0.15982
1260,0.193551
1260,0.186741
1260,0.183941
1260,0.171646
1260,0.192939
1260,0.205717
1260,0.165864
1260,0.209849
1260,0.209183
1260,0.209307
1260,0.201996
1260,0.212058
1260,0.210286
1260,0.214653
1260,0.215173
1260,0.224505
1260,0.218011
1260,0.212458
1260,0.226836
1260,0.230388
1260,0.226088
1260,0.231158
1260,0.216539
1260,0.22624
1260,0.221353
1260,0.215299
1260,0.22497
1260,0.181485
1260,0.14872
1260,0.151826
1260,0.102721
1260,0.174946
1260,0.192989
1260,0.152882
1260,0.147467
1260,0.149817
1260,0.099027
1270,0.2
1270,0.2
1270,0.316529
1270,0.397755
1270,0.338202
1270,0.360184
1270,0.2
1270,0.219165
1270,0.290771
1270,0.301165
1270,0.280644
1270,0.275753
1270,0.049001
1270,0.082611
1270,0.156519
1270,0.149744
1270,0.185826
1270,0.173479
1270,0.183995
1270,0.182282
1270,0.197027
1270,0.171135
1270,0.169669
1270,0.170515
1270,0.194264
1270,0.200922
1270,0.196064
1270,0.173919
1270,0.194588
1270,0.207875
1270,0.208857
1270,0.212402
1270,0.209937
1270,0.219373
1270,0.216829
1270,0.210916
1270,0.214929
1270,0.221298
1270,0.226794
1270,0.222717
1270,0.192781
1270,0.229835
1270,0.224293
1270,0.228079
1270,0.213022
1270,0.215555
1270,0.213501
1270,0.194244
1270,0.185763
1270,0.191534
1270,0.211949
1270,0.164841
1270,0.136512
1270,0.113878
1270,0.108975
1270,0.192562
1280,0.314289
1280,0.386998
1280,0.269814
1280,0.405535
1280,0.262188
1280,0.260114
1280,0.290735
1280,0.323407
1280,0.292908
1280,0.2
1280,0.286829
1280,0.282201
1280,0.100291
1280,0.105032
1280,0.141287
1280,0.122189
1280,0.149859
1280,0.162873
1280,0.167923
1280,0.148402
1280,0.142113
1280,0.153208
1280,0.181898
1280,0.153495
1280,0.192781
1280,0.165909
1280,0.193912
1280,0.170632
1280,0.195763
1280,0.169535
1280,0.202181
1280,0.190192
1280,0.206987
1280,0.184591
1280,0.187795
1280,0.198139
1280,0.214382
1280,0.212193
1280,0.205107
1280,0.197917
1280,0.210315
1280,0.222567
1280,0.224206
1280,0.227809
1280,0.226689
1280,0.22375
1280,0.21258
1280,0.222367
1280,0.207566
1280,0.228702
1280,0.203744
1280,0.189738
1280,0.169196
1280,0.169868
1280,0.153308
1280,0.172305
1280,0.092003
1280,0.105569
1280,0.072786
1290,0.326667
1290,0.323277
1290,0.2
1290,0.423695
1290,0.2
1290,0.2
1290,0.2
1290,0.2
1290,0.258586
1290,0.2
1290,0.285859
1290,0.281823
1290,0.014638
1290,0.048154
1290,0.020824
1290,0.070412
1290,0.103382
1290,0.094734
1290,0.085519
1290,0.072888
1290,0.09714
1290,0.130555
1290,0.113538
1290,0.15308
1290,0.121635
1290,0.158306
1290,0.152369
1290,0.179315
1290,0.180169
1290,0.181785
1290,0.199604
1290,0.17832
1290,0.193584
1290,0.177198
1290,0.176333
1290,0.189015
1290,0.201823
1290,0.193719
1290,0.186882
1290,0.210451
1290,0.213765
1290,0.219727
1290,0.214414
1290,0.215319
1290,0.220594
1290,0.209024
1290,0.209423
1290,0.20479
1290,0.221544
1290,0.213753
1290,0.217803
1290,0.216042
1290,0.218353
1290,0.166
1290,0.168575
1290,0.166246
1290,0.193848
1290,0.151424
1290,0.142599
1290,0.103517
1290,0.133592
1290,0.181004
1290,0.134987
1290,0.032335
1300,0.2
1300,0.315107
1300,0.322785
1300,0.291475
1300,0.259623
1300,0.32304
1300,0.277472
1300,0.2
1300,0.225104
1300,0.262234
1300,0.276129
1300,0.281205
1300,0.027875
1300,0.02918
1300,0.06521
1300,0.029495
1300,0.076432
1300,0.095409
1300,0.122054
1300,0.160537
1300,0.161374
1300,0.18827
1300,0.179424
1300,0.180631
1300,0.195144
1300,0.196264
1300,0.189334
1300,0.1896
1300,0.173304
1300,0.173165
1300,0.204878
1300,0.207728
1300,0.216189
1300,0.208598
1300,0.18949
1300,0.21771
1300,0.204406
1300,0.2197
1300,0.208429
1300,0.215331
1300,0.215203
1300,0.207398
1300,0.227957
1300,0.203659
1300,0.227922
1300,0.205407
1300,0.220915
1300,0.215294
1300,0.20024
1300,0.202544
1300,0.195278
1300,0.169008
1300,0.144033
1300,0.151007
1300,0.182526
1300,0.175537
1300,0.138714
1300,0.151239
1300,0.187763
1300,0.131488
1300,0.107425
1300,0.054916
1310,0.395437
1310,0.2
1310,0.352549
1310,0.2
1310,0.263288
1310,0.262374
1310,0.2829
1310,0.2669
1310,0.292077
1310,0.2
1310,0.282423
1310,0.279935
1310,0.01113
1310,0.100533
1310,0.10062
1310,0.137961
1310,0.146847
1310,0.166772
1310,0.184514
1310,0.188207
1310,0.184874
1310,0.187612
1310,0.172535
1310,0.178747
1310,0.175588
1310,0.195702
1310,0.195907
1310,0.19719
1310,0.210775
1310,0.205149
1310,0.181676
1310,0.209676
1310,0.209054
1310,0.210676
1310,0.208686
1310,0.199295
1310,0.186319
1310,0.220475
1310,0.218635
1310,0.227573
1310,0.217284
1310,0.216363
1310,0.2296
1310,0.205963
1310,0.227585
1310,0.230909
1310,0.227539
1310,0.220069
1310,0.204681
1310,0.192856
1310,0.218697
1310,0.196667
1310,0.193835
1310,0.172081
1310,0.171026
1310,0.110212
1310,0.180421
1310,0.182151
1310,0.132847
1310,0.056925
1310,0.057072
1320,0.321797
1320,0.323364
1320,0.2
1320,0.419011
1320,0.26844
1320,0.313138
1320,0.287726
1320,0.357056
1320,0.292361
1320,0.2
1320,0.274576
1320,0.222945
1320,0.036294
1320,0.069608
1320,0.114863
1320,0.135579
1320,0.142574
1320,0.144374
1320,0.150269
1320,0.138376
1320,0.152855
1320,0.149412
1320,0.180158
1320,0.165334
1320,0.166064
1320,0.181363
1320,0.183038
1320,0.200637
1320,0.195461
1320,0.201303
1320,0.201315
1320,0.202178
1320,0.179425
1320,0.213744
1320,0.213382
1320,0.206976
1320,0.214956
1320,0.209102
1320,0.224713
1320,0.218876
1320,0.226418
1320,0.220591
1320,0.223978
1320,0.226723
1320,0.231989
1320,0.232212
1320,0.231894
1320,0.22771
1320,0.223725
1320,0.232669
1320,0.19662
1320,0.216491
1320,0.21135
1320,0.196614
1320,0.202164
1320,0.188553
1320,0.182913
1320,0.167487
1320,0.130034
1320,0.176081
1320,0.164575
1320,0.165956
1320,0.116866
1320,0.087672
1320,0.097467
1320,0.0742
1330,0.327028
1330,0.419056
1330,0.213388
1330,0.2
1330,0.2
1330,0.351481
1330,0.2
1330,0.322059
1330,0.273659
1330,0.357694
1330,0.287249
1330,0.286144
1330,0.012865
1330,0.036151
1330,0.047352
1330,0.056229
1330,0.066125
1330,0.059976
1330,0.085107
1330,0.081746
1330,0.12477
1330,0.157008
1330,0.161506
1330,0.172327
1330,0.178296
1330,0.152768
1330,0.189481
1330,0.153808
1330,0.158299
1330,0.181949
1330,0.193828
1330,0.185712
1330,0.18281
1330,0.216666
1330,0.217207
1330,0.216572
1330,0.216172
1330,0.221696
1330,0.217317
1330,0.223251
1330,0.226205
1330,0.206729
1330,0.213926
1330,0.213673
1330,0.214086
1330,0.229136
1330,0.230047
1330,0.22473
1330,0.226162
1330,0.233833
1330,0.234593
1330,0.232369
1330,0.234802
1330,0.184552
1330,0.225659
1330,0.218028
1330,0.216883
1330,0.202587
1330,0.175978
1330,0.133755
1330,0.171308
1330,0.172835
1330,0.132395
1330,0.175383
1330,0.181255
1330,0.092484
1330,0.07256
1330,0.026544
1340,0.2
1340,0.332747
1340,0.2
1340,0.420292
1340,0.265575
1340,0.2
1340,0.2
1340,0.2
1340,0.290494
1340,0.283944
1340,0.279169
1340,0.280384
1340,0.016973
1340,0.112932
1340,0.122168
1340,0.125862
1340,0.137057
1340,0.117822
1340,0.145561
1340,0.119781
1340,0.125238
1340,0.170823
1340,0.177361
1340,0.192727
1340,0.187496
1340,0.178396
1340,0.16823
1340,0.190269
1340,0.190528
1340,0.178315
1340,0.198363
1340,0.194637
1340,0.205445
1340,0.211777
1340,0.212667
1340,0.215407
1340,0.215935
1340,0.210176
1340,0.214853
1340,0.212471
1340,0.218931
1340,0.214106
1340,0.206021
1340,0.205521
1340,0.215868
1340,0.225421
1340,0.220635
1340,0.20386
1340,0.221846
1340,0.220297
1340,0.19695
1340,0.223906
1340,0.223453
1340,0.202753
1340,0.209682
1340,0.223458
1340,0.202761
1340,0.190092
1340,0.160209
1340,0.191627
1340,0.140256
1340,0.131866
1340,0.063477
1340,0.08076
1340,0.029197
1350,0.2
1350,0.338621
1350,0.377021
1350,0.2
1350,0.291488
1350,0.275502
1350,0.2
1350,0.359236
1350,0.301554
1350,0.271458
1350,0.291854
1350,0.289325
1350,0.021673
1350,0.036843
1350,0.030022
1350,0.047575
1350,0.039209
1350,0.051533
1350,0.042315
1350,0.048751
1350,0.120616
1350,0.119643
1350,0.165669
1350,0.157878
1350,0.186205
1350,0.176863
1350,0.145145
1350,0.163655
1350,0.161669
1350,0.197448
1350,0.187682
1350,0.203531
1350,0.19883
1350,0.179362
1350,0.206713
1350,0.208255
1350,0.203753
1350,0.205643
1350,0.208737
1350,0.198143
1350,0.211637
1350,0.202564
1350,0.213332
1350,0.211672
1350,0.212893
1350,0.214585
1350,0.225041
1350,0.228694
1350,0.229316
1350,0.224603
1350,0.226492
1350,0.224188
1350,0.227696
1350,0.214622
1350,0.225959
1350,0.192759
1350,0.225553
1350,0.225383
1350,0.217522
1350,0.212642
1350,0.211835
1350,0.168824
1350,0.145166
1350,0.121841
1350,0.156911
1350,0.157673
1350,0.067824
1350,0.093846
1360,0.39753
1360,0.2
1360,0.2
1360,0.432613
1360,0.2
1360,0.374159
1360,0.2
1360,0.250039
1360,0.284594
1360,0.2
1360,0.290422
1360,0.288087
1360,0.018909
1360,0.093305
1360,0.082698
1360,0.160333
1360,0.153211
1360,0.128031
1360,0.153217
1360,0.158361
1360,0.180042
1360,0.190198
1360,0.185963
1360,0.152242
1360,0.19547
1360,0.167501
1360,0.199613
1360,0.181704
1360,0.192557
1360,0.168549
1360,0.198009
1360,0.188035
1360,0.206205
1360,0.199489
1360,0.201006
1360,0.175194
1360,0.213337
1360,0.206805
1360,0.216871
1360,0.212052
1360,0.208595
1360,0.215279
1360,0.207412
1360,0.211988
1360,0.208931
1360,0.218411
1360,0.195052
1360,0.224853
1360,0.212513
1360,0.214257
1360,0.21639
1360,0.223697
1360,0.217047
1360,0.205129
1360,0.203822
1360,0.198574
1360,0.187289
1360,0.163369
1360,0.14537
1360,0.05928
1360,0.038304
1370,0.319886
1370,0.2
1370,0.2
1370,0.2
1370,0.263524
1370,0.341143
1370,0.2
1370,0.2
1370,0.295404
1370,0.263486
1370,0.288502
1370,0.286669
1370,0.089652
1370,0.08657
1370,0.073192
1370,0.105667
1370,0.120578
1370,0.148567
1370,0.157883
1370,0.169192
1370,0.138405
1370,0.181212
1370,0.162626
1370,0.148385
1370,0.175542
1370,0.19747
1370,0.181848
1370,0.173395
1370,0.17262
1370,0.193049
1370,0.191583
1370,0.19543
1370,0.158406
1370,0.199068
1370,0.182291
1370,0.181509
1370,0.204145
1370,0.192598
1370,0.19924
1370,0.20657
1370,0.192596
1370,0.203893
1370,0.203713
1370,0.187197
1370,0.192533
1370,0.187978
1370,0.188127
1370,0.20983
1370,0.200345
1370,0.218705
1370,0.210894
1370,0.22204
1370,0.224188
1370,0.191352
1370,0.217322
1370,0.211963
1370,0.141977
1370,0.162395
1370,0.19951
1370,0.140082
1370,0.104543
1370,0.05987
1370,0.021396
1370,0.07687
1380,0.4175
1380,0.332829
1380,0.2
1380,0.2
1380,0.344703
1380,0.340589
1380,0.282844
1380,0.319001
1380,0.2
1380,0.2
1380,0.294017
1380,0.283078
1380,0.00919
1380,0.037179
1380,0.07188
1380,0.07936
1380,0.111158
1380,0.087815
1380,0.126329
1380,0.122649
1380,0.116506
1380,0.132359
1380,0.168044
1380,0.165197
1380,0.142206
1380,0.163131
1380,0.186315
1380,0.187803
1380,0.193225
1380,0.158066
1380,0.17953
1380,0.195392
1380,0.198891
1380,0.175588
1380,0.153715
1380,0.183354
1380,0.18585
1380,0.174449
1380,0.182436
1380,0.188663
1380,0.177112
1380,0.193458
1380,0.197693
1380,0.190874
1380,0.203601
1380,0.210426
1380,0.21085
1380,0.204828
1380,0.20714
1380,0.21666
1380,0.191994
1380,0.214991
1380,0.220252
1380,0.208905
1380,0.202277
1380,0.186973
1380,0.183117
1380,0.148282
1380,0.143248
1380,0.194277
1380,0.184361
1380,0.126436
1380,0.187891
1380,0.056062
1380,0.056018
1390,0.329667
1390,0.325291
1390,0.2
1390,0.2
1390,0.291254
1390,0.264863
1390,0.2
1390,0.356991
1390,0.290908
1390,0.345338
1390,0.288163
1390,0.278089
1390,0.017986
1390,0.036267
1390,0.042267
1390,0.040277
1390,0.093006
1390,0.108528
1390,0.066745
1390,0.117118
1390,0.142407
1390,0.147501
1390,0.154649
1390,0.125492
1390,0.161266
1390,0.178374
1390,0.187455
1390,0.171007
1390,0.143821
1390,0.182268
1390,0.189281
1390,0.174158
1390,0.18632
1390,0.194558
1390,0.190753
1390,0.186074
1390,0.185057
1390,0.18802
1390,0.178837
1390,0.191208
1390,0.18836
1390,0.199596
1390,0.206171
1390,0.203501
1390,0.207487
1390,0.196941
1390,0.215515
1390,0.218773
1390,0.218215
1390,0.223012
1390,0.202314
1390,0.215504
1390,0.200015
1390,0.185794
1390,0.184298
1390,0.18265
1390,0.147056
1390,0.133231
1390,0.144288
1390,0.121566
1390,0.175581
1390,0.111135
1390,0.060849
1390,0.034118
1400,0.320078
1400,0.211777
1400,0.2
1400,0.2
1400,0.330719
1400,0.33059
1400,0.367638
1400,0.354366
1400,0.292736
1400,0.356359
1400,0.280416
1400,0.276727
1400,0.022926
1400,0.04941
1400,0.058907
1400,0.067942
1400,0.050189
1400,0.103545
1400,0.121119
1400,0.137406
1400,0.13176
1400,0.099423
1400,0.146967
1400,0.159717
1400,0.140497
1400,0.157388
1400,0.167911
1400,0.175233
1400,0.18307
1400,0.184369
1400,0.192234
1400,0.184371
1400,0.162077
1400,0.192502
1400,0.186122
1400,0.188512
1400,0.193558
1400,0.191174
1400,0.167435
1400,0.198051
1400,0.187561
1400,0.201755
1400,0.190738
1400,0.190416
1400,0.216952
1400,0.214882
1400,0.214205
1400,0.218436
1400,0.215026
1400,0.207855
1400,0.19927
1400,0.184208
1400,0.155206
1400,0.187791
1400,0.19978
1400,0.133893
1400,0.152082
1400,0.199353
1400,0.16766
1400,0.080172
1400,0.050798
1410,0.470494
1410,0.308746
1410,0.364796
1410,0.2
1410,0.345272
1410,0.301584
1410,0.393297
1410,0.34328
1410,0.283835
1410,0.346749
1410,0.278697
1410,0.27658
1410,0.010971
1410,0.036476
1410,0.046675
1410,0.009515
1410,0.066346
1410,0.08634
1410,0.062611
1410,0.084873
1410,0.097996
1410,0.120727
1410,0.14574
1410,0.150088
1410,0.163907
1410,0.158883
1410,0.146441
1410,0.183489
1410,0.179802
1410,0.189321
1410,0.184283
1410,0.189922
1410,0.174672
1410,0.190089
1410,0.192213
1410,0.197475
1410,0.208212
1410,0.210561
1410,0.209022
1410,0.21226
1410,0.211723
1410,0.216676
1410,0.215219
1410,0.217331
1410,0.213079
1410,0.216778
1410,0.214038
1410,0.218486
1410,0.212424
1410,0.199387
1410,0.179528
1410,0.179704
1410,0.194319
1410,0.145341
1410,0.204362
1410,0.061662
1410,0.044891
1420,0.283288
1420,0.294132
1420,0.289515
1420,0.2
1420,0.31177
1420,0.2
1420,0.2
1420,0.2
1420,0.280188
1420,0.2
1420,0.275388
1420,0.276499
1420,0.014939
1420,0.062985
1420,0.071299
1420,0.09235
1420,0.092136
1420,0.09502
1420,0.138093
1420,0.138609
1420,0.157004
1420,0.160968
1420,0.154725
1420,0.152719
1420,0.181197
1420,0.178
1420,0.184731
1420,0.198537
1420,0.183407
1420,0.159934
1420,0.203542
1420,0.200178
1420,0.16427
1420,0.174892
1420,0.173173
1420,0.210605
1420,0.211156
1420,0.214761
1420,0.215082
1420,0.211378
1420,0.21737
1420,0.170473
1420,0.188985
1420,0.180334
1420,0.205366
1420,0.171077
1420,0.193956
1420,0.137394
1420,0.100276
1420,0.124108
1420,0.048863
1430,0.345479
1430,0.35801
1430,0.291023
1430,0.382788
1430,0.2
1430,0.2
1430,0.3315
1430,0.284811
1430,0.275721
1430,0.312705
1430,0.274662
1430,0.276428
1430,0.044695
1430,0.051344
1430,0.080759
1430,0.097087
1430,0.074566
1430,0.091886
1430,0.136687
1430,0.164909
1430,0.173092
1430,0.146389
1430,0.18332
1430,0.164756
1430,0.173919
1430,0.189235
1430,0.180099
1430,0.196704
1430,0.20201
1430,0.194429
1430,0.192406
1430,0.205722
1430,0.209167
1430,0.189306
1430,0.211664
1430,0.212331
1430,0.220296
1430,0.219681
1430,0.198117
1430,0.222421
1430,0.213191
1430,0.214105
1430,0.192932
1430,0.173346
1430,0.189091
1430,0.219583
1430,0.16762
1430,0.13632
1430,0.134563
1430,0.247943
1430,0.117683
1430,0.039611
1430,0.044583
1430,0.037299
1440,0.383571
1440,0.2
1440,0.322271
1440,0.2
1440,0.310058
1440,0.302978
1440,0.308249
1440,0.310363
1440,0.273634
1440,0.316054
1440,0.274726
1440,0.276364
1440,0.045179
1440,0.116539
1440,0.125877
1440,0.122369
1440,0.151251
1440,0.141597
1440,0.164829
1440,0.184629
1440,0.170528
1440,0.193898
1440,0.185372
1440,0.181058
1440,0.196198
1440,0.201652
1440,0.201951
1440,0.205353
1440,0.211873
1440,0.208972
1440,0.208381
1440,0.212189
1440,0.216125
1440,0.220202
1440,0.225023
1440,0.226615
1440,0.219804
1440,0.223908
1440,0.20479
1440,0.207834
1440,0.230467
1440,0.215622
1440,0.219391
1440,0.19214
1440,0.194146
1440,0.205957
1440,0.181214
1440,0.11138
1440,0.145318
1440,0.113842
1440,0.090231
1450,0.345392
1450,0.2
1450,0.346036
1450,0.385132
1450,0.312809
1450,0.318406
1450,0.259379
1450,0.307989
1450,0.273726
1450,0.333869
1450,0.274818
1450,0.276306
1450,0.02171
1450,0.03178
1450,0.062107
1450,0.076779
1450,0.081204
1450,0.122501
1450,0.146559
1450,0.126886
1450,0.157921
1450,0.163982
1450,0.157117
1450,0.185274
1450,0.199302
1450,0.196438
1450,0.199283
1450,0.20845
1450,0.205342
1450,0.210234
1450,0.211126
1450,0.213201
1450,0.218706
1450,0.223437
1450,0.228134
1450,0.226671
1450,0.232114
1450,0.230293
1450,0.218601
1450,0.218425
1450,0.217666
1450,0.220715
1450,0.221754
1450,0.229776
1450,0.217437
1450,0.229957
1450,0.227669
1450,0.143694
1450,0.200673
1450,0.148678
1450,0.144686
1450,0.137827
1450,0.086416
1450,0.058653
1450,0.180363
1460,0.283045
1460,0.2
1460,0.2
1460,0.2
1460,0.28552
1460,0.302122
1460,0.2
1460,0.306503
1460,0.272743
1460,0.2
1460,0.273814
1460,0.275266
1460,0.036311
1460,0.064236
1460,0.038296
1460,0.078036
1460,0.10444
1460,0.094467
1460,0.138563
1460,0.171084
1460,0.160689
1460,0.169702
1460,0.1818
1460,0.159785
1460,0.187462
1460,0.200974
1460,0.188547
1460,0.209645
1460,0.214573
1460,0.222016
1460,0.224989
1460,0.226123
1460,0.23038
1460,0.231396
1460,0.231396
1460,0.234591
1460,0.234998
1460,0.233175
1460,0.231914
1460,0.23577
1460,0.231842
1460,0.226082
1460,0.221325
1460,0.229813
1460,0.230158
1460,0.154935
1460,0.183228
1460,0.15838
1460,0.220894
1460,0.223081
1460,0.161989
1460,0.191133
1460,0.143532
1460,0.145549
1460,0.129514
1460,0.122618
1460,0.073465
1460,0.154936
1460,0.065861
1470,0.2
1470,0.2
1470,0.296369
1470,0.2
1470,0.2
1470,0.28648
1470,0.296267
1470,0.2
1470,0.260288
1470,0.271103
1470,0.261158
1470,0.262337
1470,0.044675
1470,0.100673
1470,0.080226
1470,0.09705
1470,0.158519
1470,0.12598
1470,0.17483
1470,0.188335
1470,0.185582
1470,0.190156
1470,0.184314
1470,0.193918
1470,0.21333
1470,0.225502
1470,0.219352
1470,0.230722
1470,0.230757
1470,0.234501
