step,value
740,0.81521
740,0.814028
740,0.818632
740,0.812008
740,0.813402
740,0.812707
740,0.81338
740,0.822324
740,0.818521
740,0.865848
740,0.852119
740,0.867081
740,0.848384
740,0.850149
740,0.859718
740,0.874747
740,0.878189
740,0.855741
740,0.858959
740,0.93447
740,0.86558
740,0.92983
740,0.987677
750,0.071439
750,0.098821
750,0.092769
750,0.062933
750,0.104495
750,0.137011
750,0.104677
750,0.119199
750,0.144192
750,0.141861
750,0.269218
750,0.428807
750,0.676898
750,0.947716
750,0.91891
750,0.914013
750,0.892915
750,0.893701
750,0.86055
750,0.847476
750,0.861968
750,0.881338
750,0.86486
750,0.840608
750,0.857763
750,0.867911
750,0.854598
750,0.866054
750,0.854746
750,0.870106
750,0.834803
750,0.865161
750,0.832125
750,0.840581
750,0.84103
750,0.832093
750,0.831977
750,0.83206
750,0.82751
750,0.826283
750,0.828826
750,0.828703
750,0.818877
750,0.83185
750,0.831387
750,0.826876
750,0.832983
750,0.814704
750,0.815051
750,0.816219
750,0.839809
750,0.81248
750,0.833382
750,0.834689
750,0.811469
750,0.81759
750,0.816141
750,0.813287
750,0.816057
750,0.810388
750,0.817681
750,0.821698
750,0.813928
750,0.833768
750,0.851875
750,0.854877
750,0.843125
750,0.838861
750,0.855311
750,0.873155
750,0.864333
750,0.873125
750,0.899637
750,0.921082
750,0.94862
760,0.069829
760,0.092488
760,0.090421
760,0.062091
760,0.100043
760,0.124904
760,0.10055
760,0.113023
760,0.149878
760,0.128609
760,0.253283
760,0.398409
760,0.67706
760,0.985547
760,0.99074
760,0.912914
760,0.89176
760,0.894991
760,0.914707
760,0.878334
760,0.864079
760,0.869888
760,0.877294
760,0.863195
760,0.870897
760,0.857143
760,0.873608
760,0.8475
760,0.871152
760,0.887061
760,0.847637
760,0.883312
760,0.888392
760,0.852685
760,0.844187
760,0.88157
760,0.869059
760,0.849998
760,0.840797
760,0.846369
760,0.854489
760,0.841606
760,0.841191
760,0.837459
760,0.854895
760,0.850471
760,0.839402
760,0.81967
760,0.827176
760,0.837157
760,0.817375
760,0.82934
760,0.820775
760,0.834215
760,0.819552
760,0.842066
760,0.840921
760,0.82687
760,0.820829
760,0.822949
760,0.823822
760,0.830628
760,0.83219
760,0.818748
760,0.829383
760,0.824012
760,0.823423
760,0.824973
760,0.856625
760,0.847434
760,0.880044
760,0.854351
760,0.866506
760,0.853757
760,0.976181
770,0.070067
770,0.087163
770,0.088424
770,0.059576
770,0.10298
770,0.135052
770,0.097315
770,0.111003
770,0.148022
770,0.125146
770,0.244411
770,0.405359
770,0.677569
770,0.992798
770,0.974864
770,0.994002
770,0.925228
770,0.927806
770,0.915954
770,0.918445
770,0.903534
770,0.905159
770,0.888104
770,0.905413
770,0.892446
770,0.907179
770,0.908617
770,0.886483
770,0.896713
770,0.907044
770,0.854068
770,0.841709
770,0.88387
770,0.866227
770,0.842888
770,0.861297
770,0.840489
770,0.84496
770,0.856091
770,0.838527
770,0.840883
770,0.83898
770,0.855203
770,0.857921
770,0.830203
770,0.829853
770,0.829491
770,0.841547
770,0.827909
770,0.825234
770,0.831936
770,0.827153
770,0.841154
770,0.830591
770,0.825794
770,0.830067
770,0.830119
770,0.823513
770,0.839718
770,0.842885
770,0.820118
770,0.821964
770,0.837723
770,0.839841
770,0.822493
770,0.83622
770,0.821786
770,0.82979
770,0.845372
770,0.858639
770,0.875351
770,0.83861
770,0.90517
770,0.878963
770,0.878861
770,0.918049
770,0.962191
780,0.080392
780,0.100313
780,0.09311
780,0.071392
780,0.118367
780,0.134021
780,0.102629
780,0.116651
780,0.162856
780,0.140876
780,0.293817
780,0.411111
780,0.678047
780,0.997745
780,0.987755
780,0.965377
780,0.983101
780,0.995487
780,0.992988
780,0.968055
780,0.979171
780,0.943105
780,0.961679
780,0.88433
780,0.866765
780,0.913949
780,0.889786
780,0.861167
780,0.872742
780,0.868216
780,0.841721
780,0.842634
780,0.85272
780,0.84688
780,0.845882
780,0.836569
780,0.83755
780,0.838617
780,0.834722
780,0.831994
780,0.828315
780,0.828301
780,0.829223
780,0.826092
780,0.826868
780,0.826495
780,0.835237
780,0.826403
780,0.82273
780,0.822154
780,0.82465
780,0.821342
780,0.821816
780,0.821648
780,0.821783
780,0.820215
780,0.820417
780,0.817756
780,0.818303
780,0.855966
780,0.816714
780,0.817822
780,0.816008
780,0.83215
780,0.862648
780,0.844999
780,0.868558
780,0.866404
780,0.869788
780,0.885476
780,0.906565
780,0.871859
780,0.913058
780,0.860681
780,0.904813
780,0.879555
780,0.945176
790,0.076224
790,0.096756
790,0.089132
790,0.06693
790,0.130439
790,0.142691
790,0.10447
790,0.127716
790,0.180249
790,0.1361
790,0.277747
790,0.454002
790,0.729956
790,0.961322
790,0.935272
790,0.988584
790,0.954444
790,0.918016
790,0.917224
790,0.884032
790,0.863946
790,0.850151
790,0.859913
790,0.850267
790,0.842734
790,0.844886
790,0.864773
790,0.848747
790,0.841425
790,0.850333
790,0.852646
790,0.84891
790,0.838684
790,0.843507
790,0.838192
790,0.847814
790,0.853409
790,0.836443
790,0.842726
790,0.839666
790,0.833319
790,0.850526
790,0.838888
790,0.83016
790,0.831311
790,0.84051
790,0.827125
790,0.82819
790,0.825614
790,0.824843
790,0.824733
790,0.825054
790,0.822159
790,0.839351
790,0.820605
790,0.817016
790,0.818568
790,0.833521
790,0.825036
790,0.833277
790,0.847118
790,0.851073
790,0.85154
790,0.846745
790,0.837333
790,0.861831
790,0.87429
790,0.865996
790,0.898961
790,0.877843
790,0.950492
790,0.98674
800,0.087301
800,0.096176
800,0.090846
800,0.066913
800,0.127547
800,0.131766
800,0.100231
800,0.123185
800,0.193416
800,0.144865
800,0.255119
800,0.484785
800,0.789496
800,0.933876
800,0.925677
800,0.887552
800,0.896272
800,0.88092
800,0.86415
800,0.87117
800,0.886461
800,0.863859
800,0.851383
800,0.85714
800,0.85803
800,0.846654
800,0.846345
800,0.837921
800,0.847613
800,0.846473
800,0.841654
800,0.844685
800,0.856563
800,0.839795
800,0.850552
800,0.85426
800,0.845815
800,0.853991
800,0.835571
800,0.844322
800,0.831734
800,0.837433
800,0.82834
800,0.837346
800,0.835206
800,0.840771
800,0.830358
800,0.822297
800,0.82691
800,0.818536
800,0.825475
800,0.82874
800,0.822243
800,0.819612
800,0.825557
800,0.834181
800,0.819207
800,0.818411
800,0.822621
800,0.818932
800,0.823865
800,0.842233
800,0.863142
800,0.839946
800,0.852544
800,0.84375
800,0.873072
800,0.878554
800,0.880014
800,0.867113
800,0.941321
810,0.080705
810,0.098573
810,0.084206
810,0.064187
810,0.129787
810,0.134286
810,0.097328
810,0.123617
810,0.211511
810,0.136175
810,0.245516
810,0.461568
810,0.789671
810,0.975019
810,0.981083
810,0.955682
810,0.923466
810,0.938932
810,0.945264
810,0.912513
810,0.892327
810,0.893113
810,0.891749
810,0.869403
810,0.863979
810,0.856162
810,0.862048
810,0.870283
810,0.851195
810,0.853592
810,0.864633
810,0.844918
810,0.852043
810,0.849836
810,0.842584
810,0.847686
810,0.852866
810,0.872028
810,0.851876
810,0.854622
810,0.854505
810,0.851373
810,0.839487
810,0.839909
810,0.851442
810,0.830407
810,0.831104
810,0.823655
810,0.831847
810,0.8286
810,0.825553
810,0.824232
810,0.826354
810,0.834631
810,0.831363
810,0.820634
810,0.821989
810,0.82341
810,0.823499
810,0.820459
810,0.835723
810,0.818129
810,0.828661
810,0.838885
810,0.830611
810,0.863946
810,0.835354
810,0.869281
810,0.889121
810,0.902585
810,0.921406
810,0.861297
810,0.865024
820,0.085226
820,0.10559
820,0.106594
820,0.074809
820,0.138994
820,0.152221
820,0.106501
820,0.148697
820,0.25997
820,0.160546
820,0.306113
820,0.490641
820,0.829962
820,0.986065
820,0.977494
820,0.971952
820,0.93099
820,0.916917
820,0.910558
820,0.909794
820,0.933376
820,0.891445
820,0.892556
820,0.901637
820,0.878199
820,0.879706
820,0.868765
820,0.863619
820,0.864189
820,0.871302
820,0.883201
820,0.864397
820,0.862841
820,0.856751
820,0.852665
820,0.839132
820,0.870566
820,0.839715
820,0.837794
820,0.838012
820,0.83787
820,0.843402
820,0.836325
820,0.840735
820,0.828475
820,0.832245
820,0.823433
820,0.827728
820,0.843777
820,0.822126
820,0.832019
820,0.848099
820,0.829389
820,0.819822
820,0.822412
820,0.821368
820,0.844715
820,0.821398
820,0.818188
820,0.81963
820,0.834097
820,0.84249
820,0.839329
820,0.877503
820,0.866332
820,0.867966
820,0.904579
820,0.913444
830,0.096649
830,0.123889
830,0.117187
830,0.07892
830,0.149932
830,0.179232
830,0.117607
830,0.145009
830,0.316552
830,0.176226
830,0.33531
830,0.479664
830,0.781417
830,0.98384
830,0.982177
830,0.986758
830,0.957704
830,0.949029
830,0.92318
830,0.922006
830,0.914902
830,0.924682
830,0.924106
830,0.908437
830,0.900009
830,0.88498
830,0.879811
830,0.86418
830,0.886318
830,0.848662
830,0.88542
830,0.850553
830,0.872179
830,0.880212
830,0.877028
830,0.843454
830,0.844439
830,0.853471
830,0.836788
830,0.854993
830,0.84159
830,0.833864
830,0.854323
830,0.835086
830,0.835285
830,0.835687
830,0.856723
830,0.854106
830,0.823574
830,0.84208
830,0.836307
830,0.845504
830,0.833353
830,0.839086
830,0.822801
830,0.828416
830,0.851798
830,0.852715
830,0.86341
830,0.844057
830,0.867073
830,0.891342
830,0.9428
830,0.95536
840,0.108005
840,0.13672
840,0.137563
840,0.078811
840,0.179175
840,0.205637
840,0.137645
840,0.161002
840,0.355577
840,0.191478
840,0.460484
840,0.548863
840,0.777048
840,0.985376
840,0.954628
840,0.947988
840,0.929214
840,0.934341
840,0.887315
840,0.906403
840,0.867671
840,0.872466
840,0.884034
840,0.880628
840,0.839173
840,0.853714
840,0.838179
840,0.856742
840,0.836406
840,0.868411
840,0.849348
840,0.862188
840,0.857267
840,0.841292
840,0.843542
840,0.846493
840,0.848944
840,0.845409
840,0.829917
840,0.853152
840,0.852754
840,0.826349
840,0.842143
840,0.823908
840,0.822592
840,0.840796
840,0.821631
840,0.825315
840,0.847004
840,0.869197
840,0.85017
840,0.841918
840,0.881227
840,0.878924
840,0.92302
840,0.958519
840,0.986301
850,0.100674
850,0.129465
850,0.145046
850,0.081815
850,0.171123
850,0.195589
850,0.142538
850,0.157728
850,0.341822
850,0.199743
850,0.4669
850,0.556319
850,0.76415
850,0.975996
850,0.962051
850,0.918718
850,0.897105
850,0.913294
850,0.90957
850,0.858074
850,0.858849
850,0.842246
850,0.865291
850,0.877624
850,0.873959
850,0.849129
850,0.85765
850,0.862494
850,0.871626
850,0.837058
850,0.867339
850,0.858572
850,0.859812
850,0.852
850,0.860813
850,0.845058
850,0.84737
850,0.852456
850,0.83913
850,0.833499
850,0.831558
850,0.830211
850,0.829441
850,0.831723
850,0.83051
850,0.837497
850,0.841149
850,0.837624
850,0.845084
850,0.8291
850,0.826828
850,0.846831
850,0.983309
860,0.101076
860,0.134924
860,0.141716
860,0.082571
860,0.165897
860,0.18455
860,0.140583
860,0.155468
860,0.363732
860,0.187443
860,0.49087
860,0.563034
860,0.760444
860,0.959708
860,0.983032
860,0.978802
860,0.912238
860,0.890889
860,0.873319
860,0.901734
860,0.897415
860,0.905398
860,0.872516
860,0.875578
860,0.893546
860,0.883432
860,0.851507
860,0.873166
860,0.857773
860,0.863032
860,0.849189
860,0.858316
860,0.838301
860,0.839491
860,0.843094
860,0.855464
860,0.844115
860,0.852196
860,0.838596
860,0.834288
860,0.823554
860,0.849457
860,0.819116
860,0.842889
860,0.823974
860,0.822886
860,0.84207
860,0.834031
860,0.849879
860,0.842655
860,0.886898
860,0.881425
860,0.852088
860,0.918352
860,0.870289
860,0.923097
860,0.930522
870,0.100418
870,0.12394
870,0.144203
870,0.076001
870,0.177391
870,0.179971
870,0.149732
870,0.146254
870,0.329712
870,0.193653
870,0.482437
870,0.66042
870,0.773083
870,0.96661
870,0.948222
870,0.984342
870,0.950813
870,0.978538
870,0.932591
870,0.927394
870,0.96622
870,0.923949
870,0.896989
870,0.904847
870,0.879548
870,0.890612
870,0.868282
870,0.877204
870,0.852002
870,0.851599
870,0.852725
870,0.852045
870,0.83713
870,0.844775
870,0.858825
870,0.848295
870,0.83511
870,0.826743
870,0.825279
870,0.823461
870,0.832413
870,0.82292
870,0.831471
870,0.824517
870,0.822739
870,0.828657
870,0.840155
870,0.825727
870,0.833699
870,0.829287
870,0.882238
870,0.875392
870,0.838066
870,0.86045
870,0.85057
870,0.925379
870,0.989804
870,0.911826
880,0.116269
880,0.140044
880,0.170309
880,0.078018
880,0.188218
880,0.198077
880,0.141892
880,0.160572
880,0.337708
880,0.203439
880,0.537345
880,0.66214
880,0.810842
880,0.996285
880,0.978218
880,0.936031
880,0.956742
880,0.920624
880,0.928455
880,0.895891
880,0.892927
880,0.889713
880,0.869534
880,0.849975
880,0.857081
880,0.872072
880,0.846624
880,0.853632
880,0.843858
880,0.839113
880,0.829901
880,0.832596
880,0.826945
880,0.833947
880,0.835106
880,0.827013
880,0.825391
880,0.822308
880,0.824847
880,0.821728
880,0.823713
880,0.834773
880,0.837107
880,0.834563
880,0.83298
880,0.83165
880,0.829067
880,0.844391
880,0.826558
880,0.830621
880,0.851445
880,0.908981
880,0.829382
880,0.984765
890,0.128198
890,0.121085
890,0.160375
890,0.077697
890,0.19049
890,0.219258
890,0.152387
890,0.151655
890,0.387195
890,0.201801
890,0.485521
890,0.670005
890,0.811336
890,0.991689
890,0.983889
890,0.972151
890,0.918452
890,0.891931
890,0.898238
890,0.913794
890,0.866871
890,0.857343
890,0.857112
890,0.851201
890,0.832607
890,0.829975
890,0.829615
890,0.826717
890,0.824542
890,0.823442
890,0.81859
890,0.818074
890,0.818295
890,0.823229
890,0.821901
890,0.818215
890,0.816185
890,0.816122
890,0.815582
890,0.815828
890,0.82919
890,0.828386
890,0.831612
890,0.839504
890,0.836115
890,0.837761
890,0.849524
890,0.841557
890,0.834248
890,0.872367
890,0.880971
890,0.883193
890,0.892041
890,0.841921
890,0.825034
890,0.600289
890,0.954836
900,0.114642
900,0.126767
900,0.14692
900,0.076203
900,0.188713
900,0.226724
900,0.15837
900,0.165543
900,0.424539
900,0.192192
900,0.495634
900,0.656159
900,0.812005
900,0.983458
900,0.988247
900,0.920595
900,0.885647
900,0.86775
900,0.849914
900,0.8484
900,0.864649
900,0.829954
900,0.830053
900,0.827016
900,0.839983
900,0.820002
900,0.819572
900,0.819641
900,0.82054
900,0.819788
900,0.81884
900,0.81625
900,0.816336
900,0.814626
900,0.812752
900,0.812713
900,0.81237
900,0.812301
900,0.815494
900,0.813481
900,0.815404
900,0.820289
900,0.837144
900,0.837445
900,0.840598
900,0.84852
900,0.843083
900,0.847215
900,0.836574
900,0.847306
900,0.856082
900,0.86034
900,0.867324
900,0.86372
900,0.934944
900,0.93033
900,0.973966
910,0.097756
910,0.118787
910,0.119929
910,0.072134
910,0.170018
910,0.193416
910,0.14408
910,0.137601
910,0.386521
910,0.15973
910,0.455034
910,0.570285
910,0.825908
910,0.953059
910,0.906248
910,0.871511
910,0.865017
910,0.875143
910,0.845964
910,0.851705
910,0.83605
910,0.841664
910,0.831328
910,0.831442
910,0.827262
910,0.822707
910,0.821842
910,0.820951
910,0.82574
910,0.824738
910,0.820424
910,0.818905
910,0.812683
910,0.830152
910,0.81206
910,0.812143
910,0.811091
910,0.810969
910,0.812453
910,0.811866
910,0.811314
910,0.816994
910,0.81216
910,0.814746
910,0.816182
910,0.814412
910,0.813963
910,0.818263
910,0.818098
910,0.820352
910,0.838706
910,0.854071
910,0.841455
910,0.839909
910,0.84504
910,0.878911
910,0.874751
910,0.859593
910,0.881336
910,0.857002
910,0.89103
910,0.863459
910,0.845408
910,0.852517
910,0.857351
910,0.869417
920,0.086271
920,0.100532
920,0.104054
920,0.061767
920,0.139795
920,0.162432
920,0.122932
920,0.113717
920,0.329704
920,0.139263
920,0.388907
920,0.512523
920,0.816794
920,0.991192
920,0.928326
920,0.914433
920,0.914917
920,0.86066
920,0.866985
920,0.839234
920,0.84209
920,0.828136
920,0.828055
920,0.826714
920,0.826039
920,0.824951
920,0.848772
920,0.822118
920,0.821963
920,0.819232
920,0.817215
920,0.813802
920,0.817992
920,0.830395
920,0.812931
920,0.811842
920,0.811563
920,0.812973
920,0.81128
920,0.810635
920,0.810884
920,0.81091
920,0.810519
920,0.810606
920,0.811285
920,0.810755
920,0.80795
920,0.808249
920,0.808463
920,0.821618
920,0.830038
920,0.850158
920,0.823144
920,0.83266
920,0.845431
920,0.844429
920,0.834839
920,0.831948
920,0.849677
920,0.838359
920,0.847253
920,0.847178
920,0.851019
920,0.84474
920,0.861019
920,0.884432
920,0.858185
920,0.899313
920,0.869881
930,0.080109
930,0.092747
930,0.10913
930,0.058646
930,0.154706
930,0.141726
930,0.114881
930,0.115009
930,0.290135
930,0.140528
930,0.349936
930,0.484543
930,0.82866
930,0.908693
930,0.91576
930,0.866919
930,0.868905
930,0.852715
930,0.844216
930,0.864014
930,0.85404
930,0.843396
930,0.831394
930,0.8478
930,0.82975
930,0.824984
930,0.824911
930,0.818623
930,0.819269
930,0.818022
930,0.833961
930,0.816175
930,0.818872
930,0.839187
930,0.840157
930,0.820299
930,0.811424
930,0.82034
930,0.811126
930,0.839365
