step,value
640,2190.671669
640,2197.21474
640,2140.384922
640,1923.098852
640,1850.99527
640,975.819714
640,876.533863
640,769.743785
640,809.860694
640,881.900749
640,936.658309
640,960.903408
640,968.160331
640,916.596373
640,965.879759
640,805.532109
640,914.59997
640,973.629469
640,1048.321344
640,1021.555029
640,1167.743876
640,1163.292745
640,1097.127328
640,1385.48567
640,1376.863448
640,1631.667278
640,1689.163601
640,1920.642643
640,2115.960299
640,1737.072832
640,1939.141111
640,1828.166595
640,1904.819204
640,1829.501017
640,1944.587364
640,1973.967106
640,2026.499138
640,1831.962018
640,2180.415116
640,1949.824583
640,2093.986485
640,1880.932771
640,1928.661678
640,993.881697
640,855.678341
640,445.692788
650,2291.54387
650,2230.304558
650,2249.959348
650,2239.805727
650,2246.671228
650,2301.976306
650,2222.436334
650,2255.918963
650,2238.851932
650,2271.144305
650,2179.536825
650,1927.000346
650,1775.152907
650,796.440799
650,857.469499
650,835.599471
650,955.046403
650,951.409505
650,897.347542
650,1132.957301
650,1125.912318
650,1334.105599
650,1381.084281
650,1570.219511
650,1729.808257
650,1420.229611
650,1976.867097
650,1822.545916
650,2180.273329
650,1986.079188
650,1986.627166
650,2022.479171
650,1974.312811
650,1789.652292
650,1817.474693
650,1755.654069
650,2073.618625
650,1937.72969
650,1961.048467
650,1549.103425
650,1311.880186
650,1248.580642
650,1008.824715
650,1006.748846
650,1037.640529
650,917.742371
650,577.922684
660,2078.863179
660,2100.864933
660,2061.18705
660,2085.670637
660,2082.67886
660,2098.015538
660,2056.336809
660,2061.221311
660,2077.784339
660,2077.097651
660,2062.803396
660,1905.115372
660,1707.968701
660,926.623238
660,920.866974
660,1090.976042
660,1129.361046
660,1283.8983
660,1414.293924
660,1161.34563
660,1616.158984
660,1798.626813
660,1782.356685
660,1623.685933
660,1836.043372
660,1720.106303
660,1821.484128
660,1864.436197
660,1894.756233
660,1799.583017
660,1733.272078
660,1909.856152
660,1823.911682
660,1913.49783
660,1886.099208
660,1802.267752
660,1557.15802
660,1710.529927
660,1525.675343
660,1515.647072
660,1581.785408
660,829.135659
660,793.74002
660,705.258427
660,608.692409
660,228.169406
660,219.638683
670,1876.478329
670,1873.017857
670,1875.432692
670,1894.774134
670,1867.898968
670,1893.982254
670,1852.713125
670,1873.332734
670,1880.988692
670,1862.288712
670,1843.435746
670,1868.586514
670,1647.545856
670,753.329999
670,892.321493
670,923.684836
670,1049.953023
670,1156.495742
670,949.81857
670,1321.434193
670,1470.523695
670,1457.229815
670,1327.584258
670,1501.095748
670,1593.035044
670,1489.199785
670,1524.294753
670,1562.494733
670,1638.889467
670,1605.339599
670,1586.453732
670,1663.294025
670,1643.699547
670,1616.103193
670,1556.361929
670,1685.179491
670,1575.7041
670,1657.789187
670,1697.044653
670,1595.899812
670,1566.670515
670,1539.640836
670,1351.709172
670,1539.368286
670,966.849825
670,877.790447
670,860.249394
670,679.590332
670,480.42707
670,293.455911
670,305.159233
670,247.412131
670,276.514843
670,503.268089
680,1753.063602
680,1706.218789
680,1724.670088
680,1693.520277
680,1693.627973
680,1735.119127
680,1705.808165
680,1695.198843
680,1692.880493
680,1691.765005
680,1678.94668
680,1664.793831
680,1593.070345
680,1080.622581
680,1202.439559
680,1191.577492
680,1085.647632
680,1227.419152
680,1302.540251
680,1217.699284
680,1246.374428
680,1482.325333
680,1448.824907
680,1544.870409
680,1520.624316
680,1395.010181
680,1429.24961
680,1414.104891
680,1566.320524
680,1474.99686
680,1391.270405
680,1454.565919
680,1484.452938
680,1407.010702
680,1467.951553
680,1428.013477
680,1451.798353
680,1426.416445
680,1302.257113
680,1513.914047
680,1338.239686
680,1202.351944
680,1053.446976
680,1013.766702
680,889.167397
680,923.427937
680,1033.162871
680,973.97299
680,821.889726
680,932.22931
680,556.65793
680,614.733662
680,243.527011
690,1551.967449
690,1549.131564
690,1582.684689
690,1575.74748
690,1559.597208
690,1529.901447
690,1541.724194
690,1540.423805
690,1574.299364
690,1534.856242
690,1546.515143
690,1516.923527
690,1543.873663
690,883.861962
690,983.395301
690,974.520202
690,887.967794
690,1003.805448
690,1065.184855
690,995.863608
690,1019.293289
690,1212.082357
690,1184.710069
690,1263.186237
690,1243.375414
690,1271.582615
690,1347.240988
690,1333.928262
690,1351.981443
690,1292.53366
690,1363.507927
690,1283.259503
690,1307.58325
690,1421.274725
690,1303.080276
690,1271.959783
690,1288.551615
690,1270.670845
690,1328.310361
690,1317.876248
690,1289.80943
690,1390.720494
690,1389.264415
690,1292.852395
690,1308.285023
690,1438.301299
690,1288.994054
690,1268.723521
690,1341.323704
690,1502.226274
690,1228.058909
690,1254.491173
690,978.813612
690,857.754002
690,720.728519
690,682.489127
690,598.923568
690,479.323018
700,1589.23848
700,1571.28489
700,1565.626111
700,1670.300784
700,1565.40419
700,1610.274805
700,1544.295308
700,1637.082782
700,1573.241129
700,1584.373175
700,1508.424794
700,1488.281417
700,1473.655496
700,833.751464
700,991.274169
700,968.909017
700,1033.02976
700,1016.842876
700,1039.890212
700,1540.085634
700,1456.742782
700,1360.591981
700,1242.546827
700,1182.361539
700,1380.261709
700,1250.905469
700,1234.064767
700,1426.643649
700,1315.795348
700,1461.144612
700,1377.402701
700,1185.435666
700,1177.617184
700,1538.763044
700,1232.03214
700,1232.322616
700,1502.926816
700,1330.586256
700,1257.299327
700,1435.97017
700,1350.882574
700,1295.937536
700,1284.967398
700,1290.520959
700,1321.846271
700,1240.481081
700,1224.007923
700,1220.728131
700,1317.415934
700,1227.889742
700,1217.187234
700,671.736437
700,755.976091
700,569.28368
710,1487.356855
710,1491.156449
710,1494.071655
710,1504.595616
710,1484.441714
710,1482.249041
710,1483.947655
710,1510.863122
710,1479.03306
710,1474.035912
710,1508.506368
710,1456.742235
710,1380.165418
710,792.583846
710,844.975162
710,831.749298
710,850.580651
710,1259.276728
710,1379.278175
710,1419.848388
710,1430.630424
710,1228.888825
710,1331.591063
710,1342.343004
710,1352.872144
710,1213.143507
710,1416.575259
710,1258.821437
710,1359.835619
710,1413.065018
710,1443.453132
710,1307.709432
710,1306.011243
710,1205.623631
710,1287.299956
710,1326.742875
710,1210.156153
710,1256.507039
710,1415.495599
710,1472.818955
710,1366.5446
710,1325.262415
710,1271.824489
710,1377.473803
710,1237.181856
710,1361.144993
710,1456.195859
710,1210.279158
710,1294.312852
710,1178.020882
710,1135.901664
710,814.324124
710,687.661625
710,540.27725
710,281.798384
710,427.252178
710,128.091179
710,131.781372
720,1408.956227
720,1393.649846
720,1399.108039
720,1417.271686
720,1393.509522
720,1383.045445
720,1395.164858
720,1387.114199
720,1385.488202
720,1409.455529
720,1385.697232
720,1406.306204
720,1359.548517
720,695.900956
720,1029.835406
720,1127.885326
720,1161.034144
720,1172.446883
720,1277.00908
720,1341.237641
720,1156.799333
720,1349.655148
720,1168.039716
720,1199.554557
720,1172.782549
720,1156.460075
720,1204.075602
720,1226.505565
720,1380.669809
720,1275.779289
720,1153.900358
720,1366.893559
720,1154.839104
720,1157.638345
720,1283.294551
720,1211.02475
720,1263.167172
720,1189.573316
720,1157.368825
720,1289.637756
720,1196.353447
720,1298.096757
720,1190.316947
720,1261.203073
720,1288.620895
720,1144.797589
720,1172.809187
720,1298.850038
720,1186.970043
720,1149.790156
720,1174.891375
720,1235.025594
720,1112.360644
720,923.082548
720,768.944915
720,766.774313
720,598.733325
720,537.056763
720,424.176925
730,1339.486022
730,1364.788045
730,1344.673914
730,1343.214438
730,1385.611574
730,1363.252915
730,1387.961485
730,1339.877354
730,1361.860129
730,1372.985075
730,1344.421208
730,1369.90112
730,1343.816314
730,842.365142
730,922.479065
730,949.564063
730,1076.943851
730,1044.324029
730,1096.80344
730,1101.852877
730,1103.681156
730,1253.962505
730,1214.380133
730,1220.976878
730,1197.361433
730,1343.214438
730,1052.4835
730,1157.248471
730,1086.681366
730,1210.439031
730,1157.33833
730,1235.036468
730,1232.258505
730,1101.653188
730,1177.903131
730,1095.901486
730,1196.112317
730,1212.970228
730,1111.41717
730,1052.198335
730,1133.724808
730,1114.753606
730,1108.411276
730,1129.828397
730,1209.370097
730,1247.687078
730,1147.983252
730,1061.624884
730,1167.16185
730,1196.97992
730,1053.611116
730,1213.322184
730,1068.663289
730,1182.779572
730,1249.228538
730,1220.188584
730,1228.574324
730,818.655556
730,684.503561
730,448.152513
730,747.875542
730,605.031398
730,509.835791
730,436.955422
730,366.735079
730,371.656636
740,1348.308675
740,1346.542705
740,1336.316665
740,1374.326574
740,1333.991375
740,1343.524849
740,1379.648963
740,1349.380828
740,1363.502473
740,1349.847179
740,1369.120828
740,1350.974267
740,1255.12865
740,689.188287
740,754.647195
740,776.77761
740,880.856171
740,854.203402
740,897.082901
740,901.208659
740,902.702496
740,1025.4933
740,999.011117
740,1005.567898
740,991.114894
740,1101.07034
740,1135.558782
740,979.111963
740,964.613097
740,1023.607824
740,986.013116
740,1047.14536
740,1040.074255
740,1159.665001
740,990.115931
740,1137.498621
740,1011.123516
740,1034.151755
740,1167.234761
740,1069.639974
740,987.423467
740,1133.926982
740,1128.268343
740,987.594649
740,1054.965552
740,1082.960089
740,1019.483951
740,1067.909215
740,1043.08488
740,1064.556349
740,1108.004451
740,1077.522452
740,1210.982813
740,1043.865148
740,1082.423688
740,1053.222213
740,1048.153037
740,1120.144202
740,949.759293
740,1325.321333
740,1224.258379
740,1309.714824
740,1109.653016
740,917.768549
740,919.847773
740,987.940611
740,767.909367
740,482.904133
740,479.576622
740,589.481658
740,284.085884
740,487.167395
740,560.35147
750,1348.566453
750,1344.16502
750,1326.824195
750,1343.671598
750,1311.149694
750,1357.709035
750,1330.523666
750,1341.495665
750,1314.623654
750,1318.047539
750,1313.538322
750,1345.687006
750,1246.666689
750,720.63826
750,698.861007
750,733.89668
750,737.267725
750,738.488298
750,838.817325
750,817.977331
750,965.627548
750,1111.111165
750,1150.354918
750,928.748838
750,1034.72389
750,1151.756624
750,1062.070868
750,1178.405878
750,1110.528311
750,1251.116889
750,958.729532
750,1161.292076
750,951.490224
750,949.813582
750,1034.110193
750,972.386815
750,1027.017116
750,1013.973954
750,962.53782
750,962.677162
750,1005.048252
750,1039.124342
750,951.850914
750,1150.037394
750,1120.67516
750,1160.373538
750,1112.382217
750,987.550627
750,960.890686
750,1069.820598
750,1241.962984
750,973.007813
750,1198.603359
750,1218.317689
750,1000.995707
750,1135.429225
750,1124.682224
750,1058.32286
750,1111.026444
750,971.716782
750,1087.746152
750,1129.32694
750,976.822269
750,1147.3856
750,1145.650123
750,1199.317642
750,925.87603
750,922.955896
750,1018.046568
750,1000.349284
750,763.147558
750,462.42036
750,613.545637
750,412.263636
750,388.84819
760,1375.461106
760,1331.234157
760,1327.24525
760,1339.052109
760,1335.507133
760,1337.16502
760,1345.990551
760,1335.764569
760,1342.296448
760,1325.152633
760,1330.697557
760,1329.629618
760,1252.68008
760,603.316045
760,604.313343
760,686.289462
760,669.26167
760,789.902647
760,908.773354
760,940.838358
760,759.770056
760,846.359389
760,941.983654
760,868.703861
760,963.758034
760,908.29712
760,1023.168225
760,785.256742
760,949.774812
760,1227.4453
760,776.981486
760,1280.336039
760,1267.585923
760,1047.33393
760,1000.977434
760,1323.917395
760,1209.812629
760,1073.101721
760,1034.756644
760,1176.849495
760,1275.911648
760,1210.073183
760,1218.02368
760,1216.349795
760,1320.001092
760,1286.04787
760,1247.422413
760,1065.083254
760,1148.068145
760,1230.610549
760,1056.834297
760,1170.40988
760,1084.865089
760,1240.492059
760,1066.34289
760,1307.636966
760,1304.273069
760,1236.213003
760,1097.302305
760,1190.074837
760,1146.337934
760,1222.128698
760,1222.913478
760,1126.339412
760,1190.443409
760,1128.446914
760,1130.944568
760,1083.656948
760,1194.071112
760,1106.723051
760,1256.468079
760,914.588216
760,582.262855
760,249.417203
760,286.534293
770,1383.480386
770,1373.715435
770,1408.698267
770,1415.005062
770,1371.112713
770,1379.611073
770,1382.60966
770,1396.116439
770,1378.746016
770,1395.596795
770,1402.10136
770,1367.72196
770,1258.82707
770,547.750147
770,646.322609
770,743.448631
770,769.648074
770,621.702088
770,692.451877
770,770.583864
770,710.708938
770,788.375118
770,743.059513
770,836.917569
770,642.526566
770,776.949808
770,1003.826813
770,635.765079
770,1047.042397
770,1036.624624
770,856.66271
770,818.786078
770,1082.651538
770,989.419637
770,877.716871
770,1092.207659
770,1115.394186
770,1145.16424
770,1352.178633
770,1194.321649
770,1248.505861
770,1226.110081
770,1364.471034
770,1396.116439
770,1185.354788
770,1191.38041
770,1179.849436
770,1338.076825
770,1223.841423
770,1162.334748
770,1216.002908
770,1216.04901
770,1350.573343
770,1257.116197
770,1174.887219
770,1286.237313
770,1292.04356
770,1219.755028
770,1365.607562
770,1364.474243
770,1164.36246
770,1199.942867
770,1352.899106
770,1371.112713
770,1251.651229
770,1348.669465
770,1227.116679
770,1285.729659
770,1382.60966
770,1320.919578
770,1242.250617
770,734.241547
770,851.916377
770,672.587589
770,607.299847
770,392.536395
770,177.920359
780,1525.443448
780,1531.911132
780,1490.242863
780,1591.167216
780,1547.518952
780,1480.726887
780,1507.354577
780,1521.548802
780,1464.129199
780,1498.807062
780,1468.593716
780,1424.388157
780,1264.479956
780,581.615583
780,645.074507
780,608.048358
780,684.737223
780,525.905621
780,635.739196
780,821.114227
780,520.380994
780,856.424506
780,847.912427
780,700.870441
780,669.922475
780,885.519767
780,809.342516
780,718.073224
780,893.327814
780,1206.516798
780,936.597196
780,1105.743027
780,1207.40428
780,1208.512158
780,1235.221911
780,1115.786814
780,1141.643413
780,1209.166809
780,1205.71019
780,1168.548525
780,1117.725124
780,1160.681673
780,1223.794387
780,1107.485707
780,1159.30407
780,1133.925782
780,1198.899013
780,1210.297961
780,1102.904736
780,1109.537623
780,1195.750005
780,1164.229742
780,1158.516916
780,1160.505039
780,1159.452482
780,1159.294033
780,1171.767167
780,1096.435532
780,1163.578028
780,1502.473513
780,1121.624635
780,1184.455238
780,1126.558713
