step,value
1190,92.902496
1190,88.592131
1190,43.816403
1190,11.991347
1200,445.309551
1200,536.778383
1200,491.794929
1200,561.206659
1200,389.478463
1200,315.136777
1200,410.148325
1200,563.815225
1200,440.507823
1200,442.938496
1200,433.549302
1200,409.287338
1200,17.885844
1200,16.982186
1200,208.930564
1200,211.37504
1200,199.37847
1200,238.387443
1200,263.718022
1200,271.977221
1200,244.603857
1200,247.126505
1200,271.006561
1200,253.387822
1200,257.354226
1200,253.334408
1200,265.832888
1200,252.829699
1200,257.284264
1200,278.235898
1200,268.347505
1200,274.695465
1200,293.602559
1200,259.368793
1200,256.142537
1200,281.746293
1200,268.371533
1200,295.268575
1200,260.169924
1200,289.147987
1200,301.314529
1200,235.069965
1200,234.817232
1200,224.622133
1200,216.200127
1200,184.742249
1200,134.825406
1200,132.719029
1200,101.025629
1200,101.532756
1200,83.88142
1200,39.342042
1200,11.991347
1210,285.035326
1210,282.777478
1210,391.743006
1210,289.413694
1210,356.175124
1210,363.329216
1210,383.872875
1210,368.804354
1210,339.557761
1210,422.828954
1210,336.015513
1210,316.865013
1210,148.829155
1210,149.770312
1210,131.888347
1210,213.424579
1210,228.977557
1210,234.23193
1210,226.550498
1210,222.385186
1210,232.800125
1210,235.324774
1210,241.445162
1210,237.772862
1210,245.241234
1210,238.917844
1210,248.847135
1210,247.983926
1210,253.694862
1210,253.653883
1210,257.812017
1210,247.334901
1210,248.698747
1210,252.107352
1210,253.101162
1210,264.143384
1210,255.855057
1210,263.877408
1210,273.951762
1210,269.067002
1210,276.505853
1210,287.482744
1210,272.163682
1210,275.326087
1210,250.951641
1210,253.323934
1210,239.377572
1210,235.496851
1210,221.267176
1210,176.786989
1210,136.482226
1210,136.649411
1210,120.808071
1210,38.095672
1220,536.576186
1220,286.447808
1220,276.290002
1220,328.883219
1220,281.748889
1220,432.291048
1220,279.966717
1220,485.615712
1220,382.403457
1220,473.937091
1220,343.529588
1220,377.507988
1220,71.921814
1220,69.92417
1220,47.249937
1220,173.493311
1220,186.949442
1220,191.562998
1220,195.131274
1220,172.807349
1220,189.562058
1220,206.839824
1220,204.497047
1220,210.777992
1220,223.590207
1220,218.574403
1220,225.483809
1220,230.628751
1220,227.66434
1220,228.578137
1220,231.260284
1220,231.539139
1220,243.64198
1220,241.07287
1220,247.27237
1220,234.36414
1220,244.274294
1220,251.438078
1220,260.380773
1220,277.026854
1220,261.18265
1220,265.744684
1220,263.607461
1220,261.360657
1220,268.93568
1220,265.958878
1220,262.893975
1220,281.953463
1220,270.822461
1220,255.558238
1220,251.050566
1220,247.988973
1220,248.775249
1220,173.297311
1220,117.403395
1220,107.770392
1230,661.135934
1230,290.333526
1230,421.003083
1230,792.780952
1230,364.583779
1230,440.146591
1230,284.988312
1230,446.582372
1230,424.017181
1230,361.910537
1230,404.539658
1230,389.970057
1230,113.310522
1230,123.934792
1230,128.294739
1230,139.901985
1230,101.730004
1230,125.890416
1230,154.044452
1230,145.444892
1230,160.22837
1230,185.511678
1230,174.699205
1230,197.323117
1230,195.831062
1230,197.028041
1230,201.736342
1230,203.581747
1230,205.614229
1230,207.796622
1230,206.303834
1230,220.766598
1230,212.600621
1230,222.140968
1230,241.789483
1230,248.357163
1230,266.465636
1230,271.65137
1230,263.036456
1230,275.547146
1230,276.033182
1230,275.573016
1230,272.124991
1230,278.408493
1230,279.943821
1230,271.271903
1230,275.499238
1230,275.261065
1230,285.757792
1230,282.065049
1230,263.29664
1230,241.573644
1230,232.19781
1230,136.88952
1230,134.33101
1230,104.572402
1230,77.482108
1230,25.500179
1240,469.428578
1240,585.720128
1240,525.308205
1240,295.917427
1240,381.68079
1240,468.38268
1240,515.342231
1240,470.646817
1240,351.383127
1240,291.80495
1240,421.586356
1240,399.292794
1240,39.24323
1240,46.541982
1240,50.75876
1240,65.849633
1240,15.514884
1240,48.260724
1240,81.791703
1240,69.221867
1240,90.46042
1240,126.164676
1240,111.045405
1240,144.071864
1240,138.269342
1240,142.243091
1240,151.229123
1240,153.578135
1240,155.072469
1240,155.991279
1240,153.415584
1240,177.177536
1240,164.482136
1240,182.837063
1240,221.363963
1240,237.126123
1240,264.443304
1240,266.151645
1240,265.319452
1240,267.352919
1240,275.401795
1240,280.66494
1240,277.289042
1240,276.436901
1240,270.124662
1240,278.289432
1240,277.621296
1240,274.568025
1240,278.297806
1240,283.576964
1240,278.421497
1240,273.880406
1240,280.37543
1240,254.194365
1240,250.696423
1240,230.480482
1240,210.285672
1240,158.688
1240,115.881429
1240,121.644386
1240,107.296533
1240,89.648
1240,83.752577
1240,53.746811
1240,29.8496
1250,295.545752
1250,311.574569
1250,577.699978
1250,313.014401
1250,538.428629
1250,343.638957
1250,302.64232
1250,518.196994
1250,429.72852
1250,512.558401
1250,357.90912
1250,403.04185
1250,7.739051
1250,52.043287
1250,33.917261
1250,73.239019
1250,62.861513
1250,70.59939
1250,81.453045
1250,83.701606
1250,87.251766
1250,86.216684
1250,82.320286
1250,113.194752
1250,97.757958
1250,122.762697
1250,176.436607
1250,197.164007
1250,256.497731
1250,259.419708
1250,264.365605
1250,256.378801
1250,265.982807
1250,271.54282
1250,269.979115
1250,268.929921
1250,267.286472
1250,274.793529
1250,272.737677
1250,269.602256
1250,279.707516
1250,280.706159
1250,265.396159
1250,278.070965
1250,274.853347
1250,276.49596
1250,284.422504
1250,286.02921
1250,273.613106
1250,269.895494
1250,241.647697
1250,247.69956
1250,235.462752
1250,219.114592
1250,215.060719
1250,192.311645
1250,177.731686
1250,138.612712
1250,11.991347
1260,470.290967
1260,456.868669
1260,415.674254
1260,302.496622
1260,540.698371
1260,379.994814
1260,412.120297
1260,388.858991
1260,398.833167
1260,572.101405
1260,406.108703
1260,399.248793
1260,7.87682
1260,35.288808
1260,18.47988
1260,48.418439
1260,111.2974
1260,135.187022
1260,222.633062
1260,228.121915
1260,234.930585
1260,226.799818
1260,235.341327
1260,245.002198
1260,248.390871
1260,245.313996
1260,239.689382
1260,238.506752
1260,251.022664
1260,259.400196
1260,249.119017
1260,243.403582
1260,264.166642
1260,268.823382
1260,265.438632
1260,256.735424
1260,285.008808
1260,289.211314
1260,270.110268
1260,268.796589
1260,282.231654
1260,267.412314
1260,295.125939
1260,276.568333
1260,287.897451
1260,286.533577
1260,261.930632
1260,259.822539
1260,151.311008
1260,130.741575
1260,136.252645
1260,119.046402
1260,112.67188
1260,123.978871
1260,125.472306
1260,107.489955
1260,41.017597
1270,284.948884
1270,282.693752
1270,443.367888
1270,575.185326
1270,479.443168
1270,527.548223
1270,285.21715
1270,309.857507
1270,397.708734
1270,415.815816
1270,378.641733
1270,373.49841
1270,32.389653
1270,58.053834
1270,163.295991
1270,174.778331
1270,184.463677
1270,172.310158
1270,192.515911
1270,212.755356
1270,207.433852
1270,207.564695
1270,200.492244
1270,209.067935
1270,221.026982
1270,231.411713
1270,230.100869
1270,218.773749
1270,240.65109
1270,245.051442
1270,240.642457
1270,263.61439
1270,259.796465
1270,256.349765
1270,273.648507
1270,275.660581
1270,280.272621
1270,280.302733
1270,269.829728
1270,282.656927
1270,271.179729
1270,268.3863
1270,281.511922
1270,279.452871
1270,257.394781
1270,247.44161
1270,254.244231
1270,246.339621
1270,241.531215
1270,246.936622
1270,244.701281
1270,232.997909
1270,176.977867
1270,134.573529
1270,83.432675
1270,64.33911
1280,456.236408
1280,580.113654
1280,388.814507
1280,596.489025
1280,376.03515
1280,369.531834
1280,415.576952
1280,473.576621
1280,420.98736
1280,287.753245
1280,397.542152
1280,387.574361
1280,85.58463
1280,100.26171
1280,114.724876
1280,99.27591
1280,128.253237
1280,155.476309
1280,144.605962
1280,147.201927
1280,137.341318
1280,153.625403
1280,169.265271
1280,181.502632
1280,185.036973
1280,170.673257
1280,196.124053
1280,212.615073
1280,211.494455
1280,238.703243
1280,246.451898
1280,251.412939
1280,262.421327
1280,258.182024
1280,260.732396
1280,270.844587
1280,271.180345
1280,263.902499
1280,267.353427
1280,275.36406
1280,278.70285
1280,270.811136
1280,287.513386
1280,280.166148
1280,280.412106
1280,287.046621
1280,290.657249
1280,275.253879
1280,287.133199
1280,274.543665
1280,272.296293
1280,255.178024
1280,213.756329
1280,200.268886
1280,113.928618
1280,67.465069
1280,60.726515
1280,39.909492
1280,25.832302
1290,475.662139
1290,472.435643
1290,285.974855
1290,642.385385
1290,290.353342
1290,292.402781
1290,285.628622
1290,293.10859
1290,364.154928
1290,290.817108
1290,407.68416
1290,393.701537
1290,11.430313
1290,31.99256
1290,13.84323
1290,49.301161
1290,80.729265
1290,66.743157
1290,69.388428
1290,57.622
1290,79.675711
1290,99.384076
1290,109.800194
1290,120.193094
1290,102.349977
1290,130.96811
1290,155.267082
1290,158.45135
1290,207.435743
1290,211.706693
1290,224.231933
1290,231.94997
1290,248.708609
1290,250.556145
1290,251.609292
1290,254.647318
1290,260.40684
1290,260.698364
1290,263.049012
1290,260.700227
1290,270.781314
1290,272.735161
1290,287.690386
1290,276.979914
1290,273.73433
1290,280.3652
1290,286.313015
1290,276.58976
1290,285.114976
1290,277.656484
1290,290.230739
1290,290.116847
1290,279.843296
1290,237.071821
1290,205.280361
1290,199.099695
1290,179.681562
1290,162.67667
1290,137.085054
1290,111.675347
1290,94.650256
1290,66.36626
1290,46.300053
1290,11.991347
1300,288.552671
1300,452.248254
1300,464.280592
1300,418.186166
1300,366.185538
1300,467.151861
1300,393.262049
1300,283.79344
1300,310.348819
1300,365.155163
1300,376.619705
1300,398.954671
1300,17.363471
1300,23.084013
1300,41.894653
1300,20.305753
1300,51.735725
1300,79.526298
1300,88.235103
1300,151.169263
1300,153.705033
1300,172.983045
1300,190.85693
1300,220.794481
1300,225.634061
1300,229.000139
1300,230.496282
1300,232.644663
1300,235.207343
1300,242.462507
1300,244.881723
1300,253.018341
1300,264.148752
1300,262.50212
1300,263.721252
1300,265.266908
1300,264.279202
1300,257.499845
1300,261.780547
1300,255.995049
1300,264.936256
1300,271.984379
1300,267.745516
1300,283.034541
1300,276.202408
1300,275.837404
1300,275.756715
1300,268.961468
1300,273.130869
1300,254.506454
1300,238.892604
1300,227.262498
1300,200.459845
1300,185.724784
1300,145.699726
1300,128.960888
1300,148.154639
1300,106.173838
1300,86.159167
1300,91.68342
1300,23.628813
1300,11.991347
1310,567.103557
1310,277.15641
1310,503.978316
1310,274.494633
1310,358.833397
1310,357.620875
1310,385.142779
1310,365.267832
1310,405.069383
1310,275.081363
1310,391.590281
1310,376.324441
1310,6.584658
1310,77.441618
1310,78.398764
1310,103.697469
1310,127.764856
1310,166.715882
1310,174.486336
1310,179.600906
1310,184.064674
1310,188.266611
1310,191.487061
1310,204.659805
1310,205.997979
1310,220.625927
1310,247.878358
1310,249.501067
1310,244.214298
1310,252.071582
1310,241.660821
1310,248.829499
1310,241.18824
1310,250.243007
1310,256.323204
1310,249.514761
1310,255.718362
1310,262.082074
1310,271.16838
1310,265.28694
1310,260.976267
1310,276.788065
1310,272.011194
1310,275.06873
1310,267.284886
1310,265.375978
1310,266.158756
1310,274.716953
1310,261.406966
1310,250.032725
1310,251.49088
1310,230.591951
1310,217.629986
1310,219.841234
1310,156.538781
1310,142.381138
1310,128.745075
1310,119.014255
1310,94.68419
1310,27.082179
1310,11.991347
1320,439.046934
1320,438.765836
1320,269.697259
1320,594.479616
1320,357.538567
1320,426.767545
1320,387.31577
1320,497.261476
1320,392.056886
1320,268.118915
1320,362.069391
1320,293.93424
1320,22.323259
1320,49.547782
1320,93.924813
1320,104.88148
1320,111.296875
1320,117.580187
1320,123.346394
1320,125.609334
1320,143.139473
1320,143.359778
1320,166.113891
1320,215.304699
1320,218.013206
1320,216.046037
1320,217.812109
1320,221.119334
1320,217.784336
1320,220.977084
1320,223.409901
1320,233.895454
1320,231.503806
1320,245.140031
1320,237.719092
1320,251.091161
1320,265.657064
1320,265.122413
1320,249.95633
1320,266.569977
1320,262.009127
1320,272.821047
1320,266.278744
1320,262.384805
1320,255.975408
1320,259.672488
1320,261.071187
1320,267.781995
1320,278.867169
1320,258.170348
1320,263.587172
1320,259.477786
1320,249.450821
1320,249.662557
1320,240.204291
1320,223.893313
1320,163.764737
1320,141.754723
1320,109.826819
1320,90.503037
1320,103.623936
1320,50.181866
1320,56.324586
1320,60.719619
1320,40.563604
1320,25.543422
1330,457.864566
1330,600.120202
1330,294.987418
1330,279.563526
1330,282.244449
1330,486.298201
1330,282.797382
1330,444.820358
1330,360.168383
1330,495.355674
1330,388.022359
1330,373.274418
1330,8.606999
1330,22.882863
1330,30.245522
1330,37.468157
1330,44.409714
1330,44.538279
1330,65.196718
1330,64.161386
1330,94.113172
1330,167.204077
1330,173.391315
1330,167.888206
1330,173.520685
1330,176.822944
1330,172.674672
1330,178.278689
1330,181.413001
1330,202.686317
1330,204.516846
1330,218.766053
1330,218.864364
1330,223.769085
1330,229.920275
1330,234.017215
1330,229.950282
1330,233.826103
1330,243.196965
1330,240.07487
1330,235.681957
1330,259.988935
1330,263.184947
1330,263.944938
1330,266.20492
1330,238.050804
1330,253.094304
1330,253.744668
1330,261.001078
1330,248.07266
1330,244.650298
1330,257.098655
1330,245.154435
1330,254.225907
1330,250.328923
1330,247.174697
1330,226.80642
1330,218.729099
1330,228.172002
1330,186.965487
1330,187.14089
1330,194.964208
1330,173.852541
1330,162.380189
1330,103.013975
1330,61.819082
1330,45.591286
1330,11.991347
1340,269.196405
1340,457.300613
1340,266.662545
1340,589.16731
1340,357.426973
1340,272.603723
1340,276.297033
1340,270.867718
1340,372.689894
1340,384.195406
1340,362.037384
1340,351.657927
1340,10.476253
1340,98.369249
1340,107.278025
1340,100.304636
1340,109.111243
1340,111.535834
1340,108.518561
1340,113.550196
1340,117.38467
1340,155.638811
1340,153.070774
1340,185.675931
1340,183.583634
1340,212.746301
1340,215.304366
1340,217.932648
1340,223.616061
1340,228.211263
1340,242.982236
1340,238.239902
1340,246.405448
1340,248.377579
1340,249.177798
1340,250.655088
1340,252.64437
1340,252.314056
1340,255.360447
1340,262.06008
1340,243.813871
1340,264.435251
1340,253.617966
1340,256.14396
1340,267.260592
1340,264.923728
1340,266.755734
1340,268.40239
1340,274.848647
1340,273.714535
1340,265.090905
1340,260.857012
1340,261.824986
