step,value
1240,0.019388
1240,0.020159
1240,0.02344
1240,0.025887
1240,0.017346
1250,0.013007
1250,0.012668
1250,0.012822
1250,0.012639
1250,0.0128
1250,0.012976
1250,0.012853
1250,0.012911
1250,0.013071
1250,0.012922
1250,0.013331
1250,0.013221
1250,0.019424
1250,0.019488
1250,0.01988
1250,0.018296
1250,0.017625
1250,0.018593
1250,0.017544
1250,0.017238
1250,0.01884
1250,0.018215
1250,0.017933
1250,0.01763
1250,0.01824
1250,0.017884
1250,0.01591
1250,0.015429
1250,0.013833
1250,0.013604
1250,0.013829
1250,0.013619
1250,0.013581
1250,0.013689
1250,0.013862
1250,0.013936
1250,0.013536
1250,0.013576
1250,0.013985
1250,0.014204
1250,0.013733
1250,0.013553
1250,0.014377
1250,0.01405
1250,0.01303
1250,0.013752
1250,0.01399
1250,0.013899
1250,0.014346
1250,0.013658
1250,0.013007
1250,0.014081
1250,0.014357
1250,0.013111
1250,0.012639
1250,0.015989
1250,0.014419
1250,0.014055
1250,0.024886
1260,0.01293
1260,0.012914
1260,0.012998
1260,0.012857
1260,0.012787
1260,0.013032
1260,0.012932
1260,0.01304
1260,0.013286
1260,0.012676
1260,0.013267
1260,0.013172
1260,0.020826
1260,0.01949
1260,0.020164
1260,0.01977
1260,0.017591
1260,0.01706
1260,0.013999
1260,0.013234
1260,0.014352
1260,0.014347
1260,0.013978
1260,0.013234
1260,0.013935
1260,0.014479
1260,0.013153
1260,0.014831
1260,0.014434
1260,0.014203
1260,0.014238
1260,0.014758
1260,0.014107
1260,0.014129
1260,0.014236
1260,0.014786
1260,0.013829
1260,0.013552
1260,0.01449
1260,0.014638
1260,0.014152
1260,0.014701
1260,0.013544
1260,0.014301
1260,0.013864
1260,0.013706
1260,0.014653
1260,0.013215
1260,0.015675
1260,0.017039
1260,0.013729
1260,0.019167
1260,0.020693
1260,0.017558
1260,0.017141
1260,0.018667
1260,0.024568
1270,0.013247
1270,0.013299
1270,0.01336
1270,0.013148
1270,0.01328
1270,0.013065
1270,0.01324
1270,0.013298
1270,0.01352
1270,0.013456
1270,0.013612
1270,0.013586
1270,0.019448
1270,0.018861
1270,0.01548
1270,0.014635
1270,0.01587
1270,0.015865
1270,0.015458
1270,0.014635
1270,0.01541
1270,0.014357
1270,0.014545
1270,0.014279
1270,0.014823
1270,0.014733
1270,0.014595
1270,0.014098
1270,0.014218
1270,0.014563
1270,0.01473
1270,0.014193
1270,0.014213
1270,0.014627
1270,0.014074
1270,0.01383
1270,0.013846
1270,0.014049
1270,0.014496
1270,0.014035
1270,0.013331
1270,0.014632
1270,0.014113
1270,0.014284
1270,0.014384
1270,0.014757
1270,0.014489
1270,0.01404
1270,0.013866
1270,0.013925
1270,0.014715
1270,0.013299
1270,0.013887
1270,0.014545
1270,0.01807
1270,0.027354
1280,0.013123
1280,0.012914
1280,0.013171
1280,0.013037
1280,0.013203
1280,0.013266
1280,0.013225
1280,0.013066
1280,0.013189
1280,0.013182
1280,0.01343
1280,0.013492
1280,0.017116
1280,0.016183
1280,0.017547
1280,0.017541
1280,0.017091
1280,0.016183
1280,0.017039
1280,0.015876
1280,0.016084
1280,0.01579
1280,0.016391
1280,0.01454
1280,0.016139
1280,0.015589
1280,0.015722
1280,0.014165
1280,0.015212
1280,0.013325
1280,0.014321
1280,0.013752
1280,0.014042
1280,0.013369
1280,0.013419
1280,0.013524
1280,0.014058
1280,0.014178
1280,0.013849
1280,0.013405
1280,0.013735
1280,0.014334
1280,0.013963
1280,0.014258
1280,0.014216
1280,0.01396
1280,0.013522
1280,0.014211
1280,0.013443
1280,0.014431
1280,0.013677
1280,0.013634
1280,0.014067
1280,0.014562
1280,0.018342
1280,0.025268
1280,0.019462
1280,0.025716
1280,0.026541
1290,0.013103
1290,0.013079
1290,0.013223
1290,0.012841
1290,0.013123
1290,0.013077
1290,0.013231
1290,0.013061
1290,0.013324
1290,0.013112
1290,0.01324
1290,0.013377
1290,0.017893
1290,0.019398
1290,0.019393
1290,0.018896
1290,0.017893
1290,0.018837
1290,0.017553
1290,0.017783
1290,0.017458
1290,0.018122
1290,0.016078
1290,0.017844
1290,0.017237
1290,0.017383
1290,0.015663
1290,0.01682
1290,0.014736
1290,0.014651
1290,0.014918
1290,0.013864
1290,0.01395
1290,0.013297
1290,0.013237
1290,0.013622
1290,0.01392
1290,0.01363
1290,0.013327
1290,0.014206
1290,0.014048
1290,0.014192
1290,0.01365
1290,0.013941
1290,0.014194
1290,0.013652
1290,0.013523
1290,0.013605
1290,0.013938
1290,0.013873
1290,0.013697
1290,0.013644
1290,0.013967
1290,0.013231
1290,0.014328
1290,0.014448
1290,0.016423
1290,0.015255
1290,0.016126
1290,0.015223
1290,0.018785
1290,0.026112
1290,0.026998
1290,0.025964
1300,0.013164
1300,0.013198
1300,0.013184
1300,0.0132
1300,0.013313
1300,0.013148
1300,0.013281
1300,0.013273
1300,0.013466
1300,0.013399
1300,0.013539
1300,0.013275
1300,0.020034
1300,0.017777
1300,0.019726
1300,0.019056
1300,0.019218
1300,0.017318
1300,0.018596
1300,0.016294
1300,0.016201
1300,0.016495
1300,0.01533
1300,0.014301
1300,0.014704
1300,0.014638
1300,0.01433
1300,0.014274
1300,0.013572
1300,0.013362
1300,0.014462
1300,0.014327
1300,0.014304
1300,0.014095
1300,0.013403
1300,0.014324
1300,0.013905
1300,0.014605
1300,0.014108
1300,0.014501
1300,0.01425
1300,0.013807
1300,0.014589
1300,0.013412
1300,0.014363
1300,0.013644
1300,0.014152
1300,0.014146
1300,0.013538
1300,0.014105
1300,0.014295
1300,0.013635
1300,0.013403
1300,0.014257
1300,0.017697
1300,0.018447
1300,0.015299
1300,0.018871
1300,0.023341
1300,0.018935
1300,0.033713
1300,0.033837
1310,0.013203
1310,0.013431
1310,0.013224
1310,0.013496
1310,0.013544
1310,0.013543
1310,0.013551
1310,0.013516
1310,0.013426
1310,0.013482
1310,0.013428
1310,0.013637
1310,0.020557
1310,0.018015
1310,0.017913
1310,0.018237
1310,0.016951
1310,0.015814
1310,0.016259
1310,0.016186
1310,0.015846
1310,0.015784
1310,0.015009
1310,0.014777
1310,0.014598
1310,0.014892
1310,0.014056
1310,0.014056
1310,0.014689
1310,0.014264
1310,0.013709
1310,0.014514
1310,0.01472
1310,0.014508
1310,0.014267
1310,0.014131
1310,0.013496
1310,0.014502
1310,0.014197
1310,0.014644
1310,0.014427
1310,0.013979
1310,0.014527
1310,0.013682
1310,0.01459
1310,0.014749
1310,0.014619
1310,0.014152
1310,0.013991
1310,0.013886
1310,0.014745
1310,0.014602
1310,0.014922
1310,0.013989
1310,0.016527
1310,0.013911
1310,0.018718
1310,0.019561
1310,0.018729
1310,0.022924
1310,0.034494
1320,0.013536
1320,0.013574
1320,0.013616
1320,0.013274
1320,0.0137
1320,0.013544
1320,0.013628
1320,0.013398
1320,0.013654
1320,0.013656
1320,0.013769
1320,0.01377
1320,0.020161
1320,0.018741
1320,0.017485
1320,0.017977
1320,0.017896
1320,0.017521
1320,0.017452
1320,0.016595
1320,0.016339
1320,0.016142
1320,0.016466
1320,0.013856
1320,0.0138
1320,0.014487
1320,0.014494
1320,0.015061
1320,0.014979
1320,0.015091
1320,0.015009
1320,0.0147
1320,0.01392
1320,0.014764
1320,0.01498
1320,0.014355
1320,0.014223
1320,0.014042
1320,0.014992
1320,0.014327
1320,0.014698
1320,0.014218
1320,0.014501
1320,0.014698
1320,0.015052
1320,0.014952
1320,0.014902
1320,0.01458
1320,0.014162
1320,0.01501
1320,0.013656
1320,0.014442
1320,0.014554
1320,0.014031
1320,0.014505
1320,0.01451
1320,0.01671
1320,0.017187
1320,0.017205
1320,0.022054
1320,0.019926
1320,0.028754
1320,0.022775
1320,0.018999
1320,0.024509
1320,0.026948
1330,0.013363
1330,0.013213
1330,0.013448
1330,0.013373
1330,0.01331
1330,0.013442
1330,0.013297
1330,0.013454
1330,0.013782
1330,0.013436
1330,0.013604
1330,0.013844
1330,0.01933
1330,0.019873
1330,0.019784
1330,0.01937
1330,0.019294
1330,0.018348
1330,0.018065
1330,0.017847
1330,0.018205
1330,0.015322
1330,0.01526
1330,0.016019
1330,0.016027
1330,0.014697
1330,0.016563
1330,0.014686
1330,0.01477
1330,0.014981
1330,0.015393
1330,0.014568
1330,0.01445
1330,0.015558
1330,0.015368
1330,0.015211
1330,0.01533
1330,0.015396
1330,0.014946
1330,0.015247
1330,0.01549
1330,0.014099
1330,0.014255
1330,0.014226
1330,0.014179
1330,0.015513
1330,0.015074
1330,0.01488
1330,0.014718
1330,0.015351
1330,0.015483
1330,0.015032
1330,0.015474
1330,0.013472
1330,0.015012
1330,0.01485
1330,0.015462
1330,0.015217
1330,0.013886
1330,0.013373
1330,0.015128
1330,0.014887
1330,0.013798
1330,0.016432
1330,0.020973
1330,0.019339
1330,0.019947
1330,0.023524
1340,0.013629
1340,0.013487
1340,0.013693
1340,0.013354
1340,0.013629
1340,0.013543
1340,0.013452
1340,0.013586
1340,0.013959
1340,0.013593
1340,0.013884
1340,0.014118
1340,0.020126
1340,0.016941
1340,0.016873
1340,0.017712
1340,0.017721
1340,0.016251
1340,0.018312
1340,0.016239
1340,0.016332
1340,0.016565
1340,0.01702
1340,0.016109
1340,0.015979
1340,0.014479
1340,0.013976
1340,0.014774
1340,0.014595
1340,0.013976
1340,0.014286
1340,0.014291
1340,0.014438
1340,0.0146
1340,0.014607
1340,0.014658
1340,0.014618
1340,0.014431
1340,0.014503
1340,0.014237
1340,0.014983
1340,0.014227
1340,0.014251
1340,0.014163
1340,0.01421
1340,0.014585
1340,0.01438
1340,0.01378
1340,0.014205
1340,0.014185
1340,0.013629
1340,0.014649
1340,0.014607
1340,0.013754
1340,0.014178
1340,0.014943
1340,0.01493
1340,0.015706
1340,0.014904
1340,0.018005
1340,0.015933
1340,0.01685
1340,0.018833
1340,0.028392
1340,0.024672
1350,0.013475
1350,0.013474
1350,0.013291
1350,0.013417
1350,0.013568
1350,0.013611
1350,0.013581
1350,0.013384
1350,0.013509
1350,0.013581
1350,0.01363
1350,0.013886
1350,0.01873
1350,0.018655
1350,0.01958
1350,0.019591
1350,0.017968
1350,0.020243
1350,0.017955
1350,0.018057
1350,0.018314
1350,0.018817
1350,0.017811
1350,0.017667
1350,0.01601
1350,0.015455
1350,0.013868
1350,0.014226
1350,0.013788
1350,0.014917
1350,0.01447
1350,0.014992
1350,0.01467
1350,0.013868
1350,0.014531
1350,0.014564
1350,0.014534
1350,0.014341
1350,0.01448
1350,0.0142
1350,0.01453
1350,0.013973
1350,0.01458
1350,0.014377
1350,0.014254
1350,0.014176
1350,0.014833
1350,0.015149
1350,0.015126
1350,0.014709
1350,0.01497
1350,0.014565
1350,0.014773
1350,0.014505
1350,0.014508
1350,0.013581
1350,0.014605
1350,0.014776
1350,0.014708
1350,0.014664
1350,0.015013
1350,0.015395
1350,0.015044
1350,0.014365
1350,0.017793
1350,0.01951
1350,0.01465
1350,0.023986
1360,0.013195
1360,0.013266
1360,0.013406
1360,0.013053
1360,0.013372
1360,0.013162
1360,0.013372
1360,0.01338
1360,0.0136
1360,0.01344
1360,0.013349
1360,0.013645
1360,0.020246
1360,0.01969
1360,0.019532
1360,0.017702
1360,0.017089
1360,0.015335
1360,0.015731
1360,0.015247
1360,0.015662
1360,0.016001
1360,0.015369
1360,0.013766
1360,0.015335
1360,0.013904
1360,0.015129
1360,0.014581
1360,0.014486
1360,0.01344
1360,0.014859
1360,0.013976
1360,0.014438
1360,0.014364
1360,0.014331
1360,0.013406
1360,0.01463
1360,0.014076
1360,0.014537
1360,0.014159
1360,0.014084
1360,0.014314
1360,0.013889
1360,0.014059
1360,0.014323
1360,0.01449
1360,0.013469
1360,0.014646
1360,0.013863
1360,0.013731
1360,0.013836
1360,0.014179
1360,0.014257
1360,0.013894
1360,0.01412
1360,0.014221
1360,0.014356
1360,0.013905
1360,0.01454
1360,0.019353
1360,0.018187
1370,0.013131
1370,0.013094
1370,0.013124
1370,0.013134
1370,0.013225
1370,0.013047
1370,0.013039
1370,0.013219
1370,0.013269
1370,0.013156
1370,0.0136
1370,0.013434
1370,0.01957
1370,0.018893
1370,0.016956
1370,0.017393
1370,0.016859
1370,0.017317
1370,0.017691
1370,0.016994
1370,0.015223
1370,0.016956
1370,0.015375
1370,0.014435
1370,0.016123
1370,0.016018
1370,0.014862
1370,0.015296
1370,0.01407
1370,0.014592
1370,0.014592
1370,0.014675
1370,0.013134
1370,0.014239
1370,0.013491
1370,0.013345
1370,0.01406
1370,0.013937
1370,0.013868
1370,0.013966
1370,0.013755
1370,0.014042
1370,0.013915
1370,0.013268
1370,0.013219
1370,0.013255
1370,0.013134
1370,0.013683
1370,0.013336
1370,0.01387
1370,0.013573
1370,0.014045
1370,0.01416
1370,0.013134
1370,0.013914
1370,0.013957
1370,0.014054
1370,0.015357
1370,0.020534
1370,0.016863
1370,0.018335
1370,0.023537
1370,0.02112
1370,0.040033
1380,0.012779
1380,0.012957
1380,0.012905
1380,0.013145
1380,0.012944
1380,0.01296
1380,0.013044
1380,0.013057
1380,0.013109
1380,0.013059
1380,0.013281
1380,0.01326
1380,0.019229
1380,0.01864
1380,0.019145
1380,0.019558
1380,0.018788
1380,0.016832
1380,0.018746
1380,0.017
1380,0.015962
1380,0.017827
1380,0.017711
1380,0.016434
1380,0.016912
1380,0.015559
1380,0.016136
1380,0.016136
1380,0.016227
1380,0.014524
1380,0.01448
1380,0.014919
1380,0.014758
1380,0.01375
1380,0.013196
1380,0.013884
1380,0.013794
1380,0.013608
1380,0.013761
1380,0.013832
1380,0.013145
1380,0.013432
1380,0.013513
1380,0.013427
1380,0.013644
1380,0.013859
1380,0.013844
1380,0.013423
1380,0.013494
1380,0.013857
1380,0.013145
1380,0.013841
1380,0.01382
1380,0.013649
1380,0.013621
1380,0.01387
1380,0.013608
1380,0.013289
1380,0.014663
1380,0.017776
1380,0.01725
1380,0.01515
1380,0.026788
1380,0.017299
1380,0.022636
1390,0.012811
1390,0.012829
1390,0.012851
1390,0.012783
1390,0.012932
1390,0.012965
1390,0.012801
1390,0.012735
1390,0.013208
1390,0.012765
1390,0.012993
1390,0.013172
1390,0.020722
1390,0.018795
1390,0.017648
1390,0.019708
1390,0.019579
1390,0.018169
1390,0.018698
1390,0.017203
1390,0.01784
1390,0.01784
1390,0.017941
1390,0.01606
1390,0.016012
1390,0.016497
1390,0.016319
1390,0.015205
1390,0.014593
1390,0.015353
1390,0.015253
1390,0.015048
1390,0.015217
1390,0.015295
1390,0.014537
1390,0.013754
1390,0.013663
1390,0.013677
1390,0.013171
1390,0.013385
1390,0.01318
1390,0.013469
1390,0.013657
1390,0.013436
1390,0.013767
1390,0.013169
1390,0.013776
1390,0.013556
1390,0.013566
1390,0.013855
1390,0.013042
1390,0.013623
1390,0.013381
1390,0.013128
1390,0.013128
1390,0.013241
1390,0.013403
1390,0.013214
1390,0.014667
1390,0.016522
1390,0.018955
1390,0.015549
1390,0.023714
1390,0.016849
1400,0.012393
1400,0.01256
1400,0.012545
1400,0.012571
1400,0.012506
1400,0.012465
1400,0.012432
1400,0.012352
1400,0.012907
1400,0.012359
1400,0.012854
1400,0.013148
1400,0.019019
1400,0.019722
1400,0.019722
1400,0.019834
1400,0.017757
1400,0.017704
1400,0.018239
1400,0.018043
1400,0.016813
1400,0.016136
1400,0.016976
1400,0.016866
1400,0.016639
1400,0.016825
1400,0.016912
1400,0.016074
1400,0.01521
1400,0.015109
1400,0.015125
1400,0.014565
1400,0.013199
1400,0.014055
1400,0.013676
1400,0.013607
1400,0.013654
1400,0.013758
1400,0.012571
1400,0.013321
1400,0.01258
1400,0.013068
1400,0.012571
1400,0.012669
1400,0.013375
1400,0.013141
1400,0.013145
1400,0.013556
1400,0.013232
1400,0.013184
1400,0.013131
1400,0.012799
1400,0.012657
1400,0.013743
1400,0.014253
1400,0.014132
1400,0.014522
1400,0.019078
1400,0.02181
1400,0.017666
1400,0.021211
1410,0.011351
1410,0.011923
1410,0.012104
1410,0.011724
1410,0.01213
1410,0.01215
1410,0.011803
1410,0.012188
1410,0.012708
1410,0.012014
1410,0.012795
1410,0.013132
1410,0.020163
1410,0.019946
1410,0.018588
1410,0.017841
1410,0.018769
1410,0.018647
1410,0.018396
1410,0.018602
1410,0.018698
1410,0.017773
1410,0.016818
1410,0.016706
1410,0.016724
1410,0.016106
1410,0.014597
1410,0.015542
1410,0.015124
1410,0.015048
1410,0.014477
1410,0.015213
1410,0.013902
1410,0.013749
1410,0.012886
1410,0.013127
1410,0.013249
1410,0.013538
1410,0.013189
1410,0.013094
1410,0.013014
1410,0.013538
1410,0.013174
1410,0.013159
1410,0.013012
1410,0.013034
1410,0.013019
1410,0.013411
1410,0.012903
1410,0.013197
1410,0.012453
1410,0.013038
1410,0.014611
1410,0.013178
1410,0.017145
1410,0.012721
1410,0.019578
1420,0.011667
1420,0.011669
1420,0.011757
1420,0.011692
1420,0.012013
1420,0.011782
1420,0.011589
1420,0.01177
1420,0.012595
1420,0.011764
1420,0.012767
1420,0.013118
1420,0.019648
1420,0.018594
1420,0.018471
1420,0.01849
1420,0.017807
1420,0.016141
1420,0.017185
1420,0.016723
1420,0.016639
1420,0.016008
1420,0.016822
1420,0.015373
1420,0.015204
1420,0.013223
1420,0.013479
1420,0.013408
1420,0.013053
1420,0.011853
1420,0.012958
1420,0.012961
1420,0.011797
1420,0.012021
1420,0.011859
1420,0.013136
1420,0.012855
1420,0.012876
1420,0.013074
1420,0.012665
1420,0.01287
1420,0.011692
1420,0.012224
1420,0.012036
1420,0.012916
1420,0.012007
1420,0.014068
1420,0.013839
1420,0.014403
1420,0.019829
1420,0.020532
1430,0.011783
1430,0.011736
1430,0.011893
1430,0.011664
1430,0.011927
1430,0.011872
1430,0.011761
1430,0.011987
1430,0.012558
1430,0.011859
1430,0.012783
1430,0.013106
1430,0.018999
1430,0.018489
1430,0.018396
1430,0.0177
1430,0.018598
1430,0.016998
1430,0.016812
1430,0.014623
1430,0.014906
1430,0.012618
1430,0.014435
1430,0.013108
1430,0.012747
1430,0.01325
1430,0.013047
1430,0.013295
1430,0.013111
1430,0.012951
1430,0.012706
1430,0.012813
1430,0.013193
1430,0.01231
1430,0.012862
1430,0.012854
1430,0.013284
1430,0.01312
1430,0.012261
1430,0.013086
1430,0.012729
1430,0.013462
1430,0.01366
1430,0.013813
1430,0.016164
1430,0.02158
1430,0.021152
1430,0.018726
1430,0.02063
1430,0.033582
1430,0.027217
1430,0.018137
1430,0.030487
1430,0.027886
1440,0.012048
1440,0.012348
1440,0.012241
1440,0.01225
1440,0.012229
1440,0.01239
1440,0.012327
1440,0.012339
1440,0.012587
1440,0.012196
1440,0.012801
1440,0.013094
1440,0.018587
1440,0.016169
1440,0.016482
1440,0.013954
1440,0.015962
1440,0.014496
1440,0.014097
1440,0.014653
1440,0.014428
1440,0.014702
1440,0.013652
1440,0.013647
1440,0.013633
1440,0.013327
1440,0.013637
1440,0.013561
1440,0.013611
1440,0.013488
1440,0.013008
1440,0.013039
1440,0.013338
1440,0.013452
1440,0.013663
1440,0.013481
1440,0.012949
1440,0.013479
1440,0.013007
1440,0.014245
1440,0.016231
1440,0.01528
1440,0.01599
1440,0.015557
1440,0.016111
1440,0.01684
1440,0.017418
1440,0.013526
1440,0.017741
1440,0.01715
1440,0.018906
1450,0.011896
1450,0.011895
1450,0.01206
1450,0.011784
1450,0.012136
1450,0.011953
1450,0.011959
1450,0.011996
1450,0.012622
1450,0.011894
1450,0.012818
1450,0.013084
1450,0.017877
1450,0.018223
1450,0.015431
1450,0.017648
1450,0.016029
1450,0.015588
1450,0.016203
1450,0.015954
1450,0.016257
1450,0.015096
1450,0.015092
1450,0.015075
1450,0.014703
1450,0.015059
1450,0.014943
1450,0.014844
1450,0.014766
1450,0.01418
1450,0.014185
1450,0.014464
1450,0.014492
1450,0.014631
1450,0.014364
1450,0.013848
