step,value
1100,7862.638342
1100,8276.146999
1100,7935.168284
1100,7156.762586
1100,10593.268363
1100,7661.020414
1100,7879.079962
1100,7057.931398
1100,10223.598056
1100,6887.570554
1100,7653.661231
1100,8198.204555
1100,7730.195313
1100,8440.027042
1100,8919.75532
1100,7867.445075
1100,9074.38738
1100,11211.989847
1100,10762.563134
1100,9439.296295
1100,7356.676668
1100,8542.38598
1100,7343.439015
1100,11666.10291
1100,7978.064987
1100,9112.054297
1100,10291.436107
1100,8605.076947
1100,8835.654259
1100,10622.385159
1100,9658.135434
1100,8509.306444
1100,6954.676124
1100,7423.023542
1100,8185.555274
1100,9903.570303
1100,10805.777517
1100,6962.795278
1100,6932.58366
1100,9410.268997
1100,7953.56615
1100,8204.444974
1100,12768.553571
1100,6967.236905
1100,9825.943601
1100,8907.230456
1100,10306.077105
1100,8467.260525
1100,8297.028261
1100,7218.967418
1100,7190.072264
1100,12387.076646
1100,7702.299238
1100,7276.615486
1100,9469.273334
1100,9057.678575
1100,7847.60916
1100,10254.921809
1100,7178.138078
1100,9551.582185
1100,10129.429009
1100,6894.214942
1100,10017.560039
1100,8202.951707
1100,11488.877913
1100,9991.225019
1100,10401.702875
1100,7016.031504
1100,10470.14377
1100,9652.243952
1100,7438.871861
1100,7842.67705
1100,7297.722163
1100,8184.619509
1100,7349.374931
1100,9199.785588
1100,7848.078981
1100,7587.408244
1100,6894.185017
1100,8716.12371
1100,9303.748027
1100,8605.102578
1100,7326.798066
1100,10055.454588
1100,9949.316435
1100,7799.253471
1100,11182.481451
1100,8773.689172
1100,7169.804979
1100,8240.168495
1100,7204.545355
1100,11192.725533
1100,8563.934868
1100,8110.440089
1100,8693.614517
1100,8209.75346
1100,11548.530304
1100,8171.499637
1100,7277.201831
1100,7992.40083
1100,8366.735826
1100,8622.131657
1100,7773.925989
1100,8692.669464
1100,8311.455692
1100,7480.73056
1100,7305.36908
1100,8117.633331
1100,7309.996748
1100,8085.635083
1100,7354.511359
1100,7897.123514
1100,8518.280724
1100,7100.665168
1100,8220.571914
1100,7599.943836
1100,6970.267254
1100,7535.387561
1100,8194.766611
1100,8024.65181
1100,9311.688388
1100,7267.895305
1100,8092.687445
1100,8950.393723
1100,7936.045256
1100,9034.731566
1100,7905.102438
1100,8466.050301
1100,9622.035681
1100,8491.753657
1100,7430.442306
1100,8472.293645
1100,8423.926584
1100,8124.11473
1100,8386.228663
1100,7697.659767
1100,10300.4819
1100,8145.071939
1100,8188.700699
1100,7605.637168
1100,7732.774458
1100,9493.521873
1100,9232.410572
1100,9028.902747
1100,7923.160813
1100,8334.782518
1100,7624.51567
1100,8852.287479
1100,8395.338295
1100,11455.073072
1100,11029.245048
1100,9692.151157
1100,7915.804491
1100,9935.980157
1100,8226.902449
1100,8850.203042
1100,8117.338828
1100,7819.894392
1100,8227.06555
1100,7949.219155
1100,7819.137058
1100,7909.959834
1100,8067.596237
1100,8159.425366
1100,9300.591077
1100,9210.512942
1100,8919.550264
1100,8927.953855
1100,9644.644863
1100,8469.922518
1100,9583.055037
1100,8817.619578
1100,11573.607197
1100,8462.91835
1100,8734.810329
1100,10157.297486
1100,8909.588387
1100,10193.966643
1100,10573.36171
1100,8683.411106
1100,8556.993487
1100,10604.17085
1100,10641.877668
1100,10893.112222
1100,8595.725132
1100,10380.378689
1100,9564.7407
1100,10881.08885
1100,10699.154601
1100,8818.053438
1100,9646.867524
1100,10064.741522
1100,10668.689225
1100,10607.000505
1100,10693.375528
1100,10437.661318
1100,10538.592112
1100,10679.956095
1100,11352.755652
1100,9916.799013
1100,10805.343173
1100,9173.139524
1100,12072.403641
1100,11976.253375
1100,9045.740156
1100,10058.092027
1100,8666.841679
1100,9658.442618
1100,8382.854647
1100,9157.018188
1100,9361.554483
1100,10759.127324
1100,10690.821976
1100,10417.204021
1100,10085.678746
1100,12332.346704
1100,9518.934174
1100,9889.648522
1100,9684.356829
1100,11492.135424
1100,10385.741927
1100,11378.285478
1100,10672.517805
1100,9039.856674
1100,11921.292411
1100,9808.988662
1100,11636.379465
1100,11202.359808
1100,11632.504631
1100,8470.058822
1100,8998.369035
1100,12599.820585
1100,9286.863923
1100,12018.316209
1100,10572.785587
1100,9058.118957
1100,8528.65228
1100,12742.316727
1100,9696.737141
1100,8418.11604
1100,13881.034146
1100,10004.308372
1100,14676.961496
1100,7867.879989
1100,7747.611948
1100,10984.092702
1100,7984.410446
1100,9012.679005
1100,9784.859114
1100,13460.328168
1100,10964.285779
1100,8238.458946
1100,11626.231808
1100,8137.030467
1100,10246.171188
1100,10033.834292
1100,7084.655148
1100,5844.085265
1100,5571.72304
1100,5039.561475
1110,29081.40769
1110,29490.140175
1110,29096.604353
1110,28924.931917
1110,28385.98233
1110,29026.520751
1110,28080.460086
1110,28171.517703
1110,27964.451058
1110,28864.154839
1110,25242.003814
1110,7626.606322
1110,10348.196586
1110,9890.517647
1110,8227.301448
1110,8166.474761
1110,8081.939807
1110,9480.893061
1110,7154.054475
1110,7648.758624
1110,9513.806357
1110,10181.956254
1110,7235.854826
1110,10581.26167
1110,8430.718358
1110,7456.892075
1110,9219.954592
1110,8643.269799
1110,8924.202801
1110,8729.546954
1110,7368.957688
1110,7271.874198
1110,7999.90376
1110,9383.329935
1110,8192.558378
1110,7865.111714
1110,7027.171927
1110,8087.470915
1110,7799.950553
1110,7419.544798
1110,7032.122158
1110,7034.28965
1110,8553.722718
1110,6979.160049
1110,7413.847475
1110,11561.891884
1110,9286.516661
1110,10537.733597
1110,8811.786921
1110,7909.391291
1110,7901.617609
1110,9867.926724
1110,8905.351263
1110,8973.961025
1110,9334.161704
1110,7185.259201
1110,8602.486162
1110,7044.063923
1110,7620.395263
1110,10946.319357
1110,9073.678846
1110,9056.992272
1110,7994.586235
1110,7244.558893
1110,7870.88815
1110,10075.61805
1110,8498.305774
1110,7840.999083
1110,11264.446754
1110,10621.030615
1110,7754.927838
1110,11857.031972
1110,7438.816175
1110,7820.580206
1110,7479.019979
1110,7675.313727
1110,7812.517926
1110,8506.272468
1110,7236.769297
1110,7478.545663
1110,7022.047358
1110,7696.676822
1110,8035.277164
1110,9894.987762
1110,8229.642288
1110,7634.078166
1110,11318.147446
1110,8882.023097
1110,9078.640596
1110,11458.076201
1110,7270.954424
1110,9710.755581
1110,7131.973427
1110,8474.766218
1110,7144.194418
1110,7342.682918
1110,8678.48362
1110,7097.058246
1110,7315.742634
1110,10624.000502
1110,7144.325275
1110,7951.430523
1110,8100.651835
1110,7423.131138
1110,12286.101858
1110,7130.419421
1110,9719.137673
1110,9323.08863
1110,7244.973594
1110,9212.391736
1110,10055.616395
1110,9049.771622
1110,8500.747716
1110,7490.166857
1110,7663.938712
1110,8866.858086
1110,9312.911115
1110,7109.643353
1110,11199.197423
1110,7109.895071
1110,7549.2774
1110,7625.258546
1110,12131.455255
1110,8369.615952
1110,7514.365305
1110,8609.249993
1110,8571.027952
1110,7882.769908
1110,7787.767523
1110,9683.178561
1110,7504.901752
1110,8170.091843
1110,8823.56973
1110,12427.321896
1110,9388.60519
1110,7187.051862
1110,7813.036346
1110,8299.794594
1110,10487.53006
1110,13373.081704
1110,8049.85858
1110,11002.678172
1110,7485.773999
1110,7169.707365
1110,8850.127232
1110,9824.61694
1110,10054.08571
1110,10532.184546
1110,11628.865047
1110,12087.375792
1110,9823.847562
1110,10870.336244
1110,9548.56753
1110,11327.357791
1110,8462.244872
1110,7704.222199
1110,12575.682198
1110,10201.077085
1110,7498.23865
1110,10003.398421
1110,7344.898336
1110,9312.449534
1110,9260.473089
1110,10198.328804
1110,10405.784466
1110,7534.481688
1110,7467.770694
1110,12690.195446
1110,7022.685263
1110,7727.037001
1110,8011.87458
1110,7447.241504
1110,7164.757476
1110,9011.678212
1110,10343.601086
1110,9846.375058
1110,7538.263527
1110,7516.206594
1110,9217.414938
1110,9585.961405
1110,8515.281041
1110,7997.102494
1110,9763.427932
1110,9153.536558
1110,8784.947892
1110,7709.021293
1110,7974.835946
1110,10205.35916
1110,8333.008843
1110,10382.154147
1110,9656.069685
1110,8319.887668
1110,8549.668906
1110,7954.754762
1110,7262.591815
1110,7518.712417
1110,7984.536847
1110,8646.132492
1110,7830.993688
1110,8226.827361
1110,9504.390402
1110,8833.440608
1110,12649.586019
1110,6988.323885
1110,7945.772494
1110,10114.622164
1110,7327.727351
1110,9116.225335
1110,10197.127583
1110,7272.033353
1110,9198.75093
1110,11681.647659
1110,8442.385775
1110,7650.598289
1110,8174.475566
1110,9512.090406
1110,9627.628745
1110,8037.208275
1110,7142.751423
1110,7370.760095
1110,11464.148705
1110,10965.754616
1110,12797.748374
1110,10527.998314
1110,7546.431389
1110,8549.662167
1110,7158.851149
1110,7797.245084
1110,8638.871857
1110,8186.568808
1110,12448.399216
1110,7584.809577
1110,8820.67876
1110,9908.911849
1110,7696.358127
1110,13036.747868
1110,10277.66006
1110,7436.092548
1110,7121.328332
1110,7330.056776
1110,10342.472064
1110,6986.393806
1110,7789.738896
1110,7048.782805
1110,10256.077509
1110,7647.422982
1110,11912.055541
1110,9463.612528
1110,7106.611641
1110,8194.419209
1110,7825.324583
1110,9455.085047
1110,8669.918672
1110,10424.25338
1110,9665.884685
1110,7642.288951
1110,9330.361623
1110,11105.008976
1110,9457.303745
1110,8756.943937
1110,8692.867246
1110,7076.224155
1110,8040.110302
1110,9485.733468
1110,8552.824512
1110,9899.411332
1110,7035.90004
1110,9496.754727
1110,8391.622932
1110,8781.549715
1110,11440.972732
1110,10508.873156
1110,9736.723765
1110,8135.392165
1110,9623.102693
1110,7359.792416
1110,8300.348069
1110,11842.848889
1110,13642.308732
1110,7628.231307
1110,8893.763523
1110,10065.646121
1110,8126.106022
1110,9429.193323
1110,8834.410166
1110,7439.451085
1110,7097.256261
1110,9986.959952
1110,10069.946072
1110,9690.113546
1110,8509.124341
1110,7937.001505
1110,8521.651554
1110,11778.611155
1110,7052.301862
1110,8657.998985
1110,7726.451174
1110,8554.757653
1110,7171.995753
1110,7671.693342
1110,13159.006982
1110,10255.076606
1110,9621.634306
1110,7448.308365
1110,9013.399845
1110,7671.821794
1110,8146.931753
1110,7844.223923
1110,7228.633044
1110,10551.223798
1110,7868.199359
1110,8282.46168
1110,7940.005924
1110,7159.472722
1110,10615.143742
1110,7664.82641
1110,7883.7907
1110,7060.963568
1110,10238.12521
1110,10648.847566
1110,7658.876865
1110,8203.196189
1110,7735.595487
1110,8445.575712
1110,8927.207382
1110,7872.035042
1110,9078.608422
1110,11233.058835
1110,10795.175034
1110,9456.432961
1110,7360.272607
1110,8548.013403
1110,7348.122791
1110,11724.900398
1110,7985.417574
1110,9124.147628
1110,10310.503582
1110,8615.381077
1110,8850.549595
1110,10638.703313
1110,9679.468042
1110,8523.054174
1110,10144.100005
1110,7423.590732
1110,8192.650382
1110,9934.834748
1110,10841.964293
1110,9254.114857
1110,9443.029485
1110,9426.317694
1110,7975.066967
1110,8214.148297
1110,12823.14913
1110,12393.88082
1110,9843.482574
1110,8922.86199
1110,10322.002644
1110,8476.218648
1110,8309.221139
1110,7219.815974
1110,7190.936447
1110,12406.378232
1110,7703.137272
1110,7277.516626
1110,9516.691398
1110,9073.23895
1110,7848.603563
1110,10293.614444
1110,7179.334634
1110,9570.595321
1110,10162.165493
1110,12158.854915
1110,10048.432447
1110,8204.200752
1110,11530.041632
1110,9981.762082
1110,10457.119235
1110,7017.715311
1110,10509.997644
1110,9686.207319
1110,7440.570169
1110,7844.388116
1110,7299.489089
1110,8186.33646
1110,7351.242954
1110,9230.719225
1110,7849.930036
1110,7589.368963
1110,8773.229792
1110,8718.046749
1110,9331.921453
1110,8607.040252
1110,7328.996595
1110,10109.53046
1110,9978.999058
1110,7816.245653
1110,11252.636092
1110,8751.145367
1110,7172.547675
1110,8242.84511
1110,7207.549879
1110,11264.136146
1110,8566.828748
1110,8113.467725
1110,8696.646524
1110,8212.99789
1110,11597.570937
1110,8174.944698
1110,7280.948617
1110,7995.984886
1110,8370.284132
1110,8625.617885
1110,7777.6997
1110,8696.446156
1110,8315.396023
1110,7484.86529
1110,7309.940599
1110,8122.034493
1110,7314.742222
1110,8090.270406
1110,7359.370398
1110,7901.978763
1110,8523.119135
1110,7106.411061
1110,8226.031967
1110,7605.60874
1110,8373.395139
1110,7541.67424
1110,8201.273511
1110,8031.679395
1110,9318.85952
1110,7275.984375
1110,8100.544005
1110,8958.853119
1110,7945.034524
1110,9043.52389
1110,7914.445397
1110,8476.786935
1110,9632.520731
1110,8502.820321
1110,7442.216927
1110,8483.817988
1110,8435.689205
1110,8136.312936
1110,8398.336723
1110,7710.590075
1110,10312.828859
1110,8159.095351
1110,8203.221323
1110,7620.13414
1110,7747.896125
1110,9508.319553
1110,9247.466717
1110,9044.309358
1110,7940.138906
1110,8352.242363
1110,7642.807268
1110,8869.871977
1110,8414.815557
1110,11472.922304
1110,11046.899171
1110,9709.90709
1110,7936.050626
1110,9955.307702
1110,8247.541426
1110,8871.54416
1110,8139.818509
1110,7843.047881
1110,8250.276731
1110,7972.780529
1110,7843.49381
1110,7934.386697
1110,8091.839164
1110,8184.119322
1110,9325.385178
1110,9234.936702
1110,8944.211278
1110,8952.647284
1110,9669.187525
1110,8495.476419
1110,9608.204892
1110,8844.716314
1110,11600.268428
1110,8491.156293
1110,8763.046236
1110,10188.697648
1110,8940.884701
1110,10225.260648
1110,10608.00448
1110,8718.390687
1110,8592.676549
1110,10640.47576
1110,10680.834623
1110,10933.715857
1110,8636.08424
1110,10432.894981
1110,9619.778533
1110,10937.507332
1110,10754.339514
1110,8875.712409
1110,9703.73942
1110,10124.130667
1110,10729.310596
1110,10669.623019
1110,10755.748717
1110,10502.457727
1110,10605.782112
1110,10750.655996
1110,11424.81134
1110,9989.788749
1110,10878.847336
1110,9247.655711
1110,12146.965051
1110,12054.00128
1110,9128.280503
1110,10143.94785
1110,8754.769452
1110,9749.851723
1110,8475.233071
1110,9250.432959
1110,9455.37156
1110,10855.719449
1110,10786.383136
1110,10516.944393
1110,10188.983858
1110,12442.119596
1110,9630.039195
1110,10006.441367
1110,9801.68288
1110,11617.444343
1110,10511.64618
1110,11509.570742
1110,10803.227895
1110,9177.077069
1110,12084.985545
1110,9968.728477
1110,11816.935422
1110,11396.862562
1110,11828.465728
1110,8660.204033
1110,9187.895994
1110,12807.843817
1110,9489.554436
1110,12237.719512
1110,10784.447262
1110,9268.436069
1110,8747.981876
1110,13018.934358
1110,9963.251373
1110,8699.277042
1110,14228.374499
1110,10327.048859
1110,15036.347835
1110,8216.954646
1110,8123.424602
1110,11403.219829
1110,8375.935304
1110,9410.817739
1110,10207.997194
1110,13927.198692
1110,11426.919152
1110,8679.537996
1110,12098.109275
1110,8568.085781
1110,10615.420712
1110,10302.029446
1110,7379.949783
1110,9754.79867
1110,10383.648125
1110,10052.260823
1120,28012.893133
1120,29203.566419
1120,28630.747548
1120,29229.715004
1120,28595.475165
1120,28328.106267
1120,28425.24876
1120,28086.583951
1120,28315.573144
1120,27779.178303
1120,25459.278294
1120,7628.881519
1120,10365.797141
1120,9899.431091
1120,8231.268316
1120,8172.001858
1120,8086.280622
1120,9524.214872
1120,7154.939811
1120,7652.490648
1120,9523.953154
1120,10231.393846
1120,7236.805724
1120,10589.963807
1120,8433.809581
1120,7460.632183
1120,9244.887707
1120,8646.162032
1120,8934.771073
1120,8737.503181
1120,7369.788804
1120,7272.492533
1120,8002.179788
1120,9388.826927
1120,8202.889386
1120,7870.209574
1120,11072.905321
1120,8091.632648
1120,7805.64112
1120,7420.827911
1120,9687.329248
1120,12905.196071
1120,8563.309923
1120,12820.819535
1120,7416.273638
1120,11558.792125
1120,9301.217168
1120,10551.611047
1120,8824.185275
1120,7910.430803
1120,7908.136029
1120,9910.603028
1120,8917.770058
1120,8986.610508
1120,9342.636727
1120,7186.260214
1120,8630.473313
1120,10281.669869
1120,7621.746639
1120,10974.366616
1120,9093.549957
1120,9065.856725
1120,8001.071557
1120,7245.814215
1120,7873.015498
1120,10124.072535
1120,8505.336622
1120,7842.24614
1120,11305.124042
1120,10631.107826
1120,7757.065323
1120,11890.56569
1120,7439.783995
1120,7832.64804
1120,7483.545988
1120,7676.500026
1120,7819.785074
1120,8512.534309
1120,7238.096724
1120,7484.767708
1120,10255.015282
1120,7698.082172
1120,8037.568137
1120,9903.005236
1120,8232.280982
1120,7635.443047
1120,11337.961522
1120,8895.99696
1120,9083.923449
1120,11479.502898
1120,7272.909564
1120,9741.716856
1120,8469.800467
1120,8479.210644
1120,9575.307653
1120,7343.945852
1120,8711.5877
1120,9613.229437
