step,value
580,4089.406013
580,3864.205759
580,3200.024826
580,3016.044481
580,3279.446223
580,3338.084946
580,3163.305493
580,1241.967807
590,89203.215953
590,80244.602847
590,71359.298707
590,63871.118941
590,53710.300393
590,52318.445538
590,49643.264488
590,43006.740709
590,38620.369739
590,44287.628061
590,36962.151084
590,8925.659314
590,3596.191892
590,3246.125532
590,3049.739425
590,3090.977401
590,3145.439533
590,3121.984652
590,3055.102547
590,3130.517642
590,3976.956863
590,3744.58022
590,4428.761001
590,3055.464994
590,3747.369172
590,4201.648949
590,3873.767659
590,3824.409881
590,3144.179875
590,4049.037037
590,4329.499355
590,2952.469432
590,3735.379771
590,4001.271749
590,4338.647844
590,4501.450441
590,3023.576282
590,3952.957289
590,3759.355279
590,3660.154908
590,3712.873924
590,2950.515829
590,3155.039711
590,3141.822552
590,4116.315143
590,3191.921941
590,3042.076333
590,3224.123749
590,3417.743295
590,3232.44495
590,3315.25577
590,3073.22859
590,3053.673793
590,3125.497988
590,3238.933218
590,3540.641009
590,3133.273557
590,3535.993265
590,3288.980756
590,3408.462124
590,3711.194103
590,3508.611418
590,3225.871899
590,3320.129249
590,3468.656186
590,3357.488188
590,3538.00204
590,3387.15321
590,3111.912988
590,3163.448345
590,3747.600546
590,3289.29863
590,3334.50618
590,3281.242228
590,3581.404475
590,3446.920533
590,3217.31111
590,3199.208585
590,3190.758742
590,3279.798447
590,3277.867173
590,3304.624151
590,3399.089641
590,3412.322413
590,3518.484701
590,3500.951996
590,3512.804921
590,3670.148537
590,3784.460117
590,3490.920231
590,3581.77422
590,3372.116384
590,3367.433391
590,3449.973785
590,3327.632619
590,3246.592946
590,3264.264205
590,3567.116407
590,3307.218298
590,3323.412684
590,3350.003607
590,3681.597626
590,3812.776962
590,3497.134381
590,3351.816332
590,3707.228337
590,3391.840179
590,3404.688472
590,3904.759447
590,3655.216343
590,3719.971437
590,4083.758309
590,3675.216916
590,3641.2611
590,4094.361977
590,4237.03541
590,4014.519188
590,3626.418468
590,3941.856297
590,3756.997045
590,3773.31494
590,2979.791305
590,2988.947194
590,3707.808344
590,3020.574213
590,3811.695397
590,4156.008107
590,3690.733396
590,3900.454358
590,4020.441465
590,3781.442877
590,3662.568069
590,3027.529036
590,3666.49255
590,2978.10503
590,3204.146719
590,2995.285802
590,3029.360958
590,4217.437931
590,3079.985944
590,3108.843735
590,3056.503293
590,3088.212586
590,3325.726559
590,3138.531416
590,3177.326684
590,3381.84467
590,3196.004944
590,3231.000913
590,3388.851758
590,3157.660114
590,3085.204184
590,4037.492362
590,3812.097421
590,3179.434894
590,3124.595077
590,3007.101901
590,2980.608231
590,3159.877858
590,3016.874738
590,3119.121441
590,3106.068047
590,3040.849255
590,3116.053197
590,3081.382019
590,3302.889203
590,3245.744997
590,3230.322398
590,3183.573052
590,3204.090208
590,3509.71823
590,3567.098902
590,3561.286946
590,3325.790163
590,3300.690302
590,3388.732701
590,3527.541603
590,3854.064458
590,3534.130299
590,3747.286219
590,3954.717299
590,3820.633709
590,4166.500418
590,4221.868928
590,4301.791322
590,3936.199605
590,3831.315025
590,3914.591939
590,3859.425785
590,3911.150283
590,4192.082593
590,4410.434696
590,4135.374419
590,4265.874663
590,4111.473161
590,3977.786056
590,3861.215841
590,3974.83881
590,4210.005663
590,4073.770661
590,4166.599901
590,4095.560907
590,3945.450066
590,4172.806635
590,4267.369291
590,3966.77983
590,4034.066054
590,4268.761788
590,4178.433318
590,4466.939527
590,4433.203225
590,3862.868783
590,4072.81339
590,4437.219236
590,4025.488658
590,4087.899118
590,4155.053935
590,3945.187959
590,4356.196806
590,4511.059685
590,3969.081508
590,4536.644368
590,4177.573515
590,4325.023166
590,4310.544776
590,4134.469233
590,3814.673816
590,3896.951223
590,4449.046061
590,3922.261238
590,4274.863331
590,4639.642621
590,4327.003698
590,4265.43675
590,4545.124334
590,4031.846748
590,4512.602361
590,4066.196111
590,4233.679594
590,4476.517025
590,3952.291356
590,4089.599695
590,4132.78627
590,4256.331501
590,4323.056987
590,4288.648768
590,3785.446986
590,4200.688498
590,4226.414097
590,4556.77099
590,4273.069823
590,4508.23674
590,4282.403663
590,4097.144316
590,4292.749854
590,3912.733031
590,4143.790732
590,4088.983585
590,4144.758784
590,4219.502961
590,3756.031221
590,4173.900849
590,4194.209839
590,4347.247964
590,4432.089729
590,4273.113374
590,4397.123024
590,3818.012514
590,3885.46846
590,4175.192184
590,4209.038951
590,4329.296738
590,3862.075759
590,3819.046737
590,4291.037413
590,3751.108132
590,4483.011159
590,4503.643634
590,3918.215259
590,3757.41988
590,4683.747783
590,3875.001231
590,4006.810995
590,3813.403983
590,3988.599774
590,4428.993886
590,3982.179402
590,3643.244789
590,4436.345891
590,3699.54585
590,4340.987022
590,3617.273444
590,4082.400584
590,4431.600223
590,3560.561864
590,4288.665743
590,3567.108513
590,3456.86705
590,3620.704719
590,3479.796828
590,4108.941038
590,3853.866717
590,3528.84896
590,3468.993247
590,4597.214897
590,3880.317249
590,3544.576852
590,4201.169486
590,3838.580385
590,4050.079809
590,4471.689512
590,4348.423287
590,4124.252028
590,3492.876832
590,3309.554927
590,3582.218064
590,3657.822768
590,3477.424437
590,4087.170775
590,3200.082479
600,94151.966856
600,84606.941245
600,75080.31887
600,67083.502104
600,56214.439486
600,54712.534243
600,51857.950617
600,44767.848193
600,40072.295738
600,46134.7306
600,38312.551885
600,8933.749918
600,3616.205431
600,3257.589851
600,4097.72784
600,3101.22097
600,3156.111513
600,3132.581288
600,3062.620537
600,3138.308331
600,4010.45364
600,3767.018818
600,4465.981263
600,3060.584967
600,3770.516101
600,4238.183498
600,3903.925998
600,3848.907232
600,3150.001418
600,4079.576746
600,4370.760103
600,4150.954236
600,3757.512942
600,4033.022324
600,4377.408201
600,4545.089267
600,4204.82559
600,3984.982322
600,3784.007704
600,3682.955426
600,3736.390066
600,4385.661062
600,3164.096194
600,3152.358005
600,4147.964567
600,3203.204724
600,3052.603637
600,3235.715579
600,3430.426742
600,3244.089555
600,3329.201308
600,3084.614083
600,3065.086788
600,3138.988489
600,3253.301985
600,3556.618267
600,3146.471479
600,3553.721356
600,3303.756664
600,3424.529737
600,3729.691031
600,3525.276533
600,3240.803579
600,3335.946762
600,3485.488395
600,3373.411178
600,3555.600605
600,3404.013099
600,3125.489886
600,3177.62567
600,3767.600105
600,3305.148232
600,3350.665531
600,3297.555037
600,3600.132502
600,3464.764301
600,3232.527905
600,3214.025796
600,3205.794921
600,3295.864144
600,3293.678093
600,3321.062412
600,3416.264453
600,3431.858938
600,3540.883416
600,3521.851394
600,3535.97083
600,3694.519069
600,3810.81854
600,3512.796309
600,3604.178497
600,3391.628723
600,3387.403384
600,3472.014884
600,3346.948356
600,3264.537425
600,3282.390052
600,3588.768913
600,3324.221982
600,3343.029629
600,3367.612547
600,3704.979812
600,3838.988873
600,3518.344608
600,3371.078486
600,3731.488772
600,3411.807083
600,3425.066586
600,3933.212109
600,3678.66988
600,3743.618303
600,4114.187892
600,3698.815558
600,3662.870484
600,4122.677021
600,4267.863643
600,4040.648162
600,3646.814651
600,3967.093172
600,3778.498428
600,3796.30622
600,4109.605202
600,4055.696491
600,3729.044383
600,4328.628909
600,3834.447231
600,4188.844392
600,3712.058656
600,3926.362576
600,4047.982089
600,3804.338626
600,3683.824827
600,3964.129416
600,3687.103144
600,4153.243032
600,3208.188359
600,4027.548509
600,3890.409067
600,4254.992423
600,3084.374464
600,3113.119279
600,3061.142003
600,3092.947795
600,3330.066814
600,3143.644941
600,3182.395311
600,3386.628123
600,3201.270449
600,3236.247443
600,3393.910482
600,3163.346404
600,3091.187319
600,4071.627241
600,3841.245593
600,3185.240473
600,3130.590428
600,4145.496703
600,4094.715273
600,3165.872169
600,3951.439479
600,3125.693461
600,3112.606055
600,3047.678308
600,3122.676801
600,3088.18186
600,3309.386993
600,3252.396973
600,3237.238755
600,3190.639882
600,3211.226542
600,3516.212729
600,3573.646402
600,3567.847638
600,3333.005438
600,3308.074382
600,3396.267237
600,3535.518345
600,3861.47447
600,3542.346788
600,3755.761605
600,3962.952448
600,3829.989978
600,4175.479411
600,4231.106611
600,4311.134195
600,3946.768327
600,3842.104566
600,3925.314104
600,3870.25077
600,3923.39466
600,4203.823221
600,4421.672469
600,4147.282079
600,4277.571072
600,4124.141351
600,3991.100142
600,3876.692373
600,3990.016913
600,4224.676132
600,4088.97369
600,4181.744846
600,4111.043491
600,3961.901336
600,4188.792275
600,4283.272902
600,3984.135322
600,4051.422851
600,4285.43261
600,4195.767645
600,4484.187051
600,4451.057409
600,3883.928083
600,4093.240435
600,4457.186367
600,4046.849849
600,4109.044447
600,4176.190396
600,3967.260518
600,4377.432136
600,4532.954857
600,3995.456731
600,4561.886616
600,4204.023419
600,4351.32662
600,4339.268445
600,4163.262771
600,3844.941862
600,3928.109769
600,4479.00343
600,3954.04846
600,4305.865
600,4670.802555
600,4359.414527
600,4298.398847
600,4577.715021
600,4066.063217
600,4547.44783
600,4102.880176
600,4270.299008
600,4514.373926
600,3991.71902
600,4130.097974
600,4173.687612
600,4299.932786
600,4366.881649
600,4333.199102
600,3833.373454
600,4247.989341
600,4274.319466
600,4604.301637
600,4321.91271
600,4558.528607
600,4333.664428
600,4150.559312
600,4346.141524
600,3968.444349
600,4200.114803
600,4146.221136
600,4201.714259
600,4276.282629
600,3817.083544
600,4234.485305
600,4254.694978
600,4408.186342
600,4495.625507
600,4336.821951
600,4461.424804
600,3885.387174
600,3953.529922
600,4244.032531
600,4281.323014
600,4403.481526
600,3937.18004
600,3895.326125
600,4369.655606
600,3831.653389
600,4563.523893
600,4588.653112
600,4004.959963
600,3845.362385
600,4776.894348
600,3970.149158
600,4105.986282
600,3914.837422
600,4093.390077
600,4534.419769
600,4088.859822
600,3752.643547
600,4551.75246
600,3814.632959
600,4459.405498
600,3739.336331
600,4206.937947
600,4571.491455
600,3699.31582
600,4435.613956
600,3722.408471
600,3615.719431
600,3778.941519
600,3640.782963
600,4276.009701
600,4026.161081
600,3698.593968
600,3636.833523
600,4774.536213
600,4052.987498
600,3723.009001
600,4389.881877
600,4038.288872
600,4262.982664
600,4693.878113
600,4576.169102
600,4353.352017
600,3752.406734
600,3570.158331
600,3850.037609
600,3939.265607
600,3754.725429
600,4398.343429
600,3498.679703
600,3611.901334
600,3463.75846
600,3609.826235
600,3270.344619
600,2661.024145
600,2233.623797
600,1069.666679
610,99416.189377
610,89177.735943
610,78997.423115
610,70477.46562
610,58869.222275
610,57260.126788
610,54223.236623
610,46633.796735
610,41658.276485
610,48113.993272
610,39768.503151
610,8940.806749
610,3633.960488
610,3267.786359
610,4132.477748
610,4309.087266
610,3165.616197
610,3142.021935
610,4421.438213
610,3145.2481
610,4039.64302
610,3786.85427
610,4498.612192
610,4559.955485
610,3790.973505
610,4269.403717
610,3930.224437
610,3870.540455
610,3155.185991
610,4106.378178
610,4406.355462
610,4181.188633
610,3777.073219
610,4060.772068
610,4411.173306
610,4582.903773
610,4237.161644
610,4012.705845
610,3805.796419
610,3703.128219
610,3757.185205
610,4422.55117
610,3172.160146
610,3161.740421
610,4175.832902
610,3213.24529
610,3950.022564
610,3246.026801
610,3441.681396
610,3254.447071
610,3341.59127
610,4239.240282
610,4626.133978
610,3151.004185
610,3266.080407
610,3570.775246
610,3158.22538
610,3569.42977
610,3316.889443
610,3438.789165
610,3746.050141
610,3540.048626
610,3254.08552
610,3349.999323
610,3500.41552
610,3387.551114
610,3571.19454
610,3418.978663
610,3137.584921
610,3190.246636
610,3785.280041
610,3319.234176
610,3365.018581
610,3312.054833
610,3616.719092
610,3480.592285
610,3246.06443
610,3227.210659
610,3219.176088
610,3310.144635
610,3307.732582
610,3335.66891
610,3431.507322
610,3449.194311
610,3560.733104
610,3540.376525
610,3556.501644
610,3716.079578
610,3834.109226
610,3532.189305
610,3624.020041
610,3408.952057
610,3405.133922
610,3491.563905
610,3364.10655
610,3280.494313
610,3298.504549
610,3607.947978
610,3339.33078
610,3360.456295
610,3383.250692
610,3725.664597
610,3862.144135
610,3537.146829
610,3388.184122
610,3752.944356
610,3429.529696
610,3443.150346
610,3958.322542
610,3699.422461
610,3764.527436
610,4140.997739
610,3719.692378
610,3681.994615
610,4147.621411
610,4294.986953
610,4063.683849
610,3664.8683
610,3989.358179
610,3797.50357
610,3816.624795
610,4137.232677
610,4082.463748
610,3747.824906
610,4359.878606
610,3854.545959
610,4217.63254
610,3730.921523
610,3949.229445
610,4072.261378
610,3824.570062
610,3702.632864
610,3991.250352
610,3705.337375
610,4182.888383
610,3211.784797
610,4054.661301
610,3914.821975
610,4287.100675
610,4451.51557
610,4159.254318
610,3942.899025
610,4599.947422
610,3333.922851
610,3148.19928
610,3186.907269
610,3390.874966
610,3205.956474
610,3240.914406
610,3398.40132
610,3168.40952
610,4132.733421
610,4101.546729
610,3866.902078
610,3190.408218
610,3135.931113
610,4176.23968
610,4125.521202
610,3171.209305
610,3979.524105
610,3131.548221
610,3118.431584
610,4229.291569
610,3128.577765
610,4488.45879
610,3315.161509
610,3258.312857
610,3243.39099
610,3196.929881
610,3217.576662
610,3521.969774
610,3579.446637
610,3573.659902
610,3339.415632
610,3314.636645
610,3402.955852
610,3542.587926
610,3868.018653
610,3549.628312
610,3763.255005
610,3970.218177
610,3838.255973
610,4183.385853
610,4239.236829
610,4319.351287
610,3956.094627
610,3851.635694
610,3934.777806
610,3879.810467
610,3934.202236
610,4214.158928
610,4431.547037
610,4157.770182
610,4287.861187
610,4135.301665
610,4002.844121
610,3890.359381
610,4003.405441
610,4237.588874
610,4102.371606
610,4195.080271
610,4124.684963
610,3976.416737
610,4202.866999
610,4297.263743
610,3999.445188
610,4066.72405
610,4300.098061
610,4211.028807
610,4499.334656
610,4466.742094
610,3902.523726
610,4111.24142
610,4474.72649
610,4065.682244
610,4127.675685
610,4194.802449
610,3986.734889
610,4396.098587
610,4552.176945
610,4018.7212
610,4584.042459
610,4227.308843
610,4374.453576
610,4364.525995
610,4188.620808
610,3871.679932
610,3955.611555
610,4505.315336
610,3982.098038
610,4333.133482
610,4698.129538
610,4387.909428
610,4327.393479
610,4606.317317
610,4096.224066
610,4578.036207
610,4135.205001
610,4302.518578
610,4547.61461
610,4026.497832
610,4165.774889
610,4209.705403
610,4338.285716
610,4405.40915
610,4372.37577
610,3875.715616
610,4289.615269
610,4316.467805
610,4646.007256
610,4364.868335
610,4602.672897
610,4378.742022
610,4197.606781
610,4393.087901
