step,value
1260,774.055317
1260,751.045344
1260,919.114749
1260,625.772807
1260,672.580741
1260,628.196803
1260,876.010168
1260,748.851064
1260,604.907977
1260,581.294225
1260,776.802884
1260,748.632116
1260,759.908569
1260,587.859837
1260,598.342503
1260,668.919813
1260,619.230586
1260,648.19736
1260,819.081578
1260,662.527286
1260,682.64489
1260,706.890072
1260,734.420862
1260,765.368975
1260,621.732713
1260,630.968523
1260,647.494642
1260,714.589294
1260,734.845724
1260,616.826854
1260,673.510673
1260,600.321538
1260,687.971858
1260,663.922241
1260,677.115883
1260,779.718287
1260,639.352129
1260,594.212701
1260,617.62338
1260,618.671899
1260,590.140044
1260,582.969193
1260,648.088369
1260,653.503619
1260,657.865113
1260,762.989527
1260,765.547918
1260,598.588897
1260,865.824721
1260,811.642421
1260,598.808551
1260,677.440975
1260,776.701908
1260,634.57959
1260,612.698617
1260,658.303855
1260,682.319654
1260,574.457666
1260,602.155977
1260,627.338864
1260,724.954293
1260,604.67354
1260,574.058691
1260,778.79615
1260,924.214466
1260,700.095656
1260,640.300718
1260,795.820554
1260,638.505121
1260,616.281275
1260,605.208452
1260,698.325584
1260,601.025914
1260,636.394164
1260,607.889669
1260,697.255652
1260,773.719602
1260,589.083058
1260,681.126166
1260,593.23216
1260,706.868637
1260,783.492248
1260,778.315891
1260,693.648905
1260,644.924065
1260,813.559407
1260,716.869699
1260,647.395193
1260,797.350592
1260,575.499402
1260,726.186367
1260,751.79881
1260,696.756734
1260,617.681965
1260,593.309255
1260,600.759946
1260,672.061038
1260,775.200266
1260,650.344246
1260,718.462646
1260,672.111839
1260,769.637374
1260,666.787598
1260,727.164956
1260,638.134436
1260,687.626015
1260,688.904211
1260,946.625501
1260,755.644912
1260,752.747521
1260,662.934774
1260,721.129401
1260,633.517501
1260,832.691169
1260,799.674324
1260,634.196292
1260,690.961375
1260,643.370802
1260,669.032078
1260,658.961822
1260,850.123831
1260,752.452914
1260,630.610408
1260,641.953441
1260,659.858696
1260,734.770829
1260,593.916769
1260,776.785491
1260,791.717268
1260,658.017525
1260,603.761488
1260,923.198618
1260,647.941651
1260,607.118186
1260,701.026743
1260,588.271234
1260,684.158844
1260,597.199133
1260,703.290141
1260,691.708109
1260,701.559715
1260,698.759217
1260,595.436585
1260,697.960644
1260,619.507255
1260,675.940042
1260,613.692014
1260,760.683621
1260,817.577491
1260,720.662568
1260,651.440177
1260,606.267915
1260,612.003353
1260,619.404296
1260,599.236858
1260,894.85803
1260,731.006826
1260,841.326125
1260,724.841567
1260,765.199268
1260,639.948051
1260,613.267169
1260,602.067749
1260,795.88416
1260,798.04911
1260,658.370252
1260,626.491324
1260,640.114648
1260,620.337488
1260,776.802291
1260,662.814562
1260,916.719698
1260,740.287932
1260,752.175055
1260,794.46513
1260,796.052571
1260,811.410682
1260,668.483272
1260,647.005338
1260,807.67605
1260,659.026463
1260,616.176927
1260,802.476879
1260,832.498319
1260,652.490504
1260,669.573497
1260,700.508697
1260,748.566285
1260,651.740903
1260,710.121794
1260,609.704477
1260,625.628301
1260,612.701245
1260,661.245315
1260,678.852384
1260,888.895066
1260,667.697125
1260,635.274178
1260,680.94362
1260,838.002011
1260,761.274692
1260,706.748167
1260,798.458718
1260,796.114216
1260,759.940541
1260,789.904136
1260,689.430708
1260,672.202988
1260,597.794813
1260,673.088888
1260,818.608052
1260,680.286106
1260,730.841022
1260,871.329523
1260,695.440507
1260,645.989896
1260,869.722069
1260,728.657749
1260,660.663771
1260,613.356351
1260,732.585197
1260,650.380963
1260,951.382059
1260,839.631221
1260,631.766875
1260,679.897993
1260,600.049997
1260,612.37413
1260,601.588831
1260,661.357905
1260,845.530745
1260,787.72944
1260,771.104209
1260,623.404309
1260,716.80456
1260,646.675856
1260,754.840487
1260,632.431412
1260,872.100263
1260,746.628828
1260,753.969519
1260,791.656341
1260,707.306812
1260,615.880289
1260,844.321417
1260,852.842495
1260,655.900455
1260,668.179746
1260,612.182196
1260,648.242528
1260,768.471217
1260,642.354789
1260,849.678604
1260,721.467801
1260,649.54147
1260,672.254124
1260,687.810699
1260,672.404973
1260,628.34443
1260,699.752996
1260,728.238545
1260,766.050861
1260,720.944389
1260,612.469246
1260,603.855732
1260,670.708756
1260,661.896154
1260,777.668046
1260,720.458677
1260,608.363891
1260,749.233033
1260,784.361002
1260,659.654581
1260,653.01177
1260,729.461241
1260,722.370032
1260,714.38488
1260,878.650524
1260,762.299245
1260,663.793337
1260,723.418182
1260,748.763742
1260,719.412106
1260,723.492624
1260,840.232655
1260,733.652983
1260,645.890051
1260,891.287788
1260,681.892178
1260,704.790781
1260,752.318971
1260,751.125536
1260,758.005918
1260,811.398924
1260,655.502013
1260,611.695424
1260,660.522314
1260,692.537345
1260,624.206591
1260,674.337113
1260,764.979378
1260,779.651039
1260,648.35805
1260,753.75041
1260,655.137959
1260,751.369262
1260,645.471567
1260,667.394695
1260,738.707511
1260,596.42556
1260,717.055221
1260,786.270425
1260,953.630156
1260,741.458644
1260,720.181925
1260,743.485583
1260,647.437899
1260,614.275911
1260,748.72103
1260,705.879516
1260,686.415628
1260,867.442311
1260,633.037032
1260,1014.118001
1260,859.642823
1260,647.916429
1260,990.251849
1260,685.498957
1260,660.678595
1260,862.490584
1260,608.287858
1260,595.578674
1260,666.94886
1260,830.712474
1260,917.042457
1260,664.813758
1260,710.797796
1260,817.316541
1260,712.958114
1260,690.326979
1260,623.106944
1260,660.419172
1260,637.31147
1260,707.007424
1260,777.03727
1260,764.345649
1260,739.202071
1260,859.866501
1260,677.275669
1260,692.531127
1260,679.456231
1260,696.020893
1260,704.079951
1260,605.540921
1260,600.007502
1260,743.719655
1260,726.892392
1260,622.576171
1260,776.003294
1260,619.030359
1260,762.391415
1260,718.080684
1260,720.038631
1260,668.76125
1260,650.433858
1260,711.043704
1260,652.5499
1260,674.339866
1260,682.858478
1260,715.386502
1260,676.919796
1260,681.891108
1260,695.782414
1260,912.093667
1260,675.182065
1260,634.527687
1260,702.218918
1260,691.929832
1260,794.354625
1260,639.853632
1260,662.644774
1260,693.922639
1260,692.288867
1260,696.608638
1260,682.751664
1260,688.075313
1260,695.664972
1260,729.117779
1260,656.902064
1260,702.237721
1260,620.380371
1260,765.760276
1260,762.491522
1260,617.187197
1260,670.257912
1260,600.4747
1260,651.383366
1260,678.295127
1260,626.718008
1260,636.955082
1260,708.473061
1260,704.535416
1260,692.031507
1260,676.959034
1260,792.872839
1260,651.519102
1260,672.409566
1260,662.190156
1260,756.168475
1260,700.385972
1260,752.037535
1260,716.349136
1260,637.703684
1260,791.209121
1260,683.929143
1260,783.441334
1260,766.054717
1260,787.874795
1260,626.653947
1260,653.109468
1260,841.173796
1260,673.170015
1260,816.878628
1260,741.793278
1260,664.595122
1260,642.160509
1260,873.46727
1260,717.339516
1260,658.931501
1260,953.193953
1260,752.080885
1260,997.038455
1260,654.276552
1260,657.247267
1260,834.679895
1260,675.273429
1260,729.190741
1260,776.229322
1260,973.586522
1260,849.267464
1260,707.257497
1260,890.252505
1260,707.392318
1260,822.039682
1260,812.215863
1260,652.443689
1260,785.903597
1260,821.704146
1260,808.105926
1260,655.60158
1260,707.374555
1260,853.862119
1260,924.551205
1260,753.335108
1260,795.871081
1260,732.178262
1260,842.379254
1260,660.00764
1260,793.441017
1260,766.234716
1260,822.017344
1260,782.041877
1260,726.351897
1260,739.176797
1260,691.863923
1260,717.317685
1260,735.790743
1260,803.87805
1260,696.326631
1260,960.225808
1260,872.824295
1260,888.055279
1260,777.036953
1260,668.066208
1260,827.118488
1260,857.692673
1260,671.861441
1260,688.034718
1260,856.149155
1260,993.49997
1260,713.813158
1260,873.825607
1260,692.304359
1260,670.814448
1260,787.369991
1260,727.559927
1260,748.201679
1260,798.503928
1260,783.193949
1260,808.191643
1260,665.566873
1260,663.871308
1260,785.247462
1260,762.511974
1260,693.312243
1260,732.499523
1260,762.051133
1260,767.280559
1260,1065.551849
1260,856.442748
1260,862.424143
1260,944.827335
1260,872.34714
1260,636.974634
1260,757.006479
1260,741.641952
1260,525.082103
1260,389.551954
1260,528.671221
1260,423.910835
1260,365.956207
1260,420.463569
1260,481.190659
1260,474.001104
1260,139.817962
1270,1472.814068
1270,4303.708781
1270,3797.980652
1270,3371.790061
1270,2756.994594
1270,2684.627814
1270,3245.377097
1270,2608.620246
1270,2153.132163
1270,2714.617308
1270,2554.968217
1270,958.97025
1270,659.763116
1270,623.074139
1270,935.443489
1270,721.328374
1270,714.196987
1270,615.961608
1270,808.959565
1270,702.023661
1270,600.449091
1270,645.461434
1270,611.264179
1270,668.494608
1270,840.642548
1270,631.994804
1270,704.152849
1270,914.998288
1270,726.63078
1270,870.101866
1270,621.325746
1270,710.244481
1270,709.094437
1270,740.045385
1270,691.003488
1270,853.068968
1270,694.422303
1270,643.198822
1270,626.503369
1270,709.901898
1270,615.397195
1270,796.471679
1270,770.153368
1270,791.104268
1270,758.621463
1270,720.872173
1270,712.406778
1270,645.933363
1270,793.149632
1270,857.438168
1270,801.099506
1270,627.194716
1270,726.839218
1270,698.331702
1270,661.162505
1270,661.682945
1270,927.0842
1270,649.083884
1270,698.353609
1270,676.928534
1270,741.206959
1270,734.967515
1270,669.165029
1270,861.853464
1270,653.758879
1270,640.568707
1270,692.809985
1270,796.917035
1270,696.325201
1270,649.312465
1270,846.379565
1270,721.615432
1270,777.124823
1270,689.779207
1270,724.970764
1270,754.4997
1270,680.824954
1270,941.788451
1270,666.890621
1270,647.608261
1270,652.150695
1270,788.516072
1270,688.343534
1270,610.158044
1270,764.929953
1270,724.646056
1270,687.454861
1270,721.929036
1270,765.053667
1270,696.257456
1270,669.315656
1270,615.013205
1270,639.124124
1270,701.008963
1270,609.759289
1270,697.014513
1270,781.969945
1270,613.823453
1270,649.82454
1270,667.954403
1270,736.859676
1270,606.200485
1270,644.237852
1270,835.396312
1270,742.23244
1270,879.921952
1270,621.312768
1270,593.362171
1270,667.106693
1270,764.846929
1270,628.89585
1270,665.373126
1270,613.083576
1270,700.510187
1270,616.796805
1270,720.359609
1270,596.068552
1270,599.294565
1270,698.796541
1270,859.921828
1270,661.469935
1270,775.11642
1270,751.487451
1270,921.85351
1270,626.313644
1270,674.086046
1270,629.227439
1270,877.624956
1270,750.016868
1270,604.993293
1270,691.903414
1270,778.580478
1270,751.597007
1270,760.214495
1270,688.480519
1270,598.690179
1270,669.77318
1270,620.103533
1270,648.294284
1270,819.528323
1270,663.526258
1270,682.860893
1270,710.125615
1270,734.979614
1270,768.33606
1270,621.963329
1270,631.205542
1270,647.607349
1270,714.812511
1270,735.04446
1270,616.974442
1270,673.683103
1270,600.393385
1270,688.034149
1270,665.231321
1270,677.920243
1270,780.169883
1270,639.507555
1270,594.625271
1270,617.651226
1270,619.129138
1270,654.413411
1270,722.764399
1270,648.43493
1270,653.748913
1270,658.47229
1270,763.836408
1270,765.742194
1270,598.91291
1270,867.204566
1270,813.253506
1270,599.280347
1270,677.926043
1270,804.248502
1270,634.616365
1270,612.802852
1270,658.933683
1270,683.001872
1270,793.19323
1270,602.301638
1270,628.399747
1270,726.193447
1270,604.709351
1270,1002.409444
1270,781.257116
1270,925.699166
1270,701.244566
1270,640.504641
1270,797.936476
1270,638.54295
1270,616.594977
1270,605.977077
1270,699.936921
1270,601.639706
1270,636.835744
1270,608.355499
1270,698.379885
1270,776.084787
1270,741.382368
1270,682.444732
1270,663.891485
1270,709.047235
1270,783.982431
1270,778.857213
1270,694.737457
1270,645.235115
1270,816.389085
1270,733.997877
1270,647.708045
1270,798.058298
1270,883.343452
1270,726.657397
1270,753.760781
1270,697.578434
1270,618.291879
1270,664.975737
1270,600.79514
1270,673.098426
1270,775.750813
1270,650.901829
1270,718.785084
1270,672.220277
1270,769.754568
1270,667.109227
1270,727.975952
1270,639.190639
1270,688.110532
1270,689.833758
1270,950.099919
1270,757.189325
1270,752.891288
1270,663.594834
1270,724.403346
1270,633.826155
1270,833.886537
1270,799.994038
1270,634.258177
1270,691.646736
1270,643.761669
1270,669.572225
1270,659.242056
1270,850.728296
1270,753.609043
1270,630.984102
1270,642.101196
1270,660.592041
1270,734.963159
1270,727.925914
1270,777.323058
1270,793.655335
1270,658.82825
1270,603.960673
1270,926.512175
1270,648.033965
1270,607.207057
1270,701.889925
1270,662.120331
1270,684.27752
1270,647.02778
1270,705.079579
1270,693.400463
1270,702.024364
1270,699.925726
1270,696.32392
1270,699.589467
1270,619.601897
1270,676.367498
1270,614.010713
1270,762.556164
1270,821.223165
1270,721.096832
1270,651.55011
1270,606.291525
1270,612.644466
1270,619.72688
1270,682.575239
1270,897.379838
1270,731.241408
1270,841.866038
1270,725.724971
1270,769.165225
1270,640.134148
1270,613.930655
1270,602.19337
1270,799.277307
1270,801.992564
1270,658.770734
1270,626.550364
1270,640.331104
1270,620.518522
1270,779.046509
1270,663.681254
1270,919.733851
1270,740.750145
1270,752.699735
1270,797.906536
1270,797.231466
1270,813.818629
1270,668.93258
1270,647.660408
1270,808.003196
1270,659.396451
1270,616.344283
1270,816.868949
1270,837.692348
1270,653.182876
1270,670.541131
1270,701.481997
1270,749.165069
1270,651.776283
1270,711.164276
1270,610.464975
1270,626.3092
1270,613.048201
1270,661.353198
1270,679.64373
1270,890.644225
1270,668.125795
1270,635.347071
1270,681.312799
1270,839.180063
1270,762.883865
1270,707.699896
1270,800.728735
1270,799.583229
1270,761.108855
1270,808.914916
1270,689.532102
1270,672.362375
1270,644.832345
1270,673.663486
1270,821.000824
1270,680.874876
1270,731.117488
1270,873.04101
1270,715.394379
1270,646.085197
1270,872.514512
1270,731.209856
1270,660.74424
1270,613.466027
1270,734.446561
1270,650.734993
1270,952.487222
1270,841.593954
1270,631.925437
1270,680.074424
1270,663.816853
1270,612.67041
1270,689.794831
1270,662.376261
1270,847.732156
1270,787.977109
1270,771.596537
1270,623.49385
1270,719.81729
1270,646.755455
1270,756.718697
1270,633.339138
1270,872.839207
1270,747.195482
1270,754.058634
1270,792.769389
1270,707.867947
1270,616.128631
1270,910.554836
1270,854.257935
1270,656.093361
1270,668.617861
1270,612.280499
1270,648.406836
1270,768.9224
1270,642.510573
1270,851.626645
1270,721.663161
1270,649.862566
1270,672.528212
1270,688.22897
1270,672.60182
1270,628.518587
1270,700.433635
1270,729.238898
1270,766.700159
1270,722.177845
1270,612.869599
1270,734.27777
1270,671.516876
1270,662.502143
1270,781.337968
1270,722.268121
1270,721.783697
1270,751.12946
1270,785.075317
1270,659.959288
1270,653.325466
1270,730.540425
1270,722.714329
1270,716.755508
1270,879.345244
1270,764.058875
1270,664.226904
