step,value
900,0.725525
900,0.59771
900,0.582767
900,0.677844
900,0.704885
900,0.679976
900,0.838095
900,0.758153
900,0.673002
900,0.724085
900,0.766713
900,0.787925
900,0.713991
900,0.655099
900,0.641577
900,0.600564
900,0.599805
900,0.771062
900,0.671345
900,0.613471
900,0.690439
900,0.585441
900,0.771898
900,0.498164
900,0.784542
900,0.692232
900,0.578893
900,0.753512
900,0.537248
900,0.596239
900,0.819173
900,0.587677
900,0.684749
900,0.774462
900,0.608158
900,0.536896
900,0.52754
900,0.628518
900,0.743518
900,0.667473
900,0.525324
900,0.583771
900,0.530252
900,0.597854
900,0.637179
900,0.788416
900,0.70041
900,0.623477
900,0.761591
900,0.703087
900,0.681066
900,0.609523
900,0.712032
900,0.610791
900,0.643937
900,0.72628
900,0.681502
900,0.754023
900,0.604132
900,0.532178
900,0.508669
900,0.727385
900,0.69231
900,0.569345
900,0.645908
900,0.561438
900,0.705049
900,0.625509
900,0.669964
900,0.6091
900,0.614204
900,0.629171
900,0.597685
900,0.634557
900,0.649596
900,0.514305
900,0.725282
900,0.592137
900,0.562751
900,0.633771
900,0.685516
900,0.575698
900,0.596899
900,0.759482
900,0.615366
900,0.472811
900,0.604191
900,0.729395
900,0.593578
900,0.475949
900,0.677284
900,0.655341
900,0.671251
900,0.610003
900,0.5956
900,0.515266
900,0.548485
900,0.613072
900,0.620025
900,0.603279
900,0.677586
900,0.565908
900,0.706772
900,0.500459
900,0.599129
900,0.70445
900,0.560446
900,0.627671
900,0.597087
900,0.55359
900,0.51146
900,0.526758
900,0.577209
900,0.659879
900,0.557983
900,0.694438
900,0.500842
900,0.495445
900,0.756786
900,0.651089
900,0.448464
900,0.564458
900,0.630515
900,0.595738
900,0.500539
900,0.655125
900,0.570879
900,0.575888
900,0.415606
900,0.465779
900,0.698412
900,0.477287
900,0.5758
900,0.591664
900,0.506041
900,0.56281
900,0.472068
900,0.543576
900,0.657604
900,0.517764
900,0.549746
900,0.548175
900,0.686614
900,0.558931
900,0.565292
900,0.653494
900,0.508977
900,0.621971
900,0.667216
900,0.566029
900,0.697826
900,0.469229
900,0.50156
900,0.663213
900,0.599211
900,0.550577
900,0.584675
900,0.649344
900,0.578642
900,0.607949
900,0.652346
900,0.507879
900,0.575884
900,0.677282
900,0.550984
900,0.518965
900,0.53619
900,0.604904
900,0.384276
900,0.641225
900,0.529521
900,0.591735
900,0.666298
900,0.680528
900,0.594661
900,0.565975
900,0.608845
900,0.635694
900,0.623032
900,0.567539
900,0.547886
900,0.63247
900,0.629769
900,0.617114
900,0.548484
900,0.559384
900,0.579601
900,0.687418
900,0.58954
900,0.565651
900,0.665942
900,0.547828
900,0.714351
900,0.622766
900,0.5926
900,0.692685
900,0.57436
900,0.63619
900,0.529433
900,0.608337
900,0.581895
900,0.717032
900,0.55791
900,0.684344
900,0.630446
900,0.594868
900,0.716129
900,0.615227
900,0.654885
900,0.770552
900,0.621312
900,0.713775
900,0.624941
900,0.59658
900,0.762159
900,0.488654
900,0.699523
900,0.729063
900,0.688712
900,0.821194
900,0.722831
900,0.759614
900,0.8438
900,0.867556
900,0.734798
900,0.86286
900,0.882436
900,0.922444
900,0.918636
900,0.727876
900,0.953939
900,0.950181
900,0.768244
900,0.952021
950,0.593316
950,0.664986
950,0.622478
950,0.496034
950,0.493168
950,0.634276
950,0.488189
950,0.496071
950,0.570161
950,0.551718
950,0.559248
950,0.655907
950,0.503824
950,0.569001
950,0.517456
950,0.597587
950,0.429451
950,0.503897
950,0.575561
950,0.55116
950,0.467759
950,0.525681
950,0.525429
950,0.558786
950,0.633526
950,0.443521
950,0.597275
950,0.587681
950,0.781057
950,0.535178
950,0.526508
950,0.62899
950,0.597281
950,0.539666
950,0.585334
950,0.541687
950,0.672795
950,0.685324
950,0.449743
950,0.432895
950,0.470046
950,0.592892
950,0.568706
950,0.616011
950,0.541797
950,0.532863
950,0.576983
950,0.692387
950,0.498896
950,0.520518
950,0.643086
950,0.521534
950,0.53867
950,0.630343
950,0.552254
950,0.495148
950,0.595217
950,0.641782
950,0.536399
950,0.554797
950,0.621935
950,0.691491
950,0.535178
950,0.644758
950,0.487602
950,0.507012
950,0.571263
950,0.566857
950,0.525204
950,0.864685
950,0.477523
950,0.544682
950,0.689495
950,0.560661
950,0.506594
950,0.523919
950,0.621719
950,0.612525
950,0.756055
950,0.484273
950,0.803883
950,0.582902
950,0.531851
950,0.444354
950,0.495385
950,0.659584
950,0.505659
950,0.553021
950,0.485249
950,0.715531
950,0.537755
950,0.505895
950,0.558487
950,0.513116
950,0.582185
950,0.673622
950,0.577757
950,0.638022
950,0.63792
950,0.575607
950,0.499131
950,0.63036
950,0.472468
950,0.489043
950,0.68322
950,0.639214
950,0.77609
950,0.59152
950,0.415789
950,0.681408
950,0.641455
950,0.577511
950,0.674817
950,0.687197
950,0.668217
950,0.628515
950,0.716812
950,0.580843
950,0.486705
950,0.643339
950,0.641675
950,0.694728
950,0.571268
950,0.748901
950,0.544935
950,0.624405
950,0.597265
950,0.527958
950,0.508301
950,0.562054
950,0.846647
950,0.596393
950,0.66457
950,0.59788
950,0.94389
950,0.609234
950,0.454041
950,0.736899
950,0.590858
950,0.645947
950,0.628682
950,0.585005
950,0.578576
950,0.517518
950,0.633391
950,0.486269
950,0.672858
950,0.686557
950,0.804259
950,0.764209
950,0.605293
950,0.640116
950,0.611469
950,0.576562
950,0.793224
950,0.551118
950,0.681127
950,0.59264
950,0.684489
950,0.71211
950,0.556903
950,0.625838
950,0.686884
950,0.651671
950,0.671041
950,0.632553
950,0.609905
950,0.703531
950,0.691108
950,0.666959
950,0.897018
950,0.666655
950,0.579228
950,0.728173
950,0.868315
950,0.814517
950,0.643724
950,0.654039
950,0.567207
950,0.657997
950,0.731837
950,0.654023
950,0.652419
950,0.703894
950,0.836609
950,0.697453
950,0.658341
950,0.621625
950,0.684612
950,0.84797
950,0.800522
950,0.595558
950,0.638691
950,0.778561
950,0.640907
950,0.784715
950,0.736487
950,0.581871
950,0.742146
950,0.584809
950,0.631304
950,0.800483
950,0.607119
950,0.620382
950,0.572809
950,0.774065
950,0.702372
950,0.725258
950,0.821725
950,0.63977
950,0.698092
950,0.644926
950,0.581192
950,0.688891
950,0.558212
950,0.727202
950,0.659497
950,0.735796
950,0.654585
950,0.658365
950,0.650758
950,0.792173
950,0.756806
950,0.713186
950,0.688619
950,0.817637
950,0.635331
950,0.669845
950,0.71795
950,0.597329
950,0.728523
950,0.754857
950,0.658987
950,0.795293
950,0.830959
950,0.65774
950,0.736544
950,0.688749
950,0.829881
950,0.730922
950,0.782729
950,0.630678
950,0.710421
950,0.698622
950,0.792697
950,0.706956
950,0.736015
950,0.703445
950,0.681889
950,0.65278
950,0.586141
950,0.703096
950,0.748054
950,0.780651
950,0.703992
950,0.730505
950,0.629923
950,0.743843
950,0.634361
950,0.673158
950,0.595774
950,0.526694
950,0.822617
950,0.751747
950,0.706605
950,0.796872
950,0.681126
950,0.781477
950,0.601222
950,0.811364
950,0.78208
950,0.656639
950,0.637862
950,0.660537
950,0.501791
950,0.765719
950,0.683988
950,0.65745
950,0.671442
950,0.705793
950,0.7626
950,0.752212
950,0.666581
950,0.735873
950,0.735999
950,0.618153
950,0.714129
950,0.79031
950,0.570073
950,0.501738
950,0.676086
950,0.65364
950,0.713224
950,0.61568
950,0.746901
950,0.689755
950,0.643292
950,0.637612
950,0.610247
950,0.67288
950,0.722631
950,0.593432
950,0.599868
950,0.648698
950,0.54568
950,0.677069
950,0.674246
950,0.660829
950,0.674523
950,0.511813
950,0.802024
950,0.854559
950,0.547108
950,0.671322
950,0.513564
950,0.674339
950,0.68438
950,0.762047
950,0.530735
950,0.702231
950,0.636782
950,0.691617
950,0.628333
950,0.721526
950,0.643818
950,0.611529
950,0.672443
950,0.667989
950,0.637432
950,0.701587
950,0.675914
950,0.651317
950,0.590195
950,0.47961
950,0.684852
950,0.624177
950,0.607263
950,0.663186
950,0.559197
950,0.582762
950,0.644613
950,0.599526
950,0.548505
950,0.536181
950,0.621152
950,0.597961
950,0.577358
950,0.644776
950,0.664428
950,0.635308
950,0.602125
950,0.641157
950,0.698539
950,0.659286
950,0.636696
950,0.666596
950,0.50099
950,0.473249
950,0.481584
950,0.736026
950,0.55025
950,0.543975
950,0.619857
950,0.550884
950,0.552369
950,0.664946
950,0.565541
950,0.537829
950,0.607323
950,0.614798
950,0.627928
950,0.665789
950,0.678736
950,0.676405
950,0.68211
950,0.715862
950,0.592418
950,0.546456
950,0.620224
950,0.671755
950,0.592174
950,0.576531
950,0.61423
950,0.596537
950,0.536318
950,0.526863
950,0.635534
950,0.521661
950,0.662473
950,0.527499
950,0.668115
950,0.674147
950,0.556605
950,0.585669
950,0.722359
950,0.593537
950,0.527117
950,0.630449
950,0.579543
950,0.553629
950,0.533597
950,0.627601
950,0.493863
950,0.429886
950,0.661516
950,0.599406
950,0.563576
950,0.714057
950,0.565906
950,0.687529
950,0.616645
950,0.637191
950,0.554246
950,0.577243
950,0.638615
950,0.589904
950,0.533054
950,0.618588
950,0.576137
950,0.487676
950,0.551682
950,0.50479
950,0.457555
950,0.610441
950,0.584505
950,0.521876
950,0.572148
950,0.595711
950,0.619014
950,0.585586
950,0.470992
950,0.553248
950,0.580249
950,0.628359
950,0.518219
950,0.564969
950,0.66592
950,0.711907
950,0.715692
950,0.66899
950,0.572848
950,0.46089
950,0.661271
950,0.462074
950,0.493286
950,0.544383
950,0.520897
950,0.584026
950,0.600429
950,0.698476
950,0.577572
950,0.657845
950,0.697375
950,0.637118
950,0.575005
950,0.536793
950,0.469773
950,0.636106
950,0.639942
950,0.588613
950,0.478526
950,0.581378
950,0.557354
950,0.589997
950,0.590534
950,0.54665
950,0.610359
950,0.521994
950,0.623145
950,0.55732
950,0.628255
950,0.638149
950,0.700274
950,0.6963
950,0.586359
950,0.629127
950,0.596088
950,0.592003
950,0.637467
950,0.543844
950,0.681902
950,0.598166
950,0.524869
950,0.617996
950,0.482125
950,0.700573
950,0.677765
950,0.570047
950,0.51178
950,0.681806
950,0.576728
950,0.742111
950,0.761814
950,0.705741
950,0.696826
950,0.700247
950,0.754623
950,0.74622
950,0.642935
950,0.575045
950,0.624343
950,0.677551
950,0.671621
950,0.630114
950,0.623548
950,0.7829
950,0.740015
950,0.730513
950,0.730408
950,0.750636
950,0.683131
950,0.622492
950,0.859593
950,0.885224
950,0.954689
950,0.90204
950,0.893014
950,1.0
950,1.0
950,1.0
950,1.0
