step,value
900,1173.890694
900,741.312004
900,251.437118
900,1248.917262
900,548.374605
900,793.671231
900,309.695854
900,686.546024
900,1160.032592
900,273.856154
900,423.243087
900,417.435857
900,787.146484
900,443.556842
900,706.551825
900,648.786431
900,1326.009925
900,1019.822555
900,1303.874307
900,545.279956
900,287.647065
900,527.893458
900,232.043971
900,332.967489
900,402.679715
900,698.367731
900,478.031117
900,803.839154
900,684.204032
900,373.18604
900,533.121736
900,660.609556
900,309.145044
900,446.588432
900,1107.575899
900,345.041077
900,592.929756
900,814.719929
900,488.693778
900,551.074861
900,303.525197
900,679.955605
900,622.171329
900,581.353728
900,880.830797
900,426.598564
900,254.749936
900,263.414413
900,592.542485
900,427.234156
900,386.344737
900,418.592456
900,691.24974
900,447.401531
900,287.685706
900,389.398388
900,624.195476
900,529.944286
900,719.381349
900,265.101052
900,624.439111
900,402.589555
900,253.180538
900,535.903009
900,501.586414
900,399.971677
900,669.197869
900,466.093152
900,280.089163
900,492.7401
900,333.269779
900,301.760351
900,316.541203
900,307.191359
900,649.544966
900,516.015503
900,450.522307
900,471.494603
900,353.151063
900,360.55859
900,322.118059
900,834.062946
900,431.846869
900,633.358136
900,338.796251
900,329.523495
900,425.810451
900,573.720449
900,257.885925
900,433.291001
900,708.657465
900,388.360423
900,469.17777
900,563.180648
900,482.860626
900,282.521843
900,383.228606
900,504.329448
900,545.942042
900,515.812435
900,290.20375
900,312.501785
900,402.871857
900,480.613641
900,325.442016
900,682.627475
900,250.29716
900,482.963143
900,483.421698
900,324.642606
900,315.652228
900,307.57659
900,513.332287
900,264.551502
900,503.057849
900,366.170866
900,360.941645
900,356.926973
900,481.560095
900,326.722156
900,357.574264
900,325.226659
900,387.486521
900,255.391767
900,489.636317
900,313.52614
900,348.063553
900,355.754236
900,404.834772
900,247.95719
900,595.919603
900,359.182496
900,433.216283
900,422.841985
900,313.518495
900,268.435175
900,467.657216
900,320.330232
900,314.409626
900,300.650814
900,441.788818
900,239.750786
900,310.647335
900,377.961184
900,408.012006
900,284.993368
900,271.287308
900,440.196909
900,251.373715
900,250.919696
900,453.616274
900,270.506137
900,252.238912
900,413.948058
900,330.166699
900,332.877461
900,321.611981
900,412.548713
900,396.274316
900,253.862184
900,376.898267
900,332.062149
900,348.187943
900,368.295281
900,255.681188
900,434.516882
900,243.024874
900,280.178937
900,358.602119
900,253.573121
900,383.377357
900,377.366495
900,236.97552
900,374.622857
900,287.260521
900,251.574339
900,431.388499
900,357.968234
900,370.208523
900,303.528996
900,264.085204
900,284.661074
900,372.177348
900,369.930104
900,394.067448
900,334.746755
900,338.527896
900,242.107462
900,430.100674
900,322.534754
900,266.79264
900,307.913491
900,286.634146
900,355.453662
900,444.051766
900,317.573248
900,312.241229
900,318.324608
900,308.333735
900,255.167692
900,332.111606
900,399.809736
900,508.032983
900,341.763472
900,400.044191
900,357.639715
900,319.727592
900,352.549396
900,434.257469
900,313.700972
900,285.452095
900,406.807492
900,408.367632
900,308.894804
900,400.448384
900,367.035178
900,357.895018
900,395.360039
900,265.222432
900,381.754306
900,349.114619
900,337.15187
900,335.1176
900,397.959117
900,343.12523
900,309.068309
900,324.00675
900,431.973777
900,361.87752
900,298.339473
900,371.140515
900,423.450741
900,338.204358
900,408.744507
900,391.475098
900,420.954227
900,352.219148
900,403.583366
900,409.723391
900,508.437506
900,362.97493
900,349.073905
900,390.119511
900,359.909045
900,389.375883
900,417.645567
900,343.358033
900,354.537086
900,360.019072
900,366.755343
900,446.951687
900,371.132579
900,446.528304
900,395.326447
900,361.96981
900,338.554113
900,368.13584
900,313.373317
900,422.174105
900,414.547945
900,325.225072
900,326.457519
900,507.631118
900,367.668011
900,350.284437
900,346.498591
900,424.81558
900,340.82664
900,450.303869
900,387.044895
900,512.193048
900,443.776786
900,314.687642
900,428.421835
900,380.000189
900,386.239158
900,410.668104
900,369.5567
900,448.098995
900,415.211055
900,358.800602
900,397.894162
900,381.888512
900,389.964556
900,387.181097
900,376.306305
900,370.866329
900,336.407099
900,494.455271
900,349.275135
900,303.379354
900,376.943802
900,290.034828
900,442.624709
900,412.571725
900,341.148035
900,348.730739
900,377.111927
900,362.715297
900,323.250781
900,365.548952
900,343.505784
900,339.812523
900,421.653118
900,386.598717
900,317.411752
900,386.512657
900,419.318055
900,401.009954
900,367.468903
900,560.066743
900,354.447335
900,416.134721
900,357.142033
900,334.877859
900,333.245469
900,379.910527
900,380.611098
900,339.270557
900,351.815743
900,342.122895
900,386.306653
900,388.813389
900,330.726138
900,335.921937
900,355.274536
900,379.593035
900,393.961635
900,363.884591
900,318.666466
900,354.581495
900,383.710283
900,311.149904
900,391.087368
900,310.467659
900,348.398647
900,361.693791
900,302.863614
900,367.584343
900,345.302974
900,397.49026
900,360.463855
900,367.175299
900,291.583085
900,386.747717
900,310.446504
900,331.423002
900,361.205966
900,291.016611
900,338.42958
900,327.344524
900,276.8896
900,349.456546
900,292.248407
900,335.812285
900,353.924745
900,279.909792
900,434.841432
900,308.361698
900,298.817347
900,315.665996
900,255.968578
900,293.569168
900,281.11707
900,254.193297
900,241.07902
900,285.147216
900,252.68549
900,240.407691
900,226.70781
900,229.414674
900,289.958348
900,222.51215
900,226.460246
900,275.967708
900,224.592872
950,698.44328
950,489.040393
950,554.12158
950,2061.734398
950,2013.100834
950,441.489108
950,1911.700984
950,2408.38701
950,1211.960725
950,1568.169199
950,1032.694984
950,316.659819
950,772.945451
950,1409.954704
950,1026.812457
950,896.811499
950,2236.030012
950,1260.661518
950,1160.975727
950,780.953331
950,1351.834126
950,1194.743008
950,1985.89078
950,1924.891059
950,479.102692
950,2352.489381
950,583.544332
950,428.916403
950,280.320472
950,746.677673
950,743.522731
950,626.09458
950,1208.640119
950,1393.310007
950,875.973795
950,908.712378
950,410.962105
950,458.546289
950,1727.044095
950,1611.038663
950,1477.161746
950,727.368545
950,679.29578
950,730.813019
950,1548.948238
950,999.769852
950,649.278335
950,347.222159
950,1241.875316
950,763.427409
950,877.289257
950,2291.72298
950,792.71803
950,2027.178753
950,962.380914
950,1341.525056
950,985.649583
950,794.5861
950,1657.523736
950,1053.703967
950,781.082899
950,373.111161
950,2134.167298
950,736.353287
950,1297.026546
950,751.455775
950,1284.929298
950,961.869979
950,1263.267268
950,240.829847
950,1389.398489
950,866.267122
950,486.616116
950,1252.418271
950,1211.496808
950,908.574954
950,1357.800769
950,560.165331
950,299.969865
950,1636.02068
950,309.030879
950,483.89485
950,408.480122
950,1042.357762
950,815.630612
950,441.607131
950,2021.863859
950,1148.403842
950,975.549308
950,443.743017
950,974.629653
950,2063.727759
950,994.166267
950,1245.013754
950,735.046666
950,494.930593
950,716.522026
950,712.298928
950,346.399697
950,467.678091
950,1089.163579
950,410.02772
950,818.669392
950,1241.81818
950,1085.986323
950,1300.76214
950,291.351674
950,1624.402877
950,2028.444646
950,343.992332
950,825.936326
950,1101.969032
950,1020.180297
950,550.921372
950,1067.27239
950,879.040412
950,414.658593
950,469.819758
950,941.877895
950,978.017768
950,490.072766
950,1205.298001
950,1547.508973
950,316.488774
950,1030.674878
950,564.458325
950,1138.139908
950,1057.954513
950,817.688218
950,780.080373
950,228.374071
950,1315.519337
950,443.549156
950,685.290468
950,211.738085
950,532.052855
950,1389.220265
950,336.887854
950,410.725681
950,715.231051
950,591.656894
950,714.899966
950,700.12592
950,1257.465549
950,761.288745
950,1595.296906
950,406.072386
950,462.199525
950,329.762999
950,333.647551
950,793.034448
950,375.420678
950,676.421085
950,630.667024
950,486.744631
950,709.07308
950,367.37989
950,849.066802
950,340.639594
950,499.847202
950,746.977094
950,416.505965
950,560.636826
950,700.151927
950,598.391886
950,513.00405
950,1043.798805
950,361.906935
950,639.12131
950,342.88674
950,214.191675
950,432.74429
950,649.667577
950,364.673523
950,237.520869
950,329.587223
950,483.031885
950,494.88678
950,656.311228
950,635.843928
950,301.634435
950,458.608207
950,422.361142
950,590.412025
950,400.627525
950,304.569503
950,363.956941
950,372.342044
950,279.360345
950,236.89424
950,258.451493
950,605.598533
950,532.335819
950,388.827959
950,483.208492
950,300.864154
950,341.370252
950,540.545816
950,474.821133
950,561.445253
950,319.026078
950,328.891451
950,499.848811
950,405.465232
950,798.762432
950,253.493783
950,368.76324
950,583.901265
950,285.04473
950,772.432659
950,554.627403
950,537.730539
950,464.488975
950,515.69387
950,819.364162
950,342.828665
950,438.877499
950,299.248396
950,507.267742
950,419.897687
950,456.602277
950,305.755254
950,281.913015
950,483.044545
950,329.050688
950,253.942417
950,506.621244
950,351.995168
950,358.198468
950,618.299392
950,443.31033
950,287.597497
950,394.532095
950,265.031383
950,261.485388
950,543.119379
950,323.610408
950,455.107987
950,231.374039
950,283.463955
950,281.316578
950,323.553185
950,335.096442
950,342.693886
950,241.317737
950,337.122819
950,268.854265
950,292.536775
950,369.831324
950,362.99982
950,517.5725
950,301.411674
950,323.6669
950,280.631719
950,415.639332
950,263.611031
950,303.479499
950,258.956081
950,462.938097
950,399.550343
950,402.599973
950,404.3215
950,231.990722
950,255.673939
950,362.049609
950,287.258043
950,284.401143
950,284.496856
950,319.80622
950,253.658938
950,302.690861
950,346.752169
950,377.379579
950,355.611739
950,401.44151
950,251.428558
950,332.334173
950,362.891482
950,299.948989
950,358.213817
950,253.68704
950,362.764397
950,290.488764
950,262.050997
950,300.287918
950,345.879383
950,322.88965
950,318.430769
950,342.342907
950,391.025508
950,287.113896
950,293.557742
950,372.122207
950,318.739897
950,297.720897
950,296.289007
950,351.264137
950,342.840951
950,324.889358
950,347.355291
950,272.974668
950,367.892587
950,453.272527
950,319.992385
950,354.756948
950,317.38848
950,300.834977
950,309.068217
950,315.031399
950,391.900824
950,255.889555
950,222.436146
950,375.21259
950,484.834022
950,387.835829
950,387.580994
950,395.213161
950,261.152554
950,393.966088
950,278.643975
950,355.506697
950,294.484216
950,322.177613
950,279.41206
950,346.408757
950,374.998466
950,355.552791
950,330.667656
950,322.865819
950,293.598033
950,411.081369
950,357.811557
950,371.287489
950,418.583487
950,366.792516
950,323.099093
950,365.030447
950,304.198018
950,355.369325
950,389.521869
950,375.06664
950,395.839417
950,381.274454
950,442.568514
950,382.221767
950,396.331439
950,369.630594
950,317.123943
950,356.718315
950,347.046409
950,373.765231
950,330.174887
950,335.031574
950,456.342561
950,394.7474
950,393.343222
950,421.188831
950,440.087928
950,432.870543
950,342.320994
950,395.812145
950,384.020958
950,359.488175
950,376.524997
950,383.857141
950,310.326045
950,374.894903
950,417.214118
950,422.597919
950,337.065239
950,350.185837
950,334.308791
950,305.704884
950,411.802773
950,319.411741
950,309.309247
950,404.813068
950,376.990421
950,415.961193
950,330.079881
950,379.289722
950,371.53347
950,329.245373
950,353.364325
950,391.860344
950,395.441762
950,382.376101
950,413.344565
950,312.045616
950,415.309873
950,346.589901
950,329.665965
950,369.316762
950,382.469724
950,349.859638
950,346.532891
950,386.976634
950,378.42931
950,371.083471
950,370.461907
950,407.880931
950,357.66431
950,434.284613
950,503.098279
950,377.036724
950,344.493425
950,373.291672
950,307.293075
950,407.410181
950,355.674986
950,340.353406
950,330.941783
950,421.159079
950,365.229108
950,328.603838
950,374.506372
950,405.192268
950,369.391871
950,368.375931
950,450.261081
950,394.158232
950,429.30027
950,458.972924
950,342.975276
950,361.985001
950,418.398359
950,380.61889
950,360.199922
950,366.545309
950,386.514871
950,481.449319
950,398.51716
950,363.367894
950,378.945281
950,410.725838
950,380.781465
950,310.286438
950,339.862277
950,298.716923
950,403.634309
950,373.743557
950,462.516725
950,358.887476
950,460.498068
950,439.339169
950,400.157899
950,418.302099
950,362.649337
950,351.165547
950,334.567432
950,367.990631
950,344.928868
950,337.342674
950,351.745165
950,377.788628
950,403.011804
950,455.932274
950,330.24661
950,333.237916
950,366.253017
950,460.669943
950,378.598399
950,387.010481
950,368.067771
950,354.15091
950,396.220487
950,349.148406
950,421.385934
950,341.15644
950,380.617039
950,335.487464
950,346.369026
950,299.482003
950,302.041621
950,372.341189
950,343.846771
950,361.248541
950,363.110473
950,330.369681
950,394.644457
950,309.754224
950,355.484087
950,409.764049
950,354.306376
950,446.207417
950,299.088944
950,316.518528
950,368.518704
950,428.608471
950,315.010232
950,369.836737
950,282.179136
950,274.255132
950,305.780337
950,298.051484
950,299.235506
950,278.12916
950,279.830191
950,331.226881
950,360.453668
950,347.611249
950,320.209804
950,311.748827
950,340.453004
950,344.000343
950,272.443188
950,288.199427
950,290.33113
950,295.418489
950,279.390491
950,311.149458
950,340.861333
950,246.017331
950,234.958653
950,221.760959
950,237.260969
950,235.168913
950,210.047394
950,212.971484
950,211.896969
950,210.344684
