step,value
900,295.052476
900,352.467354
900,316.100204
900,223.630488
900,288.587006
900,287.476653
900,366.566684
900,385.710996
900,312.296363
900,233.840763
900,301.780749
900,314.662132
900,287.75608
900,287.338016
900,301.473137
900,237.423199
900,270.961109
900,329.803511
900,340.514402
900,283.097433
900,270.567969
900,279.421591
900,228.155024
900,250.785795
900,298.162233
900,267.0989
900,250.316948
900,252.970727
900,277.43768
900,296.137495
900,311.658806
900,332.293184
900,335.871494
900,250.619188
900,298.731704
900,323.564674
900,282.072174
900,332.274599
900,246.291936
900,390.176512
900,242.653169
900,277.845414
900,328.35131
900,252.96272
900,372.989461
900,331.421731
900,234.708527
900,332.097433
900,283.282846
900,248.849639
900,323.947819
900,356.542188
900,366.738926
900,303.054128
900,260.442002
900,284.658974
900,368.56253
900,340.767781
900,381.680689
900,328.407238
900,310.362643
900,241.614595
900,285.857055
900,315.701898
900,255.12548
900,277.777916
900,283.530949
900,326.246989
900,281.902667
900,315.107979
900,305.511196
900,261.606982
900,284.593277
900,253.798136
900,325.479171
900,372.145317
900,391.526733
900,273.665348
900,290.968844
900,348.960737
900,309.693882
900,338.416463
900,284.615002
900,309.870187
900,284.708016
900,332.316166
900,327.006192
900,306.226098
900,340.302472
900,312.769693
900,305.238515
900,386.553707
900,263.853658
900,332.12948
900,344.977875
900,310.05286
900,285.189413
900,344.386828
900,333.85041
900,259.323068
900,318.198341
900,422.303832
900,329.901356
900,264.058174
900,333.769041
900,415.631421
900,295.456058
900,307.567927
900,300.646292
900,321.78373
900,339.821324
900,391.735526
900,360.301229
900,322.142856
900,325.942874
900,336.232107
900,280.407279
900,351.175813
900,283.421766
900,404.972974
900,333.530281
900,282.114396
900,339.015462
900,315.339556
900,335.187482
900,356.610554
900,398.284601
900,383.378739
900,349.96614
900,305.739753
900,358.242477
900,284.055244
900,407.887046
900,404.259548
900,261.66276
900,301.943418
900,457.571952
900,356.460809
900,318.038404
900,336.207181
900,394.240492
900,306.419051
900,351.008953
900,348.909027
900,496.036973
900,432.382083
900,284.704657
900,418.620079
900,352.252629
900,339.099813
900,398.839239
900,358.045261
900,433.471052
900,374.102004
900,302.385368
900,387.342174
900,369.02073
900,374.61181
900,286.276427
900,363.265682
900,358.314204
900,310.038685
900,396.677411
900,319.972834
900,295.93005
900,362.026393
900,282.735067
900,416.022741
900,401.297241
900,305.154983
900,336.872795
900,365.739635
900,348.787808
900,311.184744
900,351.915795
900,331.792569
900,308.094939
900,405.638052
900,350.443586
900,297.006975
900,371.707726
900,401.140215
900,384.724628
900,331.99615
900,541.847785
900,316.460394
900,383.564345
900,343.739394
900,301.269535
900,296.989496
900,341.828911
900,364.380793
900,312.066341
900,317.017424
900,327.857288
900,356.992457
900,373.937996
900,318.980617
900,322.697171
900,319.673483
900,367.839148
900,360.758427
900,350.648502
900,288.798982
900,342.603103
900,366.435706
900,300.820729
900,375.421178
900,280.145564
900,331.778405
900,346.4108
900,291.172709
900,354.165719
900,327.164251
900,384.122883
900,342.256599
900,352.220133
900,280.474194
900,370.205948
900,297.116585
900,319.803949
900,330.266151
900,280.291714
900,327.155084
900,301.344398
900,261.230513
900,332.728362
900,281.395403
900,323.588593
900,340.681241
900,266.667044
900,419.735857
900,293.236278
900,282.706426
900,299.43894
900,244.877069
900,280.682948
900,267.738911
900,240.911811
900,230.825262
900,273.891914
900,237.637512
900,228.64394
900,216.759403
900,218.600483
900,277.77354
900,211.118266
900,213.549496
900,263.520062
900,212.391569
950,337.315346
950,302.230083
950,331.65784
950,383.038038
950,458.643799
950,318.728075
950,389.193341
950,473.968337
950,370.704013
950,402.381073
950,385.414059
950,305.971142
950,421.181832
950,361.9789
950,396.098874
950,350.633862
950,548.171669
950,377.061208
950,370.970711
950,384.034017
950,469.65132
950,409.018581
950,426.099228
950,394.878781
950,317.977466
950,428.390257
950,343.982724
950,335.601383
950,248.052111
950,390.71955
950,398.864855
950,327.152708
950,354.059944
950,408.100265
950,362.13194
950,387.75021
950,291.167716
950,295.178627
950,496.330158
950,521.051935
950,404.215596
950,335.987455
950,358.611494
950,323.220786
950,401.448142
950,394.284123
950,357.572164
950,282.846241
950,380.841104
950,383.536943
950,322.636606
950,440.913748
950,394.643027
950,351.616807
950,385.976951
950,437.650294
950,354.589917
950,314.609689
950,408.237933
950,386.722252
950,322.484139
950,288.636952
950,429.463146
950,322.091974
950,450.37307
950,420.874502
950,378.165185
950,380.028222
950,412.910536
950,220.926116
950,470.222293
950,373.596953
950,275.563858
950,384.146531
950,392.95347
950,362.65166
950,344.238455
950,337.180774
950,254.410601
950,460.534268
950,242.373279
950,350.266161
950,375.138027
950,427.586843
950,429.480975
950,301.720642
950,440.109695
950,383.708489
950,430.827274
950,265.537167
950,353.320744
950,443.88352
950,377.405469
950,425.912242
950,344.656469
950,282.057279
950,341.042786
950,324.403419
950,307.225428
950,330.086051
950,380.661412
950,322.357236
950,417.740006
950,449.087669
950,308.541208
950,318.713325
950,247.658799
950,361.381805
950,558.398877
950,288.51475
950,318.238465
950,369.851612
950,311.012599
950,295.075561
950,311.378447
950,317.901031
950,272.560696
950,344.861165
950,390.379989
950,323.85734
950,309.219474
950,306.641687
950,364.073322
950,253.705024
950,393.338472
950,324.485305
950,360.052708
950,404.339566
950,418.141396
950,370.747964
950,226.558773
950,354.530269
950,303.855875
950,342.487404
950,201.917818
950,311.867082
950,489.344154
950,265.706652
950,341.585452
950,308.360652
950,326.963765
950,324.783537
950,361.676605
950,411.165318
950,327.290666
950,460.986578
950,297.360899
950,294.330069
950,243.751595
950,252.901522
950,344.056768
950,309.870132
950,336.279496
950,346.080433
950,249.918612
950,344.753601
950,293.981695
950,357.296627
950,281.644499
950,284.389271
950,377.776391
950,326.335067
950,276.611567
950,314.391602
950,297.971633
950,300.370038
950,349.724225
950,279.336239
950,292.690621
950,293.466438
950,213.044945
950,303.786966
950,357.172019
950,271.626688
950,222.734134
950,233.267116
950,315.19381
950,311.251605
950,334.974679
950,311.987984
950,259.620548
950,305.765222
950,305.068646
950,286.497812
950,232.366781
950,282.802122
950,298.902787
950,318.943176
950,278.616332
950,226.016077
950,240.706859
950,344.371781
950,297.483634
950,250.743947
950,312.395258
950,244.309123
950,267.94074
950,326.532653
950,270.731729
950,324.892208
950,312.034249
950,239.183431
950,312.953606
950,321.000211
950,366.828088
950,249.97169
950,279.344261
950,272.317191
950,235.472831
950,311.046117
950,282.489205
950,315.598941
950,345.088784
950,292.594931
950,376.632846
950,274.101614
950,308.034011
950,268.807143
950,290.260101
950,302.236069
950,310.582856
950,247.525407
950,255.610975
950,280.898417
950,287.046415
950,236.302549
950,323.421058
950,297.357615
950,271.067718
950,346.096401
950,269.438252
950,257.13169
950,298.643391
950,242.125016
950,230.739672
950,308.100267
950,267.581971
950,291.893467
950,230.27405
950,263.603254
950,248.110994
950,314.932317
950,276.239611
950,282.749579
950,240.59718
950,278.9717
950,264.314737
950,271.290325
950,282.996195
950,303.058879
950,341.278937
950,273.197599
950,258.476591
950,249.153904
950,284.992868
950,262.126405
950,302.762419
950,257.452184
950,315.674351
950,298.349877
950,335.43132
950,374.77816
950,231.53015
950,254.416888
950,283.900897
950,240.389305
950,282.192573
950,250.672802
950,318.385787
950,235.025976
950,246.883735
950,299.073848
950,311.722516
950,302.09371
950,393.824144
950,249.999339
950,277.782639
950,303.664859
950,293.129509
950,281.935421
950,251.722982
950,264.017016
950,288.308
950,260.417162
950,262.392698
950,318.185844
950,273.843776
950,246.950525
950,339.056171
950,386.88743
950,284.659542
950,292.420265
950,281.480093
950,314.876548
950,260.727265
950,287.786733
950,307.137992
950,306.380827
950,319.757907
950,296.003899
950,268.760191
950,335.262463
950,333.673581
950,300.433596
950,352.438378
950,288.297147
950,293.167761
950,292.685545
950,290.084638
950,384.90271
950,238.307424
950,222.390392
950,365.334873
950,303.970198
950,381.771625
950,287.115075
950,294.450117
950,256.027237
950,381.494022
950,275.311579
950,318.16984
950,286.396832
950,314.541017
950,272.658143
950,312.154476
950,323.055589
950,299.004435
950,298.961788
950,313.213476
950,284.204165
950,294.123211
950,309.928159
950,335.64183
950,411.31333
950,293.675439
950,315.913326
950,330.839369
950,297.139434
950,349.775719
950,339.965386
950,314.240788
950,334.89354
950,368.919997
950,354.35794
950,324.844015
950,335.198281
950,343.114063
950,308.324009
950,301.322586
950,314.249787
950,324.989351
950,305.798401
950,285.233697
950,306.222976
950,315.321625
950,300.83166
950,407.190464
950,427.686047
950,420.408575
950,271.600631
950,362.345284
950,371.781271
950,324.767093
950,365.291556
950,365.664585
950,292.827875
950,360.830519
950,368.295521
950,323.990146
950,326.396931
950,322.290802
950,300.409751
950,291.462776
950,294.437508
950,278.547389
950,278.624454
950,337.304141
950,366.638555
950,316.551996
950,297.905622
950,341.173328
950,356.182995
950,321.667517
950,340.339377
950,378.736844
950,383.427711
950,318.677243
950,389.445288
950,301.987278
950,384.681167
950,300.272222
950,297.16236
950,359.318347
950,344.819278
950,277.521011
950,336.693021
950,377.820776
950,321.536253
950,355.218824
950,360.743656
950,371.379638
950,319.688827
950,417.899388
950,484.722886
950,301.575058
950,334.182432
950,360.258474
950,279.752388
950,353.036217
950,276.352098
950,328.050293
950,318.192441
950,372.922943
950,352.025062
950,316.489214
950,339.427695
950,388.239483
950,329.163459
950,354.26863
950,430.37662
950,376.46774
950,411.552753
950,445.247687
950,330.949898
950,348.364215
950,387.521839
950,354.745095
950,344.799319
950,327.891241
950,335.813502
950,432.440808
950,378.894428
950,350.177666
950,311.158723
950,395.678076
950,364.723792
950,300.306402
950,281.370588
950,274.674633
950,298.252695
950,358.422228
950,446.657072
950,305.166889
950,444.914694
950,421.445941
950,382.131873
950,399.962622
950,348.889073
950,338.137872
950,284.42108
950,353.70209
950,307.86349
950,272.450112
950,317.174426
950,360.499565
950,385.876112
950,439.47749
950,317.978542
950,319.058844
950,350.150046
950,440.08014
950,345.282141
950,370.50692
950,350.986785
950,342.118464
950,379.025911
950,334.800128
950,394.327223
950,327.238991
950,366.409683
950,322.730423
950,314.012485
950,287.884235
950,290.067642
950,354.485545
950,327.688842
950,345.374729
950,347.430446
950,317.789496
950,378.694071
950,297.136345
950,341.3188
950,393.321756
950,336.407767
950,429.25345
950,287.602375
950,301.900828
950,355.73369
950,395.533824
950,300.27858
950,355.062436
950,271.038556
950,263.509788
950,290.653995
950,287.626151
950,287.743831
950,266.797622
950,269.055481
950,317.253532
950,349.484364
950,330.971411
950,304.139626
950,300.157111
950,325.408491
950,328.90943
950,259.376961
950,274.824956
950,277.56578
950,280.522613
950,268.125751
950,297.748399
950,327.188895
950,234.469202
950,225.415454
950,210.652972
950,224.633064
950,224.598952
950,200.023697
950,201.485742
950,200.948485
950,200.172342
