step,value
1530,1167.097483
1530,617.54613
1530,706.749797
1530,790.847622
1530,592.749566
1530,787.866549
1530,1019.568005
1530,860.79242
1530,578.699418
1530,902.721903
1530,642.405958
1530,708.517965
1530,1306.846804
1530,909.166279
1530,387.850956
1530,671.988579
1530,820.527353
1530,580.908404
1530,804.911691
1530,612.571357
1530,702.730052
1530,885.747838
1530,657.223143
1530,573.189638
1530,804.555256
1530,847.205894
1530,602.780879
1530,973.541024
1530,595.466835
1530,780.877584
1530,545.242316
1530,708.873777
1530,997.388828
1530,571.874316
1530,522.068489
1530,612.593773
1530,574.509016
1530,583.091213
1530,521.573992
1530,620.723095
1530,571.875956
1530,594.100382
1530,604.787168
1530,519.666299
1530,603.989921
1530,611.781723
1530,634.846936
1530,627.847786
1530,629.924056
1530,651.270054
1530,767.271888
1530,638.069025
1530,951.046824
1530,657.799905
1530,795.575726
1530,772.812652
1530,677.12189
1530,806.685193
1530,975.03939
1530,782.116206
1530,972.49549
1530,888.476611
1530,668.762351
1530,1057.188155
1530,682.740467
1530,685.833385
1530,689.299638
1530,723.06447
1530,1235.848408
1530,706.293081
1530,880.36336
1530,695.666785
1530,1346.947761
1530,987.066799
1530,1134.612811
1530,1080.185587
1530,915.73692
1530,1424.500546
1530,822.631277
1530,1035.12768
1530,1191.511276
1530,1005.808075
1530,729.06446
1530,487.688689
1540,79189.715537
1540,26494.881845
1540,54165.765262
1540,43409.157872
1540,4964.764004
1540,4123.604518
1540,5560.330616
1540,4630.388585
1540,2128.823683
1540,1868.955236
1540,2116.837654
1540,1550.736819
1540,1349.50426
1540,1030.654786
1540,1030.654786
1540,1030.654786
1540,1030.654786
1540,932.116779
1540,932.116779
1540,931.594179
1540,931.126806
1540,930.911215
1540,930.706488
1540,821.915816
1540,809.679757
1540,820.646202
1540,798.763652
1540,918.810226
1540,918.799935
1540,918.806583
1540,810.673503
1540,909.992706
1540,799.703666
1540,789.70357
1540,789.179622
1540,779.013837
1540,798.460059
1540,769.629669
1540,761.420739
1540,780.521128
1540,770.825108
1540,771.274179
1540,765.885642
1540,751.304287
1540,773.128987
1540,742.163421
1540,758.570262
1540,749.292194
1540,748.914997
1540,730.955682
1540,765.763555
1540,743.951168
1540,741.447159
1540,731.907539
1540,735.123515
1540,721.010645
1540,699.984292
1540,701.388368
1540,711.089568
1540,696.33624
1540,668.687219
1540,665.631402
1540,688.091584
1540,656.314198
1540,729.398443
1540,657.304178
1540,659.385625
1540,662.914985
1540,653.826681
1540,667.536089
1540,704.145213
1540,678.952586
1540,663.964827
1540,654.316404
1540,643.102463
1540,657.281818
1540,649.363221
1540,713.553826
1540,634.979397
1540,632.874786
1540,654.998869
1540,1178.564089
1540,610.462226
1540,616.988514
1540,1014.046522
1540,593.12637
1540,754.055829
1540,704.151319
1540,927.127337
1540,652.37177
1540,807.153284
1540,652.610878
1540,656.118109
1540,1194.299522
1540,1202.887236
1540,546.964846
1540,511.794613
1540,699.999497
1540,668.699171
1540,631.37283
1540,632.258045
1540,1589.364713
1540,845.974374
1540,568.383088
1540,636.330763
1540,836.494931
1540,711.286825
1540,621.125067
1540,732.79608
1540,687.508375
1540,1979.95845
1540,873.910607
1540,616.475255
1540,605.203488
1540,731.135466
1540,526.608499
1540,684.798983
1540,813.275601
1540,743.247235
1540,1115.170735
1540,760.256286
1540,548.59109
1540,614.294795
1540,1030.523446
1540,701.625471
1540,636.95301
1540,728.49416
1540,1273.007237
1540,714.68886
1540,540.891808
1540,660.627957
1540,785.408354
1540,621.926813
1540,1542.474346
1540,653.048678
1540,733.654109
1540,592.822263
1540,830.334212
1540,582.463168
1540,681.407498
1540,1395.086222
1540,575.160436
1540,824.781073
1540,544.513164
1540,874.177321
1540,601.213557
1540,1173.955642
1540,554.071269
1540,1057.172135
1540,611.354311
1540,1262.002367
1540,564.161837
1540,577.039008
1540,1174.493292
1540,573.111955
1540,583.148594
1540,626.833635
1540,589.958643
1540,564.160431
1540,637.653337
1540,681.002877
1540,630.426337
1540,859.921235
1540,645.540519
1540,738.418467
1540,723.271026
1540,660.847354
1540,750.977368
1540,861.165105
1540,733.41056
1540,863.574487
1540,808.466404
1540,653.459877
1540,936.512774
1540,669.082095
1540,670.574806
1540,672.362332
1540,700.922149
1540,1088.990812
1540,687.592426
1540,822.963416
1540,679.945278
1540,1182.473278
1540,917.734591
1540,1024.804602
1540,986.209297
1540,858.300014
1540,1254.535513
1540,787.739786
1540,957.231408
1540,1080.216281
1540,934.532135
1540,712.691804
1540,1507.136804
1540,1035.990922
1550,83337.561495
1550,26338.433272
1550,52028.079349
1550,41201.011176
1550,4984.405782
1550,4132.904553
1550,5320.087941
1550,4397.266109
1550,2125.460404
1550,1868.954896
1550,2116.837547
1550,1550.736801
1550,1349.50426
1550,1030.654786
1550,1030.654786
1550,1030.654786
1550,1030.654786
1550,932.116779
1550,932.116779
1550,931.594179
1550,931.126807
1550,930.911215
1550,930.706489
1550,821.915816
1550,809.679758
1550,820.646203
1550,798.763653
1550,918.810226
1550,918.799936
1550,918.806583
1550,810.673504
1550,909.992706
1550,799.703668
1550,789.703571
1550,789.179623
1550,779.013839
1550,798.46006
1550,769.629671
1550,761.420741
1550,780.52113
1550,770.82511
1550,771.274181
1550,765.885644
1550,751.304289
1550,773.128989
1550,742.163424
1550,758.570264
1550,749.292196
1550,748.914999
1550,730.955685
1550,765.763558
1550,743.951171
1550,741.447163
1550,731.907543
1550,735.123518
1550,721.01065
1550,699.984298
1550,701.388375
1550,711.089574
1550,696.336247
1550,668.687229
1550,665.631414
1550,688.091593
1550,656.314211
1550,729.398448
1550,657.304191
1550,659.385639
1550,662.914999
1550,653.826723
1550,667.536133
1550,704.145258
1550,678.952869
1550,663.965107
1550,654.316676
1550,643.10256
1550,657.282083
1550,649.363419
1550,713.5544
1550,634.979984
1550,632.875667
1550,655.003871
1550,886.652596
1550,1329.888008
1550,1546.145863
1550,841.465231
1550,611.447745
1550,530.303497
1550,831.158203
1550,621.227568
1550,749.757602
1550,489.058972
1550,986.736549
1550,980.684764
1550,979.091465
1550,576.073169
1550,550.215386
1550,603.333138
1550,1288.50316
1550,675.267649
1550,812.302985
1550,605.161963
1550,635.149065
1550,566.12375
1550,522.632548
1550,636.001204
1550,1555.517086
1550,618.848018
1550,615.508384
1550,1729.012792
1550,678.12924
1550,1066.297218
1550,592.908255
1550,632.300126
1550,639.199394
1550,890.371969
1550,634.453656
1550,1080.073203
1550,1221.101393
1550,792.49227
1550,517.444309
1550,605.453051
1550,646.842091
1550,1047.809826
1550,634.511297
1550,1377.75938
1550,622.906462
1550,696.950009
1550,590.124026
1550,1264.329835
1550,517.602176
1550,633.024307
1550,583.800943
1550,704.75371
1550,570.665191
1550,592.677821
1550,1179.416844
1550,911.679117
1550,673.428735
1550,1007.132176
1550,754.602989
1550,590.918593
1550,1012.818792
1550,1392.134097
1550,881.54027
1550,602.89152
1550,1071.476716
1550,1228.868243
1550,551.85611
1550,952.684764
1550,1288.352564
1550,557.189174
1550,619.611599
1550,555.656826
1550,1031.980291
1550,625.402865
1550,604.016483
1550,623.541842
1550,780.14175
1550,634.522974
1550,687.718869
1550,679.240614
1550,646.254222
1550,701.631048
1550,761.527474
1550,690.173032
1550,768.281709
1550,738.060127
1550,639.72407
1550,831.60421
1550,656.847068
1550,656.909664
1550,657.198044
1550,681.172735
1550,962.742177
1550,670.879508
1550,772.491333
1550,665.873135
1550,1041.886755
1550,857.035175
1550,929.896956
1550,904.702647
1550,807.846209
1550,1109.683754
1550,756.65273
1550,888.961486
1550,983.594113
1550,871.587117
1550,696.654511
1550,1309.878817
1550,956.860406
1550,823.271796
1550,1471.020586
1560,83594.676231
1560,25620.221569
1560,52865.984145
1560,39884.691163
1560,5000.455719
1560,4140.542829
1560,5319.259479
1560,4389.771869
1560,2122.644964
1560,1868.95461
1560,2116.837457
1560,1550.736786
1560,1349.50426
1560,1030.654786
1560,1030.654786
1560,1030.654786
1560,1030.654786
1560,932.116779
1560,932.116779
1560,931.59418
1560,931.126807
1560,930.911215
1560,930.706489
1560,821.915817
1560,809.679758
1560,820.646204
1560,798.763654
1560,918.810226
1560,918.799936
1560,918.806583
1560,810.673505
1560,909.992706
1560,799.703669
1560,789.703572
1560,789.179625
1560,779.01384
1560,798.460061
1560,769.629673
1560,761.420743
1560,780.521131
1560,770.825112
1560,771.274183
1560,765.885646
1560,751.304292
1560,773.128991
1560,742.163427
1560,758.570266
1560,749.292199
1560,748.915002
1560,730.955689
1560,765.76356
1560,743.951174
1560,741.447166
1560,731.907546
1560,735.123522
1560,721.010654
1560,699.984304
1560,701.38838
1560,711.089579
1560,696.336253
1560,668.687239
1560,665.631425
1560,688.091602
1560,656.314224
1560,729.398453
1560,657.304202
1560,659.385652
1560,662.915011
1560,653.826761
1560,667.536173
1560,704.145298
1560,678.953121
1560,663.965359
1560,654.31692
1560,643.102647
1560,657.282321
1560,649.363597
1560,713.554912
1560,634.980513
1560,632.876462
1560,655.008363
1560,632.84038
1560,1054.259096
1560,1232.754413
1560,689.948601
1560,1262.069415
1560,746.923743
1560,593.158956
1560,698.911562
1560,806.773855
1560,787.987701
1560,756.824113
1560,1636.619226
1560,1019.467507
1560,577.192477
1560,1033.027958
1560,523.16171
1560,628.748773
1560,577.003601
1560,566.769623
1560,1750.701134
1560,589.711227
1560,1199.239593
1560,614.635285
1560,1389.867942
1560,630.763008
1560,889.701857
1560,1136.796976
1560,470.190731
1560,545.885872
1560,694.493059
1560,521.628418
1560,877.651574
1560,1007.805584
1560,583.405818
1560,576.997123
1560,573.640449
1560,853.820204
1560,562.506465
1560,1127.00931
1560,588.926292
1560,618.170113
1560,561.326469
1560,1027.882865
1560,978.973003
1560,542.690296
1560,575.616544
1560,593.127589
1560,559.939721
1560,512.527376
1560,995.13524
1560,715.548882
1560,538.471715
1560,886.141296
1560,648.882773
1560,581.589879
1560,873.43115
1560,1183.742616
1560,728.288795
1560,595.236902
1560,907.519855
1560,1064.160811
1560,1372.470979
1560,760.387824
1560,1114.141217
1560,533.54941
1560,613.095544
1560,1524.559732
1560,873.880967
1560,614.361444
1560,534.56554
1560,617.333882
1560,709.736334
1560,624.605517
1560,642.465858
1560,639.889975
1560,633.141708
1560,657.660162
1560,673.467053
1560,651.583713
1560,684.112836
1560,675.627938
1560,627.370154
1560,739.545121
1560,645.868621
1560,644.648682
1560,643.593185
1560,663.513321
1560,853.222232
1560,655.913561
1560,727.88108
1560,653.26231
1560,920.646427
1560,803.839869
1560,847.305429
1560,833.606677
1560,763.412624
1560,985.315837
1560,729.110058
1560,829.305705
1560,899.846666
1560,816.487744
1560,682.317159
1560,1142.437444
1560,887.223951
1560,785.180507
1560,1291.038879
1560,1313.914799
1560,1446.048714
1560,739.484365
1560,1139.671441
1560,916.118082
1570,84773.762163
1570,26815.325628
1570,56172.292217
1570,39393.57703
1570,4720.669949
1570,4146.815223
1570,5361.633193
1570,4383.635781
1570,2120.287884
1570,1868.954369
1570,2116.837381
1570,1550.736773
1570,1349.50426
1570,1030.654786
1570,1030.654786
1570,1030.654786
1570,1030.654786
1570,932.11678
1570,932.11678
1570,931.59418
1570,931.126807
1570,930.911216
1570,930.706489
1570,821.915818
1570,809.679759
1570,820.646204
1570,798.763655
1570,918.810226
1570,918.799936
1570,918.806584
1570,810.673506
1570,909.992707
1570,799.703669
1570,789.703573
1570,789.179626
1570,779.013841
1570,798.460062
1570,769.629674
1570,761.420745
1570,780.521133
1570,770.825113
1570,771.274184
1570,765.885648
1570,751.304294
1570,773.128992
1570,742.163429
1570,758.570268
1570,749.292201
1570,748.915004
1570,730.955692
1570,765.763562
1570,743.951176
1570,741.447169
1570,731.907549
1570,735.123525
1570,721.010658
1570,699.984309
1570,701.388385
1570,711.089583
1570,696.336258
1570,668.687247
1570,665.631435
1570,688.091609
1570,656.314235
1570,729.398458
1570,657.304212
1570,659.385664
1570,662.915022
1570,653.826794
1570,667.536209
1570,704.145334
1570,678.953348
1570,663.965584
1570,654.31714
1570,643.102726
1570,657.282535
1570,649.363758
1570,713.555368
1570,634.980989
1570,632.877177
1570,655.012396
1570,816.917929
1570,965.705672
1570,555.110314
1570,993.968079
1570,672.330125
1570,567.751266
1570,653.591192
1570,648.717735
1570,618.480851
1570,560.797345
1570,1291.551554
1570,809.701327
1570,553.467561
1570,812.94524
1570,808.573004
1570,464.19631
1570,551.448687
1570,1186.65232
1570,1447.015755
1570,547.815394
1570,895.678536
1570,613.846755
1570,1103.156267
1570,588.157071
1570,735.728896
1570,941.50869
1570,802.369592
1570,520.464212
1570,1739.600785
1570,701.054443
1570,823.179694
1570,551.17243
1570,1372.228405
1570,684.233999
1570,719.229713
1570,912.218851
1570,558.153812
1570,547.253109
1570,1211.629532
1570,824.069994
1570,750.903194
1570,893.889686
1570,568.181188
1570,2016.48846
1570,1617.911234
1570,1029.245891
1570,835.804278
1570,541.609238
1570,1062.878586
1570,780.496226
1570,554.197665
1570,573.123659
1570,751.659324
1570,1005.706437
1570,592.524991
1570,588.304753
1570,764.761998
1570,922.249737
1570,1168.61154
1570,590.768308
1570,964.257479
1570,1199.978547
1570,607.210534
1570,1273.655883
1570,735.732626
1570,604.392933
1570,958.593477
1570,611.730649
1570,647.099362
1570,615.665045
1570,601.824903
1570,604.530186
1570,621.336998
1570,618.250989
1570,594.81101
1570,616.963247
1570,609.025396
1570,619.836637
1570,616.23875
1570,657.971871
1570,636.002273
1570,633.628322
1570,631.363684
1570,647.684821
1570,757.317512
1570,642.484205
1570,688.24931
1570,641.941233
1570,815.113924
1570,756.978336
1570,774.900932
1570,771.18399
1570,724.095043
1570,877.605662
1570,704.6327
1570,776.892222
1570,826.770634
1570,768.011909
1570,669.496381
1570,999.006017
1570,826.361426
1570,751.358842
1570,1137.887964
1570,1165.600265
1570,1271.462669
1570,719.74074
1570,1037.925828
1570,862.237535
1570,974.06786
1570,740.904726
1570,1034.18448
1570,758.988587
1580,85670.552032
1580,27383.194951
1580,55582.752442
1580,38490.164364
1580,4708.235464
1580,4151.965282
1580,5422.190262
1580,4378.610918
1580,2118.314373
1580,1868.954166
1580,2116.837318
1580,1550.736762
1580,1349.50426
1580,1030.654786
1580,1030.654786
1580,1030.654786
1580,1030.654786
1580,932.11678
1580,932.11678
1580,931.59418
1580,931.126807
1580,930.911216
1580,930.706489
1580,821.915818
1580,809.67976
1580,820.646205
1580,798.763656
1580,918.810227
1580,918.799936
1580,918.806584
1580,810.673507
1580,909.992707
1580,799.70367
1580,789.703574
1580,789.179627
1580,779.013842
1580,798.460063
1580,769.629675
1580,761.420746
1580,780.521134
1580,770.825115
1580,771.274186
1580,765.885649
1580,751.304296
1580,773.128994
1580,742.163431
1580,758.57027
1580,749.292203
1580,748.915006
1580,730.955694
1580,765.763564
1580,743.951178
1580,741.447171
1580,731.907552
1580,735.123527
1580,721.010661
1580,699.984313
1580,701.38839
1580,711.089587
1580,696.336263
1580,668.687255
1580,665.631444
1580,688.091616
1580,656.314245
1580,729.398462
1580,657.304221
1580,659.385674
1580,662.915032
