step,value
790,2490.268591
790,1737.280391
790,1819.396454
790,1291.483151
790,1895.005925
790,1946.449952
790,1681.080392
790,2053.84648
790,1597.336055
790,1997.909458
790,1336.765613
790,1641.963889
790,1406.601006
790,1734.217507
790,1536.426241
790,1286.843362
790,1794.673511
790,1884.124426
790,1596.012655
790,1739.475574
790,1363.250663
790,1272.893755
790,1413.381183
790,1796.206042
790,1243.305318
790,1614.159432
790,1645.252104
790,1579.157715
790,1323.598995
790,1498.746294
790,1449.546345
790,1440.537064
790,1312.815436
790,2264.173339
790,1339.575941
790,1307.854688
790,1767.698352
790,1319.184739
790,1252.603559
790,1456.231349
790,1472.197063
790,1990.56109
790,1933.581321
790,2080.636807
790,2057.986597
790,1924.180311
790,1464.396477
790,1465.621018
790,1472.300281
790,1571.870706
790,1620.778407
790,1348.660133
790,1600.453597
790,1753.06818
790,1533.049079
790,1529.635184
790,1764.427102
790,1344.948929
790,1582.243121
790,1532.915301
790,1903.628084
790,1335.376117
790,2198.219499
790,1385.288903
790,1252.920026
790,1609.088978
790,2220.277011
790,1907.440835
790,2422.430186
790,1914.153943
790,1242.638958
790,1256.454688
790,1263.001434
790,1238.648092
790,1333.00035
790,1327.735428
790,1328.78933
790,1324.565204
790,1320.330931
790,1337.230859
790,1316.585104
790,1293.793856
790,1336.181475
790,1394.270927
790,1327.536872
790,1321.795572
790,1371.228161
790,1344.516027
790,1354.531494
790,1341.504848
790,1360.303547
790,1340.253963
790,1404.263992
790,1456.74705
790,1423.925707
790,1422.87819
790,1437.441067
790,1437.250922
790,1358.457032
790,1553.339279
790,1503.927633
790,1537.184574
790,1609.797128
790,1441.817719
790,1409.718713
790,1450.790357
790,1611.308874
790,1463.929397
790,1379.761644
790,1350.671443
790,1558.836974
790,1596.86444
790,1358.363035
790,1485.774261
790,1826.116061
790,1710.476303
790,1352.212522
790,1385.624282
790,1419.382812
790,1479.283808
790,1558.614581
790,1463.961731
790,1653.314347
790,1847.392587
790,1834.154874
790,1432.965862
790,1832.784098
790,1283.076779
790,1730.981149
790,1576.855059
790,1629.374413
790,1895.357175
790,1282.978366
790,2268.893554
790,1758.372382
790,2245.942754
790,2082.84414
790,1279.45429
790,1733.532393
790,1869.806068
790,1805.311899
790,2088.099981
790,1776.491734
790,1027.861188
790,799.21045
800,119971.487354
800,70491.198643
800,54214.54824
800,93093.903138
800,68192.759861
800,47013.810851
800,42990.341705
800,45692.914633
800,33821.085783
800,44783.853721
800,35229.934837
800,8301.026915
800,2897.310496
800,2439.46717
800,2200.291488
800,2199.544042
800,2194.703746
800,2194.685188
800,2054.700576
800,2053.931735
800,2052.067512
800,1902.507212
800,1902.507212
800,1901.209898
800,1901.209898
800,1871.780046
800,1887.847467
800,1874.465466
800,1876.28809
800,1701.71341
800,1860.159182
800,1847.150739
800,1847.512472
800,1672.648903
800,1667.449591
800,1840.712668
800,1839.550015
800,1829.962617
800,1826.246848
800,1827.614279
800,1836.265898
800,1829.923744
800,1820.69022
800,1810.023605
800,1582.97932
800,1571.417032
800,1594.494583
800,1688.691393
800,1733.340592
800,1547.076819
800,1707.244854
800,1777.080208
800,1602.259849
800,1567.892675
800,1772.956717
800,1559.370437
800,1524.554704
800,1500.264022
800,1595.730612
800,1642.466079
800,1751.055202
800,1745.28176
800,1733.67358
800,1668.952852
800,1762.927122
800,1739.811893
800,1519.987538
800,1520.524835
800,1723.359332
800,1619.278846
800,1471.907733
800,1457.043553
800,1462.504936
800,1741.879703
800,1473.831299
800,1422.84797
800,1710.943297
800,1702.931012
800,1681.760178
800,1711.934826
800,1409.776798
800,1462.590599
800,1458.15323
800,1418.893664
800,1640.393695
800,1385.142197
800,1494.393477
800,1471.108875
800,1407.211043
800,1497.477994
800,1449.733311
800,1237.768302
800,1281.173054
800,1351.866385
800,1377.159147
800,1412.156729
800,1399.531025
800,1181.421294
800,1607.550087
800,1627.477381
800,2349.965768
800,1587.075851
800,1265.985378
800,1461.351417
800,1770.984708
800,1007.375078
800,1508.332351
800,1682.15238
800,1434.804706
800,1591.525469
800,1210.671823
800,1167.744335
800,1741.172871
800,1569.316695
800,1704.503568
800,1563.317538
800,1465.836477
800,1919.799178
800,1941.257111
800,1706.177729
800,1400.238443
800,1829.548013
800,1995.071154
800,1395.764262
800,1318.44311
800,1310.574101
800,1884.560187
800,1526.217941
800,1444.44315
800,1771.032337
800,1576.078445
800,2005.815219
800,1502.117367
800,2103.377816
800,1007.882903
800,2206.92195
800,1519.029699
800,1718.47921
800,1266.714045
800,1732.033203
800,1660.915246
800,1543.20347
800,1841.524706
800,1508.379857
800,1689.926074
800,1275.96264
800,1545.717755
800,1341.269825
800,1605.46035
800,1420.061791
800,1225.083915
800,1593.458148
800,1749.853838
800,1535.782562
800,1569.6925
800,1272.08946
800,2281.047795
800,1247.094084
800,1689.628791
800,2049.831109
800,1527.855272
800,1558.712072
800,1505.740017
800,1322.831933
800,1394.441435
800,1397.9695
800,1308.125008
800,1250.951348
800,2035.673636
800,1339.492231
800,1960.363461
800,1668.962556
800,1318.37964
800,2471.690639
800,1381.440798
800,1433.256129
800,1830.437832
800,1764.652424
800,1869.976113
800,1887.655436
800,1753.043432
800,1345.567223
800,1428.170454
800,1384.412491
800,1447.345601
800,1510.72001
800,1256.901532
800,1520.319477
800,1604.265479
800,1418.484598
800,1387.832305
800,1664.847747
800,1254.094348
800,1489.298283
800,1440.409091
800,1792.902163
800,1335.27814
800,2043.484637
800,1324.978808
800,1236.653702
800,1491.114709
800,2066.553564
800,1781.212588
800,2219.477936
800,1754.496583
800,2339.632897
800,2509.712559
800,2137.286065
800,1867.051079
800,1325.293797
800,1321.598443
800,1322.01142
800,1297.400252
800,1283.305746
800,1329.930294
800,1281.549783
800,1241.622388
800,1326.011053
800,1378.180005
800,1296.866341
800,1282.366927
800,1311.986861
800,1334.64854
800,1320.416669
800,1339.600912
800,1342.142486
800,1337.56545
800,1365.609265
800,1389.090334
800,1392.054587
800,1388.903149
800,1403.601366
800,1398.050946
800,1350.947272
800,1469.757081
800,1448.501468
800,1471.565803
800,1528.355696
800,1412.157038
800,1391.658891
800,1424.381176
800,1545.367097
800,1434.150958
800,1369.743158
800,1347.866458
800,1510.139491
800,1540.401765
800,1354.825909
800,1458.061538
800,1725.932956
800,1648.426107
800,1350.43286
800,1378.643164
800,1406.167672
800,1456.737599
800,1519.02819
800,1442.162403
800,1596.534977
800,1757.939351
800,1749.674404
800,1417.910849
800,1750.590988
800,1290.395633
800,1670.375384
800,1540.739596
800,1585.425871
800,1811.560362
800,1289.679886
800,2135.473268
800,1699.220467
800,2111.95964
800,1976.336115
800,1286.708672
800,1679.866603
800,1799.783191
800,1743.776775
800,1985.862157
800,1719.44647
800,1703.988014
800,1608.165916
800,1581.102983
800,1931.087575
800,2080.676614
800,1283.150038
800,1642.888811
810,122176.919696
810,72043.142105
810,56466.934907
810,96203.846032
810,70876.829315
810,47902.372919
810,40529.346132
810,44035.908262
810,33377.461991
810,46473.307797
810,36361.947852
810,8260.894142
810,2897.476115
810,2439.65125
810,2199.942262
810,2199.265088
810,2194.879591
810,2194.862777
810,2054.914603
810,2054.14903
810,2052.294965
810,1902.785618
810,1902.785618
810,1901.493289
810,1901.493289
810,1872.077606
810,1888.145754
810,1874.768558
810,1876.592908
810,1702.107329
810,1860.480358
810,1847.483924
810,1847.851341
810,1673.07414
810,1667.880784
810,1841.060793
810,1839.903475
810,1830.31605
810,1826.607906
810,1827.972097
810,1836.627998
810,1830.300069
810,1821.069818
810,1810.407365
810,1583.488603
810,1571.939044
810,1595.009041
810,1689.159506
810,1733.786359
810,1547.629904
810,1707.715062
810,1777.52725
810,1602.791846
810,1568.446395
810,1773.41227
810,1559.940063
810,1525.152765
810,1500.878063
810,1596.287658
810,1643.006266
810,1751.560203
810,1745.789045
810,1734.182625
810,1669.483018
810,1763.442645
810,1740.333657
810,1520.610579
810,1521.15177
810,1723.906174
810,1619.885542
810,1472.586218
810,1457.732723
810,1463.202686
810,1742.456113
810,1474.5082
810,1423.52998
810,1711.538129
810,1703.53563
810,1682.373197
810,1712.534224
810,1410.476193
810,1463.303946
810,1458.877401
810,1419.652846
810,1641.074647
810,1385.917274
810,1495.131935
810,1471.876556
810,1407.96066
810,1498.208316
810,1450.483656
810,1599.182956
810,2287.629285
810,1301.527824
810,1377.907247
810,1412.932035
810,1400.299243
810,930.677721
810,1313.725168
810,1387.445396
810,1994.758827
810,1352.552622
810,1796.786273
810,1221.656249
810,1429.380563
810,1283.853237
810,1441.942591
810,1298.34262
810,1330.57021
810,961.080605
810,1433.893595
810,1388.172585
810,1383.476849
810,1237.980668
810,1276.300004
810,1679.509056
810,1599.844266
810,1494.888596
810,1220.328293
810,1486.798221
810,1844.89873
810,2707.049345
810,2551.74438
810,2046.392928
810,1602.471306
810,1425.964255
810,1240.778765
810,1488.056165
810,1444.589362
810,1735.959378
810,1371.091978
810,1786.812486
810,1950.561478
810,1317.647686
810,1625.916354
810,2142.97396
810,1582.465955
810,1398.494744
810,1415.844989
810,1647.656174
810,1426.171683
810,1407.494528
810,1959.785482
810,1456.905291
810,1280.450152
810,1486.939021
810,1312.167765
810,2181.008836
810,1407.639898
810,1626.851999
810,1480.165107
810,1413.258897
810,2383.347174
810,1950.240564
810,2565.931639
810,1591.787145
810,1912.788732
810,1448.155835
810,1478.88774
810,1437.69163
810,1322.116681
810,1297.497132
810,1350.069589
810,2161.883182
810,2088.14819
810,1827.979593
810,1339.414237
810,1768.087605
810,1578.077873
810,1317.628758
810,2259.83568
810,1311.948798
810,1397.141374
810,1684.084862
810,1609.299412
810,1677.737808
810,1732.172765
810,1596.327032
810,2122.85957
810,1393.429856
810,1302.773195
810,1332.025006
810,1409.039554
810,1956.312452
810,1446.29226
810,1467.309177
810,1312.250542
810,1256.203647
810,1573.349886
810,2058.34684
810,1403.342953
810,1354.689299
810,1690.918636
810,1335.186834
810,1902.318399
810,1268.787464
810,2007.790923
810,1382.045631
810,1925.684873
810,1665.469783
810,2035.212202
810,1608.062831
810,2140.787627
810,2305.735097
810,1978.739369
810,1717.048266
810,1318.109215
810,1315.875998
810,1315.691518
810,1272.046911
810,2400.829981
810,1323.125675
810,1883.370869
810,1491.15709
810,1316.530088
810,1363.217213
810,1268.241675
810,2002.550269
810,1256.756527
810,1325.453719
810,1288.61507
810,1337.827013
810,1325.227093
810,1335.060344
810,1329.653287
810,1326.243216
810,1362.441522
810,1357.331546
810,1372.175838
810,1361.640817
810,1343.954609
810,1392.392903
810,1397.139554
810,1410.822411
810,1453.144906
810,1384.621409
810,1374.87574
810,1399.876159
810,1484.500765
810,1406.532114
810,1360.422855
810,1345.254095
810,1465.121927
810,1488.270549
810,1351.532777
810,1432.383793
810,1634.064871
810,1591.362057
810,1348.775587
810,1372.150955
810,1393.89393
810,1435.844718
810,1482.442696
810,1421.949152
810,1544.220314
810,1675.986573
810,1672.254487
810,1403.93573
810,1675.268095
810,1297.231682
810,1614.680457
810,1507.388539
810,1544.91184
810,1734.910813
810,1295.938379
810,2014.468755
810,1644.905625
810,1990.400588
810,1879.350796
810,1293.472287
810,1630.537097
810,1735.394982
810,1687.123083
810,1892.370565
810,1666.731378
810,1653.492483
810,1571.662981
810,1548.51537
810,1849.723955
810,1979.019377
810,1289.811275
810,1605.001012
810,1727.879335
810,2426.178155
810,1391.107128
810,1737.292682
820,125127.75162
820,70138.631053
820,58852.989586
820,95351.360283
820,72051.301132
820,44985.774354
820,41072.02764
820,43616.420823
820,32899.399878
820,43235.856959
820,36114.804885
820,8225.877615
820,2897.624876
820,2439.817518
820,2199.62587
820,2199.012359
820,2195.038923
820,2195.023688
820,2055.109183
820,2054.346584
820,2052.501766
820,1903.039756
820,1903.039756
820,1901.751986
820,1901.751986
820,1872.349467
820,1888.418155
820,1875.045452
820,1876.871365
820,1702.46913
820,1860.773896
820,1847.788553
820,1848.161163
820,1673.465087
820,1668.277276
820,1841.379141
820,1840.226713
820,1830.639356
820,1826.938223
820,1828.299436
820,1836.959169
820,1830.644316
820,1821.417155
820,1810.758623
820,1583.95831
820,1572.420698
820,1595.48332
820,1689.589636
820,1734.195354
820,1548.140696
820,1708.146851
820,1777.936846
820,1603.282155
820,1568.957371
820,1773.829718
820,1560.465887
820,1525.705575
820,1501.446189
820,1596.801175
820,1643.503409
820,1752.023282
820,1746.254304
820,1734.649673
820,1669.970492
820,1763.915193
820,1740.812279
820,1521.186581
820,1521.731361
820,1724.408068
820,1620.444351
820,1473.21469
820,1458.371485
820,1463.849253
820,1742.984828
820,1475.135155
820,1424.163024
820,1712.08429
820,1704.090924
820,1682.936606
820,1713.08456
820,1411.125743
820,1463.964964
820,1459.548573
820,1420.35764
820,1641.701382
820,1386.637898
820,1495.815333
820,1472.58767
820,1408.65693
820,1498.8841
820,1451.179329
820,1502.346415
820,2139.475426
820,1633.930298
820,1378.60304
820,1413.65201
820,1401.013031
820,1041.618302
820,2192.836473
820,1669.330441
820,1874.502739
820,1527.399362
820,1826.225727
820,2294.205723
820,1219.67442
820,1936.109668
820,1344.952086
820,1150.151106
820,2193.817397
820,1835.627435
820,1458.242721
820,1285.897134
820,1299.739823
820,1881.908653
820,1172.547408
820,1707.631507
820,2322.712673
820,2308.513943
820,1860.702079
820,1342.558245
820,1333.016431
820,2529.021992
820,1226.526089
820,1322.810793
820,1488.407645
820,1249.365073
820,1495.473139
820,1717.241033
820,1868.95089
820,1540.747167
820,1996.266306
820,1444.696447
820,1942.646231
820,1297.746184
820,1469.551262
820,1349.941112
820,1145.921017
820,1806.177053
820,1374.661194
820,2160.37604
820,1377.346744
820,2435.048752
820,1984.846319
820,1235.362413
820,1513.707627
820,1428.692735
820,1268.227722
820,2135.27595
820,1648.928733
820,2212.358982
820,1501.656124
820,1787.772821
820,1374.317568
820,1405.026319
820,1374.60963
820,1321.449715
820,1894.597144
820,1305.486834
820,1913.533449
820,1908.6465
820,1638.256204
820,1339.341567
820,1591.048458
820,1494.305988
820,1316.928416
820,2067.326576
820,1996.092057
820,1363.594424
820,1549.744258
820,1466.334737
820,1501.303551
820,1589.680716
820,1452.056088
820,1902.776563
820,1361.153593
820,1683.852672
820,1841.75106
820,1314.702571
820,1769.913805
820,1377.699884
820,1340.593715
820,2203.239486
820,2285.641393
820,1489.001703
820,1856.459659
820,1323.563004
820,1274.956062
820,1597.283292
820,1335.101744
820,1773.571038
820,1926.808718
820,1884.292724
