step,value
570,0.014412
570,0.014116
570,0.014736
570,0.014476
570,0.013273
570,0.013335
570,0.014805
570,0.013482
570,0.014393
570,0.013853
570,0.014564
570,0.013189
570,0.014535
570,0.014028
570,0.013963
570,0.014778
570,0.014114
570,0.01476
570,0.013224
570,0.014066
570,0.014751
570,0.013107
570,0.013458
570,0.012459
570,0.012568
570,0.012423
570,0.014465
570,0.014678
570,0.014127
570,0.01314
570,0.014132
570,0.012803
570,0.0124
570,0.01217
570,0.013137
570,0.012354
570,0.014247
570,0.011913
570,0.014423
570,0.014143
570,0.012739
570,0.014531
570,0.026289
580,0.005968
580,0.005905
580,0.005942
580,0.005853
580,0.005957
580,0.005955
580,0.005976
580,0.005914
580,0.005987
580,0.006026
580,0.005909
580,0.0061
580,0.010224
580,0.010848
580,0.01107
580,0.011087
580,0.011196
580,0.011197
580,0.01158
580,0.011583
580,0.01159
580,0.012049
580,0.012049
580,0.012054
580,0.012054
580,0.012152
580,0.0121
580,0.012145
580,0.012139
580,0.012769
580,0.012196
580,0.012241
580,0.012242
580,0.012888
580,0.012909
580,0.012267
580,0.012272
580,0.012304
580,0.012318
580,0.012313
580,0.012285
580,0.01231
580,0.012342
580,0.012379
580,0.013271
580,0.013323
580,0.013224
580,0.012838
580,0.012666
580,0.013436
580,0.012768
580,0.012509
580,0.013197
580,0.013346
580,0.012526
580,0.013387
580,0.013547
580,0.013661
580,0.01323
580,0.013036
580,0.012617
580,0.012638
580,0.012681
580,0.01293
580,0.012577
580,0.012662
580,0.013575
580,0.013573
580,0.012728
580,0.013147
580,0.01381
580,0.013884
580,0.01386
580,0.012668
580,0.013801
580,0.014047
580,0.012787
580,0.01282
580,0.012902
580,0.012785
580,0.014117
580,0.013864
580,0.013888
580,0.01409
580,0.013082
580,0.014265
580,0.013723
580,0.01532
580,0.01384
580,0.014145
580,0.013707
580,0.013936
580,0.01444
580,0.014407
580,0.013487
580,0.014567
580,0.014298
580,0.014128
580,0.014189
580,0.012778
580,0.015879
580,0.016388
580,0.013601
580,0.015865
580,0.015139
580,0.014398
580,0.011832
580,0.013082
580,0.015491
580,0.014211
580,0.015314
580,0.016735
580,0.014502
580,0.015687
580,0.01273
580,0.017633
580,0.013469
580,0.014398
580,0.013571
580,0.012593
580,0.012471
580,0.014752
580,0.01347
580,0.01402
580,0.01095
580,0.012725
580,0.013022
580,0.012088
580,0.011951
580,0.01264
580,0.013603
580,0.012637
580,0.012387
580,0.01378
580,0.01229
580,0.012587
580,0.014164
580,0.012205
580,0.014328
580,0.014529
580,0.011115
580,0.013076
580,0.014726
580,0.013273
580,0.013636
580,0.014024
580,0.014053
580,0.013217
580,0.011562
580,0.011432
580,0.014525
580,0.014719
580,0.014448
580,0.013867
580,0.012776
580,0.014263
580,0.012239
580,0.01316
580,0.012508
580,0.012048
580,0.012045
580,0.014548
580,0.014227
580,0.012138
580,0.013658
580,0.014078
580,0.013117
580,0.011157
580,0.012423
580,0.014386
580,0.014566
580,0.012669
580,0.013053
580,0.013197
580,0.013097
580,0.0123
580,0.01302
580,0.013176
580,0.012941
580,0.012239
580,0.013321
580,0.012922
580,0.012279
580,0.011347
580,0.011412
580,0.011792
580,0.012211
580,0.012883
580,0.012349
580,0.011787
580,0.014714
580,0.011871
580,0.01294
580,0.012261
580,0.013601
580,0.011956
580,0.014557
580,0.01159
580,0.012905
580,0.011819
580,0.014556
580,0.014614
580,0.011348
580,0.014601
580,0.014505
580,0.014605
580,0.014566
580,0.014636
580,0.014553
580,0.014596
580,0.01449
580,0.01452
580,0.014505
580,0.014642
580,0.014585
580,0.014399
580,0.01149
580,0.014604
580,0.013433
580,0.013488
580,0.011511
580,0.013784
580,0.014445
580,0.014014
580,0.014532
580,0.013477
580,0.014495
580,0.014091
580,0.01405
580,0.014681
580,0.014178
580,0.014685
580,0.01346
580,0.014122
580,0.014679
580,0.013322
580,0.013618
580,0.012772
580,0.012844
580,0.012663
580,0.014435
580,0.014613
580,0.014152
580,0.013296
580,0.014152
580,0.013005
580,0.012631
580,0.012434
580,0.013284
580,0.012592
580,0.014249
580,0.012188
580,0.014405
580,0.014165
580,0.01292
580,0.014504
580,0.014666
580,0.012075
580,0.011925
580,0.011082
580,0.011805
580,0.014931
590,0.006016
590,0.005932
590,0.006022
590,0.006038
590,0.005956
590,0.00603
590,0.005996
590,0.006065
590,0.006024
590,0.005941
590,0.006051
590,0.00613
590,0.010221
590,0.010844
590,0.011078
590,0.011093
590,0.011192
590,0.011193
590,0.011575
590,0.011578
590,0.011585
590,0.012042
590,0.012042
590,0.012047
590,0.012047
590,0.012145
590,0.012093
590,0.012137
590,0.012132
590,0.012759
590,0.012188
590,0.012233
590,0.012233
590,0.012877
590,0.012899
590,0.012258
590,0.012263
590,0.012295
590,0.012309
590,0.012304
590,0.012276
590,0.0123
590,0.012332
590,0.01237
590,0.013258
590,0.013309
590,0.013211
590,0.012826
590,0.012655
590,0.013422
590,0.012757
590,0.012498
590,0.013183
590,0.013332
590,0.012515
590,0.013373
590,0.013532
590,0.013645
590,0.013216
590,0.013023
590,0.012604
590,0.012625
590,0.012668
590,0.012916
590,0.012564
590,0.012649
590,0.013558
590,0.013557
590,0.012715
590,0.013132
590,0.013793
590,0.013866
590,0.013842
590,0.012654
590,0.013783
590,0.014029
590,0.012772
590,0.012804
590,0.012887
590,0.012769
590,0.014099
590,0.013846
590,0.01387
590,0.01407
590,0.013065
590,0.014245
590,0.013704
590,0.01382
590,0.014125
590,0.013688
590,0.013917
590,0.014421
590,0.014388
590,0.014116
590,0.014548
590,0.014278
590,0.014108
590,0.014169
590,0.014131
590,0.011414
590,0.01674
590,0.011679
590,0.012988
590,0.014461
590,0.015698
590,0.016036
590,0.014044
590,0.014855
590,0.015919
590,0.014987
590,0.013761
590,0.013444
590,0.016312
590,0.014648
590,0.011375
590,0.011804
590,0.013635
590,0.013969
590,0.012929
590,0.01283
590,0.013329
590,0.014326
590,0.013467
590,0.013156
590,0.014456
590,0.01304
590,0.013438
590,0.011638
590,0.012981
590,0.011851
590,0.010826
590,0.011785
590,0.013667
590,0.011261
590,0.013724
590,0.014291
590,0.011986
590,0.011174
590,0.013751
590,0.012289
590,0.012105
590,0.013283
590,0.011932
590,0.011474
590,0.014507
590,0.013265
590,0.010646
590,0.012762
590,0.013743
590,0.012909
590,0.012582
590,0.012472
590,0.011337
590,0.014627
590,0.01247
590,0.013945
590,0.01429
590,0.013538
590,0.011912
590,0.012741
590,0.014582
590,0.011516
590,0.013063
590,0.013442
590,0.013583
590,0.013567
590,0.012658
590,0.013484
590,0.013626
590,0.013399
590,0.012559
590,0.01352
590,0.013361
590,0.012724
590,0.011741
590,0.011817
590,0.012236
590,0.012693
590,0.013452
590,0.012806
590,0.012298
590,0.011156
590,0.012344
590,0.013191
590,0.012689
590,0.013939
590,0.012485
590,0.014618
590,0.012073
590,0.01318
590,0.012254
590,0.011799
590,0.011347
590,0.011798
590,0.014582
590,0.014598
590,0.014594
590,0.014536
590,0.01295
590,0.014509
590,0.012507
590,0.012246
590,0.014536
590,0.012022
590,0.011104
590,0.011651
590,0.011648
590,0.011858
590,0.013108
590,0.013543
590,0.013595
590,0.011823
590,0.014083
590,0.014493
590,0.014168
590,0.014503
590,0.013761
590,0.014457
590,0.014149
590,0.014132
590,0.01133
590,0.014237
590,0.011514
590,0.01369
590,0.014176
590,0.01293
590,0.01353
590,0.013772
590,0.013082
590,0.013114
590,0.012836
590,0.014408
590,0.014554
590,0.014176
590,0.013444
590,0.014169
590,0.0132
590,0.012812
590,0.012692
590,0.013425
590,0.012823
590,0.014251
590,0.012457
590,0.014387
590,0.014184
590,0.013091
590,0.014472
590,0.013327
590,0.012338
590,0.012208
590,0.011518
590,0.01215
590,0.011708
590,0.011225
600,0.006039
600,0.005964
600,0.006073
600,0.006097
600,0.006012
600,0.005975
600,0.006053
600,0.006108
600,0.006043
600,0.006151
600,0.006128
600,0.006159
600,0.010218
600,0.01084
600,0.011085
600,0.011099
600,0.011189
600,0.011189
600,0.01157
600,0.011573
600,0.01158
600,0.012036
600,0.012036
600,0.012041
600,0.012041
600,0.012138
600,0.012087
600,0.012131
600,0.012125
600,0.01275
600,0.012181
600,0.012226
600,0.012226
600,0.012867
600,0.012889
600,0.01225
600,0.012255
600,0.012287
600,0.012301
600,0.012296
600,0.012268
600,0.012292
600,0.012324
600,0.012361
600,0.013246
600,0.013297
600,0.013199
600,0.012815
600,0.012644
600,0.013408
600,0.012746
600,0.012488
600,0.013171
600,0.013319
600,0.012504
600,0.013359
600,0.013518
600,0.01363
600,0.013203
600,0.01301
600,0.012592
600,0.012614
600,0.012656
600,0.012904
600,0.012552
600,0.012637
600,0.013544
600,0.013542
600,0.012702
600,0.013118
600,0.013776
600,0.013849
600,0.013825
600,0.012641
600,0.013767
600,0.014013
600,0.012758
600,0.012791
600,0.012873
600,0.012756
600,0.014082
600,0.013829
600,0.013852
600,0.014051
600,0.013049
600,0.014226
600,0.013686
600,0.013801
600,0.014107
600,0.01367
600,0.013899
600,0.014404
600,0.014369
600,0.011807
600,0.012591
600,0.01426
600,0.014089
600,0.014151
600,0.012623
600,0.012903
600,0.014341
600,0.01553
600,0.016426
600,0.015179
600,0.014577
600,0.011639
600,0.012461
600,0.012718
600,0.014678
600,0.011859
600,0.013878
600,0.013817
600,0.014077
600,0.01164
600,0.014394
600,0.014006
600,0.012127
600,0.013867
600,0.0144
600,0.012415
600,0.01384
600,0.012583
600,0.011577
600,0.012496
600,0.014291
600,0.011887
600,0.014161
600,0.01196
600,0.012859
600,0.011947
600,0.014308
600,0.013057
600,0.012775
600,0.013781
600,0.012559
600,0.012187
600,0.0131
600,0.01377
600,0.011303
600,0.013305
600,0.014359
600,0.013314
600,0.013139
600,0.012905
600,0.011901
600,0.011973
600,0.012799
600,0.014227
600,0.014497
600,0.013966
600,0.012652
600,0.013055
600,0.012003
600,0.012092
600,0.013461
600,0.013834
600,0.013973
600,0.01405
600,0.013015
600,0.013961
600,0.014087
600,0.013868
600,0.012875
600,0.013711
600,0.013808
600,0.013178
600,0.012137
600,0.012226
600,0.012688
600,0.01319
600,0.014051
600,0.013274
600,0.012828
600,0.011588
600,0.012828
600,0.013435
600,0.013122
600,0.014276
600,0.013035
600,0.011413
600,0.012569
600,0.013447
600,0.012685
600,0.012178
600,0.011732
600,0.012232
600,0.012825
600,0.011722
600,0.01251
600,0.01169
600,0.013289
600,0.011774
600,0.012854
600,0.012648
600,0.01205
600,0.012406
600,0.011454
600,0.012059
600,0.012155
600,0.012154
600,0.013381
600,0.013647
600,0.013695
600,0.012099
600,0.01438
600,0.012648
600,0.014317
600,0.014476
600,0.01404
600,0.014422
600,0.014205
600,0.01421
600,0.011637
600,0.014293
600,0.011801
600,0.013914
600,0.014226
600,0.013078
600,0.013732
600,0.01392
600,0.013389
600,0.013378
600,0.013001
600,0.014382
600,0.012264
600,0.014197
600,0.013585
600,0.014186
600,0.013388
600,0.012985
600,0.012943
600,0.013559
600,0.013048
600,0.014253
600,0.012719
600,0.01437
600,0.014201
600,0.013254
600,0.014442
600,0.013447
600,0.012576
600,0.012458
600,0.011824
600,0.0124
600,0.011999
600,0.011556
600,0.013461
600,0.011986
600,0.014449
600,0.011974
600,0.011076
600,0.012321
600,0.014096
610,0.005945
610,0.005938
610,0.006059
610,0.006046
610,0.006086
610,0.006098
610,0.006125
610,0.006101
610,0.00606
610,0.006044
610,0.006024
610,0.006191
610,0.010215
610,0.010837
610,0.011091
610,0.011104
610,0.011185
610,0.011186
610,0.011566
610,0.011569
610,0.011576
610,0.012031
610,0.012031
610,0.012036
610,0.012036
610,0.012132
610,0.012081
610,0.012125
610,0.012119
610,0.012742
610,0.012174
610,0.012219
610,0.012219
610,0.012858
610,0.01288
610,0.012243
610,0.012248
610,0.01228
610,0.012294
610,0.012289
610,0.012261
610,0.012284
610,0.012316
610,0.012353
610,0.013235
610,0.013286
610,0.013188
610,0.012805
610,0.012635
610,0.013396
610,0.012736
610,0.012479
610,0.013159
610,0.013307
610,0.012495
610,0.013347
610,0.013505
610,0.013617
610,0.013191
610,0.012999
610,0.012582
610,0.012603
610,0.012646
610,0.012893
610,0.012541
610,0.012626
610,0.01353
610,0.013528
610,0.012691
610,0.013105
610,0.013761
610,0.013834
610,0.01381
610,0.012629
610,0.013752
610,0.013998
610,0.012746
610,0.012778
610,0.01286
610,0.012743
610,0.014066
610,0.013813
610,0.013836
610,0.014034
610,0.013035
610,0.014208
610,0.01367
610,0.013784
610,0.01409
610,0.013654
610,0.013882
610,0.011785
610,0.014352
610,0.012533
610,0.0128
610,0.014243
610,0.014071
610,0.014133
610,0.01396
610,0.014269
610,0.015858
610,0.016784
610,0.011825
610,0.012746
610,0.013674
610,0.013772
610,0.011989
610,0.012852
610,0.011242
610,0.011374
610,0.011322
610,0.012404
610,0.011607
610,0.010859
610,0.012861
610,0.011021
610,0.012042
610,0.013238
610,0.011443
610,0.013361
610,0.012396
610,0.013275
610,0.011021
610,0.012554
610,0.011253
610,0.012681
610,0.013794
610,0.012674
610,0.013061
610,0.013909
610,0.013497
610,0.014286
610,0.013222
610,0.012956
610,0.013815
610,0.014294
610,0.011881
610,0.013874
610,0.01204
610,0.013722
610,0.013725
610,0.013345
610,0.012483
610,0.012507
610,0.013126
610,0.014507
610,0.012562
610,0.014401
610,0.013465
610,0.013367
610,0.012403
610,0.01269
610,0.013864
610,0.014229
610,0.014365
610,0.014548
610,0.013373
610,0.014452
610,0.01456
610,0.01435
610,0.013188
610,0.013896
610,0.014266
610,0.013643
610,0.012536
610,0.012639
610,0.013151
610,0.013703
610,0.01135
610,0.013754
610,0.013381
610,0.01202
610,0.013328
610,0.013673
610,0.013564
610,0.01167
610,0.013611
610,0.011775
610,0.013082
610,0.013709
610,0.013124
610,0.012493
610,0.012086
610,0.012675
610,0.013015
610,0.012079
610,0.012737
610,0.011977
610,0.013619
610,0.012044
610,0.013188
610,0.013025
610,0.012331
610,0.012763
610,0.011767
610,0.012456
610,0.012608
610,0.012443
610,0.01364
610,0.013746
610,0.01379
610,0.012368
610,0.013341
610,0.012894
610,0.01446
610,0.012262
610,0.014315
610,0.011555
610,0.014257
610,0.014284
610,0.011907
610,0.014346
610,0.012072
610,0.014131
610,0.014273
610,0.013214
610,0.013927
610,0.014061
610,0.013692
610,0.013637
610,0.013159
610,0.014358
610,0.012481
610,0.014218
610,0.013721
610,0.014201
610,0.013569
610,0.01315
610,0.013188
610,0.013686
610,0.013265
610,0.014255
610,0.012975
610,0.014355
610,0.014217
610,0.013411
610,0.011868
610,0.013556
610,0.012807
610,0.0127
610,0.012124
610,0.012641
610,0.012272
610,0.011865
610,0.013604
610,0.012295
610,0.011621
610,0.012351
610,0.011573
610,0.012814
610,0.011785
610,0.011576
610,0.015274
620,0.00575
620,0.005759
620,0.005876
620,0.005879
620,0.005812
620,0.005855
620,0.005882
620,0.005922
620,0.005936
620,0.00592
620,0.005888
620,0.006225
620,0.010212
620,0.010834
620,0.011097
620,0.011109
620,0.011182
620,0.011183
620,0.011562
620,0.011565
620,0.011572
620,0.012026
620,0.012026
620,0.01203
620,0.01203
620,0.012127
620,0.012075
620,0.012119
620,0.012113
620,0.012735
620,0.012168
620,0.012213
620,0.012213
620,0.01285
620,0.012871
620,0.012237
620,0.012241
620,0.012274
620,0.012287
620,0.012282
620,0.012254
620,0.012277
620,0.012309
620,0.012346
620,0.013225
620,0.013275
620,0.013178
620,0.012796
620,0.012627
620,0.013385
620,0.012727
620,0.01247
620,0.013149
620,0.013296
620,0.012486
620,0.013335
620,0.013492
620,0.013604
620,0.01318
620,0.012988
620,0.012572
620,0.012594
620,0.012636
620,0.012883
620,0.012532
620,0.012616
620,0.013517
620,0.013516
620,0.01268
620,0.013093
620,0.013748
620,0.01382
620,0.013795
620,0.012617
620,0.013738
620,0.013984
620,0.012734
620,0.012766
620,0.012848
620,0.012731
620,0.014052
620,0.013798
620,0.013821
620,0.014019
620,0.013021
620,0.014192
620,0.013655
620,0.013769
620,0.014075
620,0.013639
620,0.013867
620,0.012064
620,0.014337
620,0.013274
620,0.012997
620,0.014228
620,0.014055
620,0.014117
620,0.012921
620,0.014068
620,0.015115
620,0.010798
620,0.013011
620,0.013943
620,0.012215
620,0.012421
620,0.012109
620,0.013241
620,0.012523
620,0.01172
620,0.013661
620,0.01192
620,0.013017
620,0.014161
620,0.01236
620,0.014223
620,0.013319
620,0.014138
620,0.011708
620,0.013274
620,0.011896
620,0.013454
620,0.014869
620,0.013468
620,0.013697
620,0.014867
620,0.014287
620,0.014809
620,0.013936
620,0.013808
620,0.01459
620,0.01135
620,0.012489
620,0.014472
620,0.012727
620,0.014137
620,0.014343
620,0.013795
620,0.013098
620,0.013061
620,0.01345
620,0.01178
620,0.012929
620,0.011227
620,0.014374
620,0.013675
620,0.012804
620,0.013323
620,0.014271
620,0.01463
620,0.014763
620,0.011868
620,0.01373
620,0.010824
620,0.011147
620,0.011276
620,0.013498
620,0.014074
620,0.014735
620,0.01412
620,0.012938
620,0.013057
620,0.013625
620,0.014237
620,0.012069
620,0.014249
620,0.01396
620,0.012459
620,0.013845
620,0.013905
620,0.014015
620,0.012166
620,0.014219
620,0.012134
620,0.013614
620,0.013966
620,0.013571
