step,value
1340,191.955002
1340,191.954365
1340,191.951085
1340,191.950409
1340,191.948341
1340,191.946929
1340,191.945488
1340,191.944756
1340,191.944018
1340,191.942519
1340,191.940214
1340,191.939431
1340,191.938639
1340,191.936218
1340,191.935395
1340,191.928509
1340,191.92761
1340,191.924857
1340,191.919102
1340,191.918109
1340,191.918109
1340,191.916094
1340,191.915071
1340,191.912995
1340,191.912995
1340,191.912995
1340,191.911942
1340,191.911942
1340,191.907623
1340,191.905399
1340,191.899643
1340,191.89483
1340,191.893596
1340,191.891093
1340,191.888539
1340,191.873558
1340,191.872114
1340,191.870656
1340,191.866193
1340,191.866193
1340,191.858455
1340,191.856861
1340,191.836456
1340,191.834644
1340,191.834644
1340,191.830966
1340,191.8291
1340,191.827215
1340,191.823389
1340,191.821448
1340,191.803086
1340,191.800943
1340,191.794387
1340,191.794387
1340,191.780678
1340,191.748042
1340,191.742639
1340,191.739898
1340,191.725777
1340,191.725777
1340,191.716964
1340,191.716964
1340,191.713968
1340,191.695359
1340,191.685633
1340,191.682327
1340,191.682327
1340,191.66877
1340,191.66877
1340,191.661789
1340,191.654669
1340,191.647407
1340,191.64
1340,191.64
1340,191.632446
1340,191.632446
1340,191.632446
1340,191.620832
1340,191.620832
1340,191.616884
1340,191.612897
1340,191.588129
1340,191.583857
1340,191.583857
1340,191.575185
1340,191.570785
1340,191.557321
1340,191.524312
1340,191.519407
1340,191.494148
1340,191.488945
1340,191.467614
1340,191.456628
1340,191.456628
1340,191.445424
1340,191.439739
1340,191.428199
1340,191.416429
1340,191.404425
1340,191.379696
1340,191.360499
1340,191.353973
1340,191.353973
1340,191.347383
1340,191.347383
1340,191.327217
1340,191.320361
1340,191.313438
1340,191.299385
1340,191.285053
1340,191.27778
1340,191.263018
1340,191.263018
1340,191.255527
1340,191.240322
1340,191.224815
1340,191.200973
1340,191.200973
1340,191.176418
1340,191.16807
1340,191.125076
1340,191.098245
1340,191.07061
1340,191.03247
1340,191.03247
1340,191.022699
1340,190.9928
1340,190.972371
1340,190.940964
1340,190.940964
1340,190.919505
1340,190.919505
1340,190.908616
1340,190.908616
1340,190.886515
1340,190.840985
1340,190.82932
1340,190.82932
1340,190.756867
1340,190.74437
1340,190.719005
1340,190.706134
1340,190.693136
1340,190.666753
1340,190.639847
1340,190.555878
1340,190.541395
1340,190.541395
1340,190.541395
1340,190.435931
1340,190.356032
1340,190.289225
1340,190.201939
1340,190.165807
1340,190.147473
1340,190.013967
1340,189.994135
1340,189.953881
1340,189.933456
1340,189.717793
1340,189.69504
1340,189.672063
1340,189.625427
1340,189.601763
1340,189.577867
1340,189.529364
1340,189.529364
1340,189.454805
1340,189.403866
1340,189.272063
1340,189.244919
1340,189.244919
1340,189.161872
1340,189.105135
1340,189.076348
1340,189.047277
1340,188.928104
1340,188.866744
1340,188.835611
1340,188.835611
1340,188.772422
1340,188.772422
1340,188.772422
1340,188.772422
1340,188.608934
1340,188.608934
1340,188.541267
1340,188.437251
1340,188.330139
1340,188.293731
1340,188.256965
1340,188.219839
1340,188.144488
1340,188.144488
1340,188.144488
1340,188.106257
1340,188.067651
1340,188.067651
1340,188.067651
1340,188.067651
1340,188.028666
1340,187.989298
1340,187.989298
1340,187.786587
1340,187.744844
1340,187.702691
1340,187.702691
1340,187.39582
1340,187.39582
1340,187.350245
1340,187.115588
1340,187.115588
1340,187.018477
1340,186.919454
1340,186.715528
1340,186.663294
1340,186.663294
1340,185.815623
1340,185.56792
1340,185.504477
1340,185.504477
1340,185.375729
1340,185.375729
1340,185.244459
1340,185.177863
1340,185.042718
1340,185.042718
1340,184.904928
1340,184.693171
1340,184.475173
1340,184.401089
1340,184.250753
1340,184.250753
1340,184.174487
1340,184.174487
1340,183.941216
1340,183.619479
1340,183.453889
1340,183.285073
1340,183.112967
1340,182.93751
1340,182.93751
1340,182.93751
1340,182.848505
1340,182.848505
1340,182.576287
1340,182.39039
1340,182.20088
1340,181.909692
1340,181.710849
1340,181.609986
1340,181.40533
1340,181.196707
1340,180.984044
1340,180.984044
1340,180.546289
1340,179.61886
1340,179.497866
1340,178.875266
1340,178.355374
1340,178.222278
1340,178.08791
1340,178.08791
1340,177.81531
1340,177.537479
1340,177.396573
1340,177.396573
1340,177.254323
1340,176.671638
1340,175.437946
1340,175.277074
1340,174.279342
1340,173.5822
1340,173.403784
1340,173.223687
1340,171.914648
1340,170.925795
1340,170.925795
1340,170.722435
1340,170.722435
1340,170.309995
1340,170.100881
1340,169.461765
1340,169.025704
1340,168.804627
1340,168.128997
1340,167.899595
1340,167.198561
1340,166.960546
1340,166.720332
1340,166.477901
1340,165.98631
1340,160.245316
1340,160.245316
1340,160.245316
1340,157.104749
1340,156.106649
1340,155.768003
1340,155.426346
1340,155.426346
1340,155.426346
1340,154.733907
1340,154.733907
1340,153.31188
1340,151.839074
1340,151.083156
1340,150.700235
1340,149.531334
1340,149.134908
1340,148.735046
1340,147.924913
1340,147.924913
1340,147.514595
1340,146.683333
1340,146.26234
1340,145.837739
1340,145.409507
1340,141.84996
1340,139.500829
1340,135.534275
1340,135.019954
1340,134.501442
1340,133.978716
1340,132.385018
1340,131.301055
1340,130.752557
1340,129.642412
1340,129.080721
1340,128.514589
1340,126.78933
1340,125.616559
1340,125.023333
1340,124.425519
1340,120.741203
1340,118.190853
1340,117.54134
1340,112.171157
1340,112.171157
1340,110.779773
1340,109.368673
1340,106.487049
1340,104.273626
1340,104.273626
1340,103.52585
1340,102.015328
1340,102.015328
1340,100.484845
1340,99.71212
1340,97.364041
1340,90.052333
1340,89.215402
1340,89.215402
1340,88.373625
1340,88.373625
1340,88.373625
1340,88.373625
1340,87.527024
1340,83.222481
1340,80.583531
1340,77.903516
1340,76.094557
1340,70.564915
1340,66.797378
1340,65.845953
1340,64.890859
1340,63.932176
1340,62.004372
1340,60.063242
1340,59.087912
1340,57.128224
1340,56.144076
1340,53.175771
1340,52.181449
1340,52.181449
1340,50.186242
1340,49.18563
1340,48.183203
1340,44.158402
1340,43.149245
1340,42.139254
1340,40.117515
1340,39.106159
1340,34.053045
1340,33.044783
1340,30.029347
1340,29.028269
1340,29.028269
1340,26.041612
1340,26.041612
1340,26.041612
1340,25.052735
1340,24.067819
1340,20.176424
1340,17.323462
1340,16.388736
1340,13.650319
1340,12.766546
1340,11.067107
1340,7.963142
1340,7.939125
1340,8.468943
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018769
1350,192.018755
1350,192.018714
1350,192.018704
1350,192.018698
1350,192.018693
1350,192.018682
1350,192.018676
1350,192.018659
1350,192.018647
1350,192.018611
1350,192.018592
1350,192.018592
1350,192.018572
1350,192.018572
1350,192.018566
1350,192.018538
1350,192.018538
1350,192.018531
1350,192.018495
1350,192.018488
1350,192.018465
1350,192.018441
1350,192.018433
1350,192.018425
1350,192.018417
1350,192.018401
1350,192.018401
1350,192.018392
1350,192.018392
1350,192.018375
1350,192.018331
1350,192.018331
1350,192.018331
1350,192.018295
1350,192.018256
1350,192.018237
1350,192.018227
1350,192.018227
1350,192.018154
1350,192.018143
1350,192.018132
1350,192.018121
1350,192.01811
1350,192.01811
1350,192.018076
1350,192.018028
1350,192.017967
1350,192.017928
1350,192.017928
1350,192.017928
1350,192.017928
1350,192.017928
1350,192.017915
1350,192.017875
1350,192.017875
1350,192.017848
1350,192.017834
1350,192.017806
1350,192.017748
1350,192.017733
1350,192.017718
1350,192.017688
1350,192.017641
1350,192.017625
1350,192.017609
1350,192.017609
1350,192.017593
1350,192.017593
1350,192.017593
1350,192.017577
1350,192.017543
1350,192.017526
1350,192.017439
1350,192.017385
1350,192.017385
1350,192.017348
1350,192.017329
1350,192.017272
1350,192.017272
1350,192.017192
1350,192.017192
1350,192.017192
1350,192.017172
1350,192.017172
1350,192.017151
1350,192.017151
1350,192.017151
1350,192.017151
1350,192.017131
1350,192.017131
1350,192.017088
1350,192.017088
1350,192.017045
1350,192.016979
1350,192.016979
1350,192.016957
1350,192.016911
1350,192.016817
1350,192.016695
1350,192.016644
1350,192.016566
1350,192.016539
1350,192.016539
1350,192.016402
1350,192.016402
1350,192.016229
1350,192.016138
1350,192.016138
1350,192.016107
1350,192.016076
1350,192.015916
1350,192.015883
1350,192.015782
1350,192.015747
1350,192.015678
1350,192.015607
1350,192.015571
1350,192.015571
1350,192.015534
1350,192.015497
1350,192.01546
1350,192.015385
1350,192.015346
1350,192.015068
1350,192.014813
1350,192.014769
1350,192.014769
1350,192.014724
1350,192.014724
1350,192.014724
1350,192.014449
1350,192.014305
1350,192.014156
1350,192.013899
1350,192.013846
1350,192.013684
1350,192.013629
1350,192.013573
1350,192.013402
1350,192.013344
1350,192.013286
1350,192.013227
1350,192.013227
1350,192.013167
1350,192.013167
1350,192.013107
1350,192.013046
1350,192.013046
1350,192.012985
1350,192.012733
1350,192.012733
1350,192.012668
1350,192.012603
1350,192.012603
1350,192.012403
1350,192.012335
1350,192.012128
1350,192.012057
1350,192.011986
1350,192.011914
1350,192.011841
1350,192.011694
1350,192.011543
1350,192.011467
1350,192.011154
1350,192.010575
1350,192.010402
1350,192.010402
1350,192.00977
1350,192.009581
1350,192.008992
1350,192.008684
1350,192.008367
1350,192.00815
1350,192.007816
1350,192.007816
1350,192.007703
1350,192.007703
1350,192.006631
1350,192.006506
1350,192.006506
1350,192.00638
1350,192.006252
1350,192.005729
1350,192.00546
1350,192.00418
1350,192.00418
1350,192.004031
1350,192.00388
1350,192.003727
1350,192.003573
1350,192.003103
1350,192.002943
1350,192.002781
1350,192.002286
1350,192.002118
1350,192.002118
1350,192.001777
1350,192.001252
1350,192.000894
1350,191.999966
1350,191.999966
1350,191.999581
1350,191.999386
1350,191.999386
1350,191.99919
1350,191.998991
1350,191.998587
1350,191.997755
1350,191.995991
1350,191.99576
1350,191.995527
1350,191.995292
1350,191.994081
1350,191.994081
1350,191.993831
1350,191.993068
1350,191.992808
1350,191.992546
1350,191.992281
1350,191.991471
1350,191.991196
1350,191.990918
1350,191.990637
1350,191.990637
1350,191.989191
1350,191.988893
1350,191.988592
1350,191.987358
1350,191.987358
1350,191.9864
1350,191.986074
1350,191.984397
1350,191.984051
1350,191.983702
1350,191.982635
1350,191.982272
1350,191.981905
1350,191.981535
1350,191.981161
1350,191.980017
1350,191.979628
1350,191.978839
1350,191.978438
1350,191.977625
1350,191.976796
1350,191.976375
1350,191.976375
1350,191.976375
1350,191.974649
1350,191.974207
1350,191.974207
1350,191.97376
1350,191.972394
1350,191.972394
1350,191.97193
1350,191.970987
1350,191.970508
1350,191.969537
1350,191.967536
1350,191.966506
1350,191.966506
1350,191.965983
1350,191.964383
1350,191.963839
1350,191.96329
1350,191.961609
1350,191.961038
1350,191.96046
1350,191.957488
1350,191.956876
1350,191.955002
1350,191.953722
1350,191.952417
1350,191.951754
1350,191.951085
1350,191.949727
1350,191.947638
1350,191.946929
1350,191.946212
1350,191.944018
1350,191.943272
1350,191.937033
1350,191.936218
1350,191.933724
1350,191.928509
1350,191.92761
1350,191.92761
1350,191.925784
1350,191.924857
1350,191.922977
1350,191.922977
1350,191.922977
1350,191.922022
1350,191.922022
1350,191.918109
1350,191.916094
1350,191.910878
1350,191.906517
1350,191.905399
1350,191.903131
1350,191.900817
1350,191.887244
1350,191.885935
1350,191.884613
1350,191.88057
1350,191.88057
1350,191.873558
1350,191.872114
1350,191.853626
1350,191.851984
1350,191.851984
1350,191.848651
1350,191.84696
1350,191.845252
1350,191.841786
1350,191.840027
1350,191.823389
1350,191.821448
1350,191.815507
1350,191.815507
1350,191.803086
1350,191.773514
1350,191.768618
1350,191.766134
1350,191.753339
1350,191.753339
1350,191.745354
1350,191.745354
1350,191.742639
1350,191.725777
1350,191.716964
1350,191.713968
1350,191.713968
1350,191.701685
1350,191.701685
1350,191.695359
1350,191.688907
1350,191.682327
1350,191.675615
1350,191.675615
1350,191.66877
1350,191.66877
1350,191.66877
1350,191.658247
1350,191.658247
1350,191.654669
1350,191.651056
1350,191.628613
1350,191.624742
1350,191.624742
1350,191.616884
1350,191.612897
1350,191.600696
1350,191.570785
1350,191.566341
1350,191.543452
1350,191.538738
1350,191.519407
1350,191.509453
1350,191.509453
1350,191.4993
1350,191.494148
1350,191.483691
1350,191.473026
1350,191.462148
1350,191.439739
1350,191.422343
1350,191.416429
1350,191.416429
1350,191.410457
1350,191.410457
1350,191.392183
1350,191.38597
1350,191.379696
1350,191.366961
1350,191.353973
1350,191.347383
1350,191.334005
1350,191.334005
1350,191.327217
1350,191.313438
1350,191.299385
1350,191.27778
1350,191.27778
1350,191.255527
1350,191.247962
1350,191.208999
1350,191.184684
1350,191.159639
1350,191.125076
1350,191.125076
1350,191.11622
1350,191.089124
1350,191.07061
1350,191.042147
1350,191.042147
1350,191.022699
1350,191.022699
1350,191.01283
1350,191.01283
1350,190.9928
1350,190.951536
1350,190.940964
1350,190.940964
1350,190.8753
1350,190.863974
1350,190.840985
1350,190.82932
1350,190.817539
1350,190.793628
1350,190.769241
1350,190.693136
1350,190.68001
1350,190.68001
1350,190.68001
1350,190.58442
1350,190.512
1350,190.451445
1350,190.372327
1350,190.339576
1350,190.322957
1350,190.201939
1350,190.183962
1350,190.147473
1350,190.128958
1350,189.933456
1350,189.91283
1350,189.892
1350,189.849722
1350,189.828269
1350,189.806605
1350,189.762635
1350,189.762635
1350,189.69504
1350,189.648859
1350,189.529364
1350,189.504754
1350,189.504754
1350,189.42946
1350,189.378019
1350,189.351918
1350,189.32556
1350,189.217507
1350,189.161872
1350,189.133642
1350,189.133642
1350,189.076348
1350,189.076348
1350,189.076348
1350,189.076348
1350,188.928104
1350,188.928104
1350,188.866744
1350,188.772422
1350,188.675291
1350,188.642275
1350,188.608934
1350,188.575266
1350,188.506933
1350,188.506933
1350,188.506933
1350,188.472262
1350,188.437251
1350,188.437251
1350,188.437251
1350,188.437251
1350,188.401895
1350,188.366192
1350,188.366192
1350,188.182348
1350,188.144488
1350,188.106257
1350,188.106257
1350,187.827925
1350,187.827925
1350,187.786587
1350,187.573736
1350,187.573736
1350,187.485646
1350,187.39582
1350,187.210826
1350,187.163439
1350,187.163439
1350,186.394358
1350,186.169591
1350,186.11202
1350,186.11202
1350,185.995186
1350,185.995186
1350,185.87606
1350,185.815623
1350,185.692974
1350,185.692974
1350,185.56792
1350,185.375729
1350,185.177863
1350,185.110618
1350,184.974157
1350,184.974157
1350,184.904928
1350,184.904928
1350,184.693171
1350,184.401089
1350,184.250753
1350,184.097481
1350,183.941216
1350,183.781901
1350,183.781901
1350,183.781901
1350,183.701082
1350,183.701082
1350,183.453889
1350,183.285073
1350,183.112967
