step,value
1160,0.118114
1160,0.117991
1160,0.118158
1160,0.064954
1160,0.100296
1160,0.097237
1160,0.064143
1160,0.073417
1160,0.065497
1160,0.100164
1160,0.06893
1160,0.083497
1160,0.09742
1160,0.103059
1160,0.078858
1160,0.089016
1160,0.082426
1160,0.06807
1160,0.070683
1160,0.102606
1160,0.087683
1160,0.099861
1160,0.105832
1160,0.105488
1160,0.083893
1160,0.082618
1160,0.073623
1160,0.087989
1160,0.083721
1160,0.086447
1160,0.080938
1160,0.106122
1160,0.073315
1160,0.116679
1160,0.084145
1160,0.112371
1160,0.105276
1160,0.107541
1160,0.106719
1160,0.09732
1160,0.100055
1160,0.108547
1160,0.095511
1160,0.10387
1160,0.106784
1160,0.091651
1160,0.109956
1160,0.095702
1160,0.099656
1160,0.113253
1160,0.11137
1160,0.117897
1160,0.118123
1160,0.097115
1160,0.089979
1160,0.091023
1160,0.101322
1160,0.097419
1160,0.105938
1160,0.099791
1160,0.08746
1160,0.091734
1160,0.089015
1160,0.104693
1160,0.095168
1160,0.096666
1160,0.115415
1160,0.091826
1160,0.098628
1160,0.082528
1160,0.104902
1160,0.097721
1160,0.05495
1160,0.030963
1160,0.014614
1170,0.198368
1170,0.175446
1170,0.051754
1170,0.186417
1170,0.12058
1170,0.129047
1170,0.177856
1170,0.120632
1170,0.118274
1170,0.116619
1170,0.118162
1170,0.118258
1170,0.11813
1170,0.11813
1170,0.11813
1170,0.11813
1170,0.11813
1170,0.11813
1170,0.118091
1170,0.118091
1170,0.118091
1170,0.11809
1170,0.11809
1170,0.118037
1170,0.118037
1170,0.118037
1170,0.118086
1170,0.118085
1170,0.118085
1170,0.118024
1170,0.11803
1170,0.118024
1170,0.118086
1170,0.118081
1170,0.118018
1170,0.118018
1170,0.118022
1170,0.118018
1170,0.118014
1170,0.118015
1170,0.118009
1170,0.118001
1170,0.117995
1170,0.118007
1170,0.117995
1170,0.118001
1170,0.117996
1170,0.117995
1170,0.117995
1170,0.117978
1170,0.117989
1170,0.117984
1170,0.117977
1170,0.117991
1170,0.117983
1170,0.117975
1170,0.117965
1170,0.117976
1170,0.117976
1170,0.117975
1170,0.117969
1170,0.117953
1170,0.117974
1170,0.11793
1170,0.117974
1170,0.117978
1170,0.11798
1170,0.117971
1170,0.11796
1170,0.117962
1170,0.117934
1170,0.117936
1170,0.117935
1170,0.117956
1170,0.117934
1170,0.117924
1170,0.117938
1170,0.11794
1170,0.117949
1170,0.117943
1170,0.117935
1170,0.117926
1170,0.093339
1170,0.117914
1170,0.117921
1170,0.117911
1170,0.117916
1170,0.117933
1170,0.078594
1170,0.117911
1170,0.117919
1170,0.117906
1170,0.082761
1170,0.104182
1170,0.117979
1170,0.075678
1170,0.117914
1170,0.117921
1170,0.081957
1170,0.117908
1170,0.073563
1170,0.087887
1170,0.096889
1170,0.078153
1170,0.118058
1170,0.118053
1170,0.117865
1170,0.093771
1170,0.055128
1170,0.118069
1170,0.021946
1170,0.065925
1170,0.064853
1170,0.118155
1170,0.117983
1170,0.079951
1170,0.054238
1170,0.118056
1170,0.072439
1170,0.033627
1170,0.09291
1170,0.06793
1170,0.118182
1170,0.118143
1170,0.050824
1170,0.043134
1170,0.104031
1170,0.118225
1170,0.117926
1170,0.073191
1170,0.118218
1170,0.118111
1170,0.045414
1170,0.062184
1170,0.074349
1170,0.060844
1170,0.04508
1170,0.070269
1170,0.092528
1170,0.060718
1170,0.09946
1170,0.096918
1170,0.056956
1170,0.056627
1170,0.118094
1170,0.117982
1170,0.118133
1170,0.054595
1170,0.101017
1170,0.097885
1170,0.056983
1170,0.072048
1170,0.062328
1170,0.100712
1170,0.063184
1170,0.083761
1170,0.097757
1170,0.103832
1170,0.07774
1170,0.091684
1170,0.080928
1170,0.064125
1170,0.020509
1170,0.103905
1170,0.089523
1170,0.100734
1170,0.106536
1170,0.106171
1170,0.082406
1170,0.082274
1170,0.06956
1170,0.087468
1170,0.082382
1170,0.085681
1170,0.078984
1170,0.107357
1170,0.070946
1170,0.116791
1170,0.087249
1170,0.112792
1170,0.084071
1170,0.081709
1170,0.078139
1170,0.073899
1170,0.070105
1170,0.109111
1170,0.070796
1170,0.104439
1170,0.107397
1170,0.091328
1170,0.1105
1170,0.095956
1170,0.100201
1170,0.113634
1170,0.111862
1170,0.117898
1170,0.118101
1170,0.09791
1170,0.09058
1170,0.091779
1170,0.102235
1170,0.098395
1170,0.10676
1170,0.100742
1170,0.088124
1170,0.092555
1170,0.089834
1170,0.105784
1170,0.098759
1170,0.098506
1170,0.117856
1170,0.099955
1170,0.105345
1170,0.097675
1170,0.090189
1170,0.0816
1170,0.098844
1170,0.094597
1170,0.105565
1170,0.08948
1170,0.035844
1180,0.149695
1180,0.05
1180,0.05
1180,0.127159
1180,0.107873
1180,0.113457
1180,0.109048
1180,0.105459
1180,0.118282
1180,0.100767
1180,0.118189
1180,0.118258
1180,0.11813
1180,0.11813
1180,0.11813
1180,0.11813
1180,0.11813
1180,0.11813
1180,0.118091
1180,0.118091
1180,0.118091
1180,0.11809
1180,0.11809
1180,0.118037
1180,0.118037
1180,0.118037
1180,0.118086
1180,0.118085
1180,0.118085
1180,0.118024
1180,0.11803
1180,0.118024
1180,0.118086
1180,0.118081
1180,0.118018
1180,0.118018
1180,0.118022
1180,0.118018
1180,0.118014
1180,0.118015
1180,0.118009
1180,0.118001
1180,0.117995
1180,0.118007
1180,0.117995
1180,0.118001
1180,0.117996
1180,0.117995
1180,0.117995
1180,0.117978
1180,0.117989
1180,0.117984
1180,0.117977
1180,0.117991
1180,0.117983
1180,0.117975
1180,0.117965
1180,0.117976
1180,0.117976
1180,0.117975
1180,0.117969
1180,0.117953
1180,0.117974
1180,0.11793
1180,0.117974
1180,0.117978
1180,0.11798
1180,0.117971
1180,0.11796
1180,0.117962
1180,0.117934
1180,0.117936
1180,0.117935
1180,0.117956
1180,0.117934
1180,0.117924
1180,0.117938
1180,0.11794
1180,0.117949
1180,0.117943
1180,0.117935
1180,0.117926
1180,0.067683
1180,0.117914
1180,0.117921
1180,0.117911
1180,0.117916
1180,0.117933
1180,0.076845
1180,0.117911
1180,0.117918
1180,0.065213
1180,0.081391
1180,0.105078
1180,0.117977
1180,0.060646
1180,0.117913
1180,0.11792
1180,0.080289
1180,0.084317
1180,0.058125
1180,0.090076
1180,0.079446
1180,0.07593
1180,0.118046
1180,0.118041
1180,0.093854
1180,0.094373
1180,0.053065
1180,0.118054
1180,0.054264
1180,0.074857
1180,0.118132
1180,0.117976
1180,0.054378
1180,0.060962
1180,0.118042
1180,0.071392
1180,0.079049
1180,0.065412
1180,0.118156
1180,0.11812
1180,0.104908
1180,0.118194
1180,0.093806
1180,0.063868
1180,0.118188
1180,0.118091
1180,0.053471
1180,0.070535
1180,0.053225
1180,0.065031
1180,0.092822
1180,0.059869
1180,0.079187
1180,0.097636
1180,0.050892
1180,0.050864
1180,0.118076
1180,0.063876
1180,0.118111
1180,0.056464
1180,0.101648
1180,0.098411
1180,0.055241
1180,0.068813
1180,0.055586
1180,0.081659
1180,0.057903
1180,0.083182
1180,0.089599
1180,0.104531
1180,0.074781
1180,0.09202
1180,0.06398
1180,0.054675
1180,0.059161
1180,0.104782
1180,0.090305
1180,0.101518
1180,0.107179
1180,0.06081
1180,0.076196
1180,0.081394
1180,0.06444
1180,0.077889
1180,0.061996
1180,0.075794
1180,0.064807
1180,0.10812
1180,0.066874
1180,0.10396
1180,0.087465
1180,0.089575
1180,0.087084
1180,0.090546
1180,0.087425
1180,0.078131
1180,0.077264
1180,0.082288
1180,0.079573
1180,0.085507
1180,0.09224
1180,0.078184
1180,0.095787
1180,0.079767
1180,0.085657
1180,0.08211
1180,0.071254
1180,0.117899
1180,0.089358
1180,0.098592
1180,0.090973
1180,0.092358
1180,0.103064
1180,0.099259
1180,0.10751
1180,0.1016
1180,0.088544
1180,0.093204
1180,0.090404
1180,0.106588
1180,0.099786
1180,0.099476
1180,0.102654
1180,0.101049
1180,0.10628
1180,0.098895
1180,0.094027
1180,0.08711
1180,0.10059
1180,0.096789
1180,0.108029
1180,0.093196
1180,0.100218
1180,0.091475
1190,0.199941
1190,0.188545
1190,0.05
1190,0.168852
1190,0.129693
1190,0.135407
1190,0.177115
1190,0.126059
1190,0.118289
1190,0.121831
1190,0.118212
1190,0.118258
1190,0.11813
1190,0.11813
1190,0.11813
1190,0.11813
1190,0.11813
1190,0.11813
1190,0.118091
1190,0.118091
1190,0.118091
1190,0.11809
1190,0.11809
1190,0.118037
1190,0.118037
1190,0.118037
1190,0.118086
1190,0.118085
1190,0.118085
1190,0.118024
1190,0.11803
1190,0.118024
1190,0.118086
1190,0.118081
1190,0.118018
1190,0.118018
1190,0.118022
1190,0.118018
1190,0.118014
1190,0.118015
1190,0.118009
1190,0.118001
1190,0.117995
1190,0.118007
1190,0.117995
1190,0.118001
1190,0.117996
1190,0.117995
1190,0.117995
1190,0.117978
1190,0.117989
1190,0.117984
1190,0.117977
1190,0.117991
1190,0.117983
1190,0.117975
1190,0.117965
1190,0.117976
1190,0.117976
1190,0.117974
1190,0.117969
1190,0.117953
1190,0.117974
1190,0.11793
1190,0.117974
1190,0.117978
1190,0.11798
1190,0.117971
1190,0.11796
1190,0.117962
1190,0.117934
1190,0.117936
1190,0.117935
1190,0.117956
1190,0.117934
1190,0.117924
1190,0.117937
1190,0.11794
1190,0.117949
1190,0.117943
1190,0.117935
1190,0.117926
1190,0.079552
1190,0.117914
1190,0.117921
1190,0.117911
1190,0.117916
1190,0.117933
1190,0.073928
1190,0.117911
1190,0.117918
1190,0.093334
1190,0.056799
1190,0.105892
1190,0.117975
1190,0.066517
1190,0.117913
1190,0.117919
1190,0.060278
1190,0.100144
1190,0.061684
1190,0.089658
1190,0.084357
1190,0.072226
1190,0.118035
1190,0.11803
1190,0.096018
1190,0.094805
1190,0.041543
1190,0.118042
1190,0.056799
1190,0.073262
1190,0.11811
1190,0.11797
1190,0.066011
1190,0.020228
1190,0.11803
1190,0.067836
1190,0.084517
1190,0.058576
1190,0.118132
1190,0.1181
1190,0.105705
1190,0.118167
1190,0.103466
1190,0.063829
1190,0.118161
1190,0.118073
1190,0.045632
1190,0.064838
1190,0.021195
1190,0.059174
1190,0.092883
1190,0.051664
1190,0.079571
1190,0.098234
1190,0.008419
1190,0.118059
1190,0.08612
1190,0.118091
1190,0.041132
1190,0.102191
1190,0.098811
1190,0.036499
1190,0.063419
1190,0.035724
1190,0.088835
1190,0.039662
1190,0.082001
1190,0.089746
1190,0.105163
1190,0.059888
1190,0.092083
1190,0.070172
1190,0.047672
1190,0.05498
1190,0.105581
1190,0.090884
1190,0.102215
1190,0.069733
1190,0.087824
1190,0.074047
1190,0.079788
1190,0.058341
1190,0.080106
1190,0.067974
1190,0.078847
1190,0.068289
1190,0.108816
1190,0.060058
1190,0.105238
1190,0.087306
1190,0.091566
1190,0.087182
1190,0.091146
1190,0.087853
1190,0.076999
1190,0.076377
1190,0.083444
1190,0.078609
1190,0.086499
1190,0.09381
1190,0.077683
1190,0.101
1190,0.080922
1190,0.091154
1190,0.097807
1190,0.090521
1190,0.1179
1190,0.10326
1190,0.099161
1190,0.091132
1190,0.092746
1190,0.103815
1190,0.100023
1190,0.108199
1190,0.102373
1190,0.088702
1190,0.093682
1190,0.090758
1190,0.107323
1190,0.100676
1190,0.100337
1190,0.104073
1190,0.101934
1190,0.107053
1190,0.099772
1190,0.095006
1190,0.087844
1190,0.101492
1190,0.097717
1190,0.108772
1190,0.094122
1190,0.10233
1190,0.101186
1190,0.093665
1190,0.094905
1190,0.098087
1190,0.076758
1190,0.055879
1190,0.008571
1200,0.14564
1200,0.175559
1200,0.05
1200,0.162713
1200,0.126099
1200,0.131693
1200,0.1056
1200,0.124789
1200,0.118295
1200,0.121481
1200,0.118231
1200,0.118258
1200,0.11813
1200,0.11813
1200,0.11813
1200,0.11813
1200,0.11813
1200,0.11813
1200,0.118091
1200,0.118091
1200,0.118091
1200,0.11809
1200,0.11809
1200,0.118037
1200,0.118037
1200,0.118037
1200,0.118086
1200,0.118085
1200,0.118085
1200,0.118024
1200,0.11803
1200,0.118024
1200,0.118086
1200,0.118081
1200,0.118018
1200,0.118018
1200,0.118022
1200,0.118018
1200,0.118014
1200,0.118015
1200,0.118009
1200,0.118001
1200,0.117995
1200,0.118007
1200,0.117995
1200,0.118001
1200,0.117996
1200,0.117995
1200,0.117995
1200,0.117978
1200,0.117989
1200,0.117984
1200,0.117977
1200,0.117991
1200,0.117983
1200,0.117975
1200,0.117965
1200,0.117976
1200,0.117976
1200,0.117974
1200,0.117969
1200,0.117953
1200,0.117974
1200,0.11793
1200,0.117974
1200,0.117978
1200,0.11798
1200,0.117971
1200,0.11796
1200,0.117962
1200,0.117934
1200,0.117936
1200,0.117935
1200,0.117956
1200,0.117934
1200,0.117924
1200,0.117937
1200,0.11794
1200,0.117949
1200,0.117943
1200,0.117935
1200,0.117926
1200,0.078469
1200,0.117913
1200,0.117921
1200,0.117911
1200,0.117916
1200,0.117932
1200,0.049421
1200,0.117911
1200,0.117918
1200,0.094854
1200,0.069659
1200,0.10664
1200,0.117974
1200,0.059771
1200,0.117912
1200,0.117919
1200,0.066318
1200,0.101415
1200,0.054927
1200,0.070367
1200,0.083716
1200,0.063726
1200,0.118025
1200,0.11802
1200,0.096995
1200,0.095058
1200,0.11803
1200,0.043576
1200,0.070186
1200,0.118091
1200,0.117964
1200,0.061681
1200,0.048414
1200,0.118018
1200,0.061876
1200,0.083436
1200,0.03916
1200,0.118112
1200,0.118082
1200,0.106435
1200,0.118142
1200,0.104545
1200,0.024502
1200,0.118136
1200,0.118056
1200,0.016976
1200,0.060112
1200,0.05338
1200,0.062498
1200,0.01047
1200,0.078404
1200,0.09871
1200,0.118044
1200,0.087268
1200,0.118073
1200,0.072897
1200,0.078334
1200,0.048952
1200,0.088877
1200,0.049059
1200,0.080001
1200,0.05622
1200,0.071052
1200,0.061515
1200,0.09187
1200,0.065836
1200,0.037764
1200,0.106313
1200,0.091256
1200,0.10283
1200,0.080476
1200,0.088694
1200,0.05781
1200,0.077146
1200,0.055298
1200,0.057094
1200,0.06391
1200,0.060007
1200,0.063179
1200,0.109454
1200,0.05595
1200,0.106039
1200,0.086744
1200,0.092236
1200,0.086876
1200,0.091377
1200,0.087821
1200,0.074838
1200,0.074473
1200,0.083325
1200,0.076597
1200,0.086353
1200,0.094296
1200,0.075389
1200,0.101791
1200,0.079712
1200,0.09118
1200,0.09898
1200,0.091585
1200,0.1179
1200,0.104426
1200,0.099616
1200,0.091018
1200,0.092923
1200,0.104494
1200,0.100691
1200,0.108832
1200,0.103065
1200,0.088552
1200,0.093973
1200,0.09087
1200,0.107998
1200,0.101476
1200,0.101106
1200,0.104932
1200,0.102735
1200,0.107762
1200,0.10055
1200,0.095809
1200,0.088262
1200,0.102296
1200,0.098516
1200,0.10943
1200,0.094861
1200,0.103234
1200,0.102255
1200,0.098535
1200,0.101696
1200,0.107494
1200,0.091172
1200,0.09992
1200,0.088838
1200,0.111802
1200,0.100529
1200,0.084206
1200,0.104773
1200,0.075719
1200,0.018083
1210,0.05
1210,0.05
1210,0.05
1210,0.05
1210,0.114796
1210,0.119157
1210,0.05
1210,0.114309
1210,0.1183
1210,0.120911
1210,0.118246
1210,0.118258
1210,0.11813
1210,0.11813
1210,0.11813
1210,0.11813
1210,0.11813
1210,0.11813
1210,0.118091
1210,0.118091
1210,0.118091
1210,0.11809
1210,0.11809
1210,0.118037
1210,0.118037
1210,0.118037
1210,0.118086
1210,0.118085
1210,0.118085
1210,0.118024
1210,0.11803
1210,0.118024
1210,0.118086
1210,0.118081
1210,0.118018
1210,0.118018
1210,0.118022
1210,0.118018
1210,0.118014
1210,0.118015
1210,0.118009
1210,0.118001
1210,0.117995
1210,0.118007
1210,0.117995
1210,0.118001
1210,0.117996
1210,0.117995
1210,0.117995
1210,0.117978
1210,0.117989
1210,0.117984
1210,0.117977
1210,0.117991
1210,0.117983
1210,0.117975
1210,0.117965
1210,0.117976
1210,0.117976
1210,0.117974
1210,0.117969
1210,0.117953
1210,0.117974
1210,0.11793
1210,0.117974
1210,0.117978
1210,0.11798
1210,0.117971
1210,0.11796
1210,0.117962
1210,0.117934
1210,0.117936
1210,0.117935
1210,0.117956
1210,0.117934
1210,0.117924
1210,0.117937
1210,0.11794
1210,0.117949
1210,0.117943
1210,0.117935
1210,0.117926
1210,0.0762
1210,0.117913
1210,0.117921
1210,0.117911
1210,0.117916
1210,0.117932
1210,0.06287
1210,0.117911
1210,0.117918
1210,0.095763
1210,0.065967
1210,0.107326
1210,0.117972
1210,0.05288
1210,0.086241
1210,0.117918
1210,0.061701
1210,0.102348
1210,0.032643
1210,0.071291
1210,0.082351
1210,0.061561
1210,0.118016
1210,0.118011
1210,0.097842
1210,0.080373
1210,0.11802
1210,0.06509
1210,0.118074
1210,0.117959
1210,0.053799
1210,0.03743
1210,0.118008
1210,0.050351
1210,0.061628
1210,0.049741
1210,0.118093
1210,0.118066
1210,0.107103
1210,0.11812
1210,0.105404
1210,0.055068
1210,0.118114
1210,0.101871
1210,0.056071
1210,0.016623
1210,0.080228
1210,0.076325
1210,0.075998
1210,0.118031
1210,0.087797
1210,0.118057
1210,0.077827
1210,0.084039
1210,0.052903
1210,0.088438
1210,0.065951
1210,0.076045
1210,0.089348
1210,0.054786
1210,0.076723
1210,0.028699
1210,0.106983
1210,0.091395
1210,0.088364
1210,0.080488
1210,0.088809
1210,0.06387
1210,0.062204
1210,0.048559
1210,0.067777
1210,0.056754
1210,0.069813
1210,0.026543
1210,0.110041
1210,0.046665
1210,0.106767
1210,0.042406
1210,0.092702
1210,0.086122
1210,0.09135
1210,0.087423
1210,0.071267
1210,0.071275
1210,0.082729
1210,0.073285
1210,0.085774
1210,0.094585
1210,0.027076
1210,0.102424
1210,0.077577
1210,0.070155
1210,0.099799
1210,0.092136
1210,0.101915
1210,0.1053
1210,0.07678
1210,0.079457
1210,0.059776
1210,0.05977
1210,0.101263
1210,0.063136
1210,0.103681
1210,0.088022
1210,0.094056
1210,0.090696
1210,0.108618
1210,0.102189
1210,0.101785
1210,0.105713
1210,0.103456
1210,0.108412
1210,0.101234
1210,0.09648
1210,0.088414
1210,0.103019
1210,0.099207
1210,0.110034
1210,0.095455
1210,0.104042
1210,0.103096
1210,0.099492
1210,0.102698
1210,0.10836
1210,0.092262
1210,0.101662
1210,0.09166
1210,0.114576
1210,0.107144
1210,0.094189
1210,0.079689
1210,0.091207
1210,0.11281
1210,0.111836
1210,0.090613
1210,0.069806
1220,0.139195
1220,0.05
1220,0.05
1220,0.118159
1220,0.128351
1220,0.130697
1220,0.102834
1220,0.127891
1220,0.118304
1220,0.120444
1220,0.118259
1220,0.118258
1220,0.11813
1220,0.11813
1220,0.11813
1220,0.11813
1220,0.11813
1220,0.11813
1220,0.118091
1220,0.118091
1220,0.118091
1220,0.11809
1220,0.11809
1220,0.118037
1220,0.118037
1220,0.118037
1220,0.118086
1220,0.118085
1220,0.118085
1220,0.118024
1220,0.11803
1220,0.118024
1220,0.118086
1220,0.118081
1220,0.118018
1220,0.118018
1220,0.118022
1220,0.118018
1220,0.118014
1220,0.118015
1220,0.118009
1220,0.118001
1220,0.117995
1220,0.118007
1220,0.117995
1220,0.118001
1220,0.117996
1220,0.117995
1220,0.117995
1220,0.117978
1220,0.117989
1220,0.117984
1220,0.117977
1220,0.117991
1220,0.117983
1220,0.117975
1220,0.117965
1220,0.117976
1220,0.117976
1220,0.117974
1220,0.117969
1220,0.117953
1220,0.117974
1220,0.11793
1220,0.117974
1220,0.117978
1220,0.11798
1220,0.117971
1220,0.11796
1220,0.117962
1220,0.117934
1220,0.117936
1220,0.117935
1220,0.117956
1220,0.117934
1220,0.117924
1220,0.117937
1220,0.11794
1220,0.117949
1220,0.117943
1220,0.117935
1220,0.117926
1220,0.045907
1220,0.117913
1220,0.117921
1220,0.117911
1220,0.117915
1220,0.117932
1220,0.057198
1220,0.117911
1220,0.117918
1220,0.09654
1220,0.059266
1220,0.107954
1220,0.117971
1220,0.051611
1220,0.095576
1220,0.117917
1220,0.05351
1220,0.103195
1220,0.068347
1220,0.060471
1220,0.053938
1220,0.118009
1220,0.118003
1220,0.098577
1220,0.084705
1220,0.11801
1220,0.045415
1220,0.118059
1220,0.117955
1220,0.022588
1220,0.117999
1220,0.053354
1220,0.06858
