step,value
860,626.05583
860,650.340639
860,600.134069
860,650.478708
860,655.401238
860,658.564683
860,646.972941
860,633.656375
860,636.413684
860,604.653919
860,606.540692
860,605.959932
860,629.438454
860,604.366157
860,594.33149
860,608.536087
860,610.909551
860,620.994526
860,614.773546
860,605.930193
860,596.749284
860,525.922979
860,560.28252
860,582.763673
860,527.380691
860,590.233161
860,580.609736
860,584.651299
860,601.699912
860,561.510431
860,580.02713
860,586.956093
860,486.945278
860,574.770992
860,560.402189
860,547.034021
860,524.360268
860,476.253939
860,1785.472155
860,565.376346
860,1181.465733
860,646.667571
860,1155.416018
860,500.005343
860,1045.415709
860,943.11554
860,739.431746
860,1038.79077
860,543.247123
860,1344.714913
860,566.234757
860,979.883941
860,526.344011
860,450.071711
860,562.956791
860,944.937158
860,666.57091
860,599.303924
860,845.485848
860,546.744541
860,616.404096
860,512.846842
860,546.472366
860,501.020252
860,553.99665
860,1052.660115
860,1302.854215
860,930.652734
860,950.849568
860,1286.34876
860,572.34368
860,660.13911
860,1453.28729
860,687.775121
860,576.11215
860,846.27663
860,765.809125
860,847.969324
860,621.90486
860,564.893223
860,494.567362
860,902.428922
860,604.127814
860,502.979855
860,546.168495
860,573.703912
860,477.54526
860,601.914433
860,472.585606
860,652.475781
860,647.377499
860,638.131771
860,770.586925
860,683.863504
860,1160.199072
860,526.5476
860,556.021426
860,528.701106
860,533.713907
860,1075.375198
860,549.088053
860,1214.523602
860,490.428978
860,575.960254
860,832.254555
860,525.581049
860,700.545178
860,518.177278
860,816.411906
860,1049.197189
860,745.787149
860,518.876065
860,774.767659
860,685.569383
860,828.392346
860,495.677583
860,506.296361
860,505.581782
860,514.920004
860,534.03658
860,528.224022
860,528.072685
860,518.973336
860,533.657048
860,536.478053
860,537.430899
860,513.039424
860,529.854812
860,530.635394
860,534.467659
860,537.181555
860,554.710701
860,569.479795
860,554.799319
860,567.661337
860,590.533649
860,576.130513
860,592.8908
860,556.523332
860,578.250016
860,636.354224
860,622.848496
860,552.889682
860,769.111096
860,571.982077
860,793.619917
860,582.394243
860,574.500567
860,875.587467
860,526.542543
860,765.665622
860,1013.436987
860,523.604765
860,841.063426
860,985.555375
860,872.198286
860,865.299609
860,668.751839
870,3612.57489
870,3662.386052
870,3585.963752
870,3552.384162
870,2460.045126
870,3028.554277
870,3604.265757
870,2566.74656
870,2278.903517
870,2461.111082
870,2227.971241
870,1416.396977
870,926.231103
870,926.230899
870,926.230794
870,926.230688
870,926.23047
870,926.230359
870,838.126273
870,837.885651
870,836.690038
870,836.215293
870,836.215293
870,739.584066
870,739.584066
870,739.312746
870,826.351443
870,826.216808
870,826.21888
870,719.081015
870,728.616293
870,719.052201
870,826.273697
870,817.879559
870,709.803746
870,710.025102
870,715.882301
870,710.401144
870,704.694167
870,706.484461
870,698.086728
870,686.352047
870,678.405924
870,695.060948
870,677.886255
870,685.707279
870,679.502337
870,677.475337
870,678.270801
870,656.112934
870,670.477921
870,663.901824
870,654.638899
870,672.572739
870,662.650646
870,652.775195
870,639.803452
870,653.512466
870,653.350314
870,651.555023
870,644.494033
870,626.06863
870,650.352196
870,600.149838
870,650.490981
870,655.413605
870,658.576927
870,646.986271
870,633.671081
870,636.428226
870,604.671204
870,606.557904
870,605.977344
870,629.454106
870,604.383461
870,594.34982
870,608.553459
870,610.926381
870,621.011115
870,614.791041
870,605.947938
870,596.767282
870,494.26881
870,560.319914
870,582.819989
870,496.703056
870,590.294205
870,580.660032
870,584.721652
870,601.789044
870,561.542612
870,580.106079
870,587.042698
870,748.707405
870,574.852869
870,560.426708
870,1727.448335
870,1104.755616
870,1330.377102
870,565.608685
870,934.924688
870,898.867176
870,791.945958
870,847.105415
870,749.85105
870,582.971936
870,806.797906
870,1015.858176
870,1155.309753
870,755.496252
870,906.323129
870,769.744515
870,826.612073
870,493.473714
870,443.93599
870,701.440246
870,405.201374
870,618.247407
870,496.856628
870,675.959837
870,1294.360739
870,553.473639
870,847.750274
870,1102.23677
870,822.190491
870,762.168069
870,999.410907
870,572.829572
870,510.845429
870,1158.561509
870,582.592643
870,576.749148
870,673.007925
870,665.621808
870,691.917077
870,464.136088
870,564.332207
870,1053.317904
870,763.620319
870,680.176414
870,1048.180987
870,573.886739
870,1263.475645
870,504.703761
870,1359.659976
870,559.626928
870,549.903161
870,513.694207
870,708.646852
870,559.379299
870,1000.490483
870,491.622138
870,500.783884
870,524.846429
870,530.254769
870,893.192085
870,1037.406945
870,1034.972857
870,1415.817757
870,487.558058
870,730.959432
870,521.47124
870,542.045033
870,512.640143
870,715.909799
870,900.683844
870,665.802747
870,511.366112
870,700.271486
870,594.718331
870,724.848837
870,925.164963
870,719.4423
870,709.084002
870,989.06842
870,520.38442
870,515.658204
870,514.51175
870,495.427759
870,521.143081
870,524.187997
870,533.036702
870,684.120566
870,519.70429
870,521.772879
870,519.627192
870,525.866512
870,512.27587
870,524.555258
870,536.869846
870,536.421755
870,543.83748
870,554.659655
870,557.60294
870,545.090984
870,553.918128
870,597.365795
870,595.641852
870,551.875535
870,705.421483
870,568.122386
870,728.996334
870,579.947104
870,572.99544
870,804.323276
870,535.159127
870,724.458904
870,918.16431
870,530.276969
870,781.081135
870,891.585894
870,799.434345
870,769.332018
870,629.915513
870,1336.915228
870,591.855216
870,646.420588
870,920.892203
870,664.495293
880,3456.255329
880,3519.990161
880,3457.582743
880,3432.147381
880,2451.612711
880,3111.632474
880,3462.468858
880,2535.792077
880,2256.947019
880,2454.924767
880,2211.963321
880,1416.301835
880,926.232044
880,926.231866
880,926.231776
880,926.231684
880,926.231496
880,926.2314
880,838.127998
880,837.887417
880,836.691932
880,836.217254
880,836.217254
880,739.58765
880,739.58765
880,739.316362
880,826.353717
880,826.219072
880,826.221169
880,719.085514
880,728.620569
880,719.05684
880,826.276321
880,817.882324
880,709.808835
880,710.030224
880,715.887383
880,710.406358
880,704.699645
880,706.489857
880,698.092558
880,686.358475
880,678.412701
880,695.067044
880,677.893335
880,685.71426
880,679.509702
880,677.482821
880,678.27817
880,656.121555
880,670.486159
880,663.910391
880,654.648098
880,672.581105
880,662.659512
880,652.785121
880,639.814393
880,653.522746
880,653.36043
880,651.565417
880,644.504811
880,626.080063
880,650.362483
880,600.163975
880,650.501905
880,655.424606
880,658.587815
880,646.998142
880,633.684202
880,636.441195
880,604.686689
880,606.573321
880,605.992942
880,629.468079
880,604.398965
880,594.366268
880,608.569015
880,610.941445
880,621.025942
880,614.806692
880,605.963833
880,596.783427
880,1067.856505
880,560.353652
880,582.870616
880,1514.605106
880,590.349017
880,580.705262
880,584.784879
880,601.868937
880,561.571641
880,580.177081
880,587.120501
880,639.745025
880,574.926568
880,560.44883
880,1349.694038
880,854.631014
880,1010.562366
880,565.818132
880,729.196593
880,677.696935
880,697.394772
880,675.105246
880,580.744802
880,1081.854108
880,605.647091
880,750.840446
880,913.406908
880,562.649313
880,724.980256
880,581.846808
880,724.238854
880,574.54871
880,619.89575
880,829.792242
880,535.615671
880,1081.402527
880,553.001218
880,670.027019
880,932.43717
880,727.917882
880,597.182854
880,758.140566
880,573.267079
880,837.22395
880,925.638424
880,488.388683
880,577.322354
880,519.962371
880,576.889436
880,554.332292
880,563.826377
880,881.815209
880,642.262145
880,606.605834
880,862.616084
880,574.051329
880,1030.432222
880,1306.971013
880,1115.5079
880,1040.036091
880,1364.202416
880,572.120629
880,654.376271
880,668.661153
880,863.745982
880,928.148596
880,1049.120112
880,521.347501
880,527.117905
880,735.710178
880,837.249209
880,881.469464
880,1123.123533
880,926.618491
880,641.931813
880,517.738454
880,403.522155
880,507.602996
880,627.433724
880,772.342596
880,594.931902
880,504.533284
880,634.91157
880,513.507845
880,634.257175
880,812.583681
880,651.604455
880,638.948052
880,854.522196
880,507.987682
880,504.237326
880,502.184353
880,1176.010479
880,509.780865
880,513.035193
880,529.054057
880,612.295438
880,510.48454
880,513.725621
880,506.150274
880,515.601181
880,702.686018
880,1133.275847
880,520.640441
880,508.158139
880,501.670064
880,535.286734
880,525.796354
880,534.754533
880,531.963588
880,562.44665
880,571.258082
880,550.959257
880,649.225938
880,564.645095
880,672.13025
880,577.748527
880,571.643462
880,742.121244
880,542.980115
880,689.159045
880,837.894661
880,537.83553
880,734.224826
880,820.118293
880,748.968307
880,728.570212
880,617.850825
880,1170.024714
880,586.954405
880,614.492836
880,812.653572
880,617.963197
880,820.781348
880,828.744111
880,787.136812
880,1273.786075
880,572.375403
890,3427.807048
890,3298.86944
890,3405.933449
890,3405.084365
890,2479.657851
890,3183.578169
890,3366.458318
890,2549.289177
890,2238.955688
890,2482.982863
890,2233.115632
890,1416.22185
890,926.232857
890,926.232704
890,926.232625
890,926.232546
890,926.232383
890,926.2323
890,838.129502
890,837.888956
890,836.693583
890,836.218964
890,836.218964
890,739.590805
890,739.590805
890,739.319546
890,826.355701
890,826.221048
890,826.223167
890,719.089486
890,728.624339
890,719.060934
890,826.27861
890,817.884739
890,709.813331
890,710.034749
890,715.891869
890,710.410964
890,704.704487
890,706.494626
890,698.097717
890,686.364171
890,678.418712
890,695.072439
890,677.899615
890,685.720445
890,679.516233
890,677.489459
890,678.284706
890,656.129223
890,670.493472
890,663.918003
890,654.656282
890,672.58853
890,662.667393
890,652.793954
890,639.824147
890,653.531894
890,653.369432
890,651.574668
890,644.514414
890,626.090274
890,650.371641
890,600.17665
890,650.51163
890,655.434392
890,658.597496
890,647.008715
890,633.695909
890,636.452762
890,604.700564
890,606.587129
890,606.006913
890,629.480553
890,604.412856
890,594.381028
890,608.582944
890,610.954929
890,621.039194
890,614.820694
890,605.978072
890,596.797909
890,916.543264
890,560.384093
890,582.916127
890,1256.290389
890,590.398233
890,580.745936
890,584.8417
890,601.940548
890,561.597828
890,580.240937
890,587.190397
890,546.159387
890,574.992905
890,560.468789
890,1061.162001
890,641.328662
890,748.455124
890,566.006936
890,549.122187
890,618.77983
890,523.214235
890,432.872004
890,810.115537
890,737.305422
890,567.158354
890,430.888907
890,634.202729
890,1535.40371
890,621.369385
890,742.352455
890,927.407071
890,911.683176
890,552.574457
890,513.006533
890,786.092448
890,645.017134
890,450.289337
890,560.611086
890,573.660989
890,625.758887
890,725.237965
890,1282.923341
890,577.838109
890,917.761777
890,497.308101
890,991.440174
890,563.370266
890,739.48658
890,534.522434
890,544.133327
890,726.435476
890,574.199498
890,837.669685
890,1037.614068
890,912.557685
890,832.583302
890,1072.510193
890,1319.369464
890,606.183418
890,524.246122
890,745.165004
890,804.605572
890,880.334868
890,518.169391
890,524.271629
890,597.536772
890,681.966167
890,748.589468
890,883.886355
890,750.592043
890,562.81865
890,514.345691
890,503.016176
890,548.657175
890,660.089454
890,531.504789
890,498.308181
890,576.740941
890,957.431375
890,553.683354
890,720.916328
890,594.70611
890,579.841968
890,759.733214
890,496.704054
890,493.833961
890,933.456096
890,1004.175884
890,499.441893
890,502.892922
890,525.441761
890,551.062376
890,502.095357
890,506.407387
890,493.879772
890,506.270078
890,620.329547
890,950.761295
890,505.905885
890,1403.958647
890,627.436978
890,517.746963
890,496.966269
890,525.391556
890,512.077023
890,530.996893
890,549.319105
890,550.131267
890,599.28725
890,561.510417
890,621.744373
890,575.770703
890,570.426023
890,687.460981
890,550.060225
890,657.942873
890,768.081501
890,544.706781
890,693.086237
890,757.975966
890,704.846554
890,693.357197
890,607.414667
890,1031.241966
890,585.132354
890,607.903962
890,763.527271
890,609.861747
890,768.287294
890,772.178426
890,738.307478
890,1110.287186
890,531.136831
890,701.965597
890,1072.599673
890,1000.778945
890,1048.583248
890,882.236274
890,1018.522023
890,714.758348
890,672.235337
890,387.495512
900,3102.899818
900,3031.390228
900,3043.186964
900,3150.736858
900,2501.016864
900,2956.524597
900,3125.403075
900,2560.938205
900,2215.196432
900,2468.545302
900,2251.034112
900,1416.154607
900,926.233561
900,926.233428
900,926.23336
900,926.233291
900,926.233151
900,926.233079
900,838.130813
900,837.890298
900,836.695022
