step,value
970,52.787245
970,69.833213
970,88.331002
970,68.514205
970,69.072792
970,66.672703
970,76.19698
970,92.079299
970,90.995481
970,64.424445
970,59.084502
970,67.760226
970,67.425952
970,58.583983
970,66.755014
970,58.303804
970,58.525994
970,61.082652
970,68.62949
970,68.017621
970,63.016034
970,53.527174
970,54.006136
970,56.015819
970,59.913944
970,54.920794
970,63.279085
970,65.227492
970,64.103766
970,56.561475
970,65.707162
970,54.136354
970,60.978566
970,63.234934
970,65.706028
970,67.652496
970,66.654227
970,57.407051
970,59.643199
970,66.437951
970,66.349546
970,66.658086
970,64.094644
970,60.936468
970,63.766025
970,66.394642
970,65.411329
970,64.913689
970,65.15074
970,65.262527
970,73.448157
970,68.571491
970,70.456161
970,69.416402
970,76.912741
970,72.075316
970,79.750693
970,66.008042
970,82.978178
970,65.745095
970,82.831369
970,84.083353
970,93.551469
970,66.365792
970,64.226997
970,98.032286
970,66.112206
970,95.482248
970,66.771485
970,61.393283
970,58.045797
970,59.025713
980,647.303657
980,861.329663
980,172.799086
980,347.960297
980,287.627607
980,290.16246
980,413.226464
980,308.300276
980,233.94625
980,246.130525
980,248.596685
980,167.436828
980,109.41659
980,109.416586
980,109.416584
980,109.416582
980,109.416579
980,109.416577
980,98.976796
980,98.948314
980,98.806733
980,98.750528
980,98.750528
980,87.301099
980,87.301099
980,87.268974
980,97.581911
980,97.565949
980,97.566214
980,84.872262
980,86.001994
980,84.86896
980,97.572969
980,96.578381
980,83.773404
980,83.799661
980,84.493694
980,83.844296
980,83.168249
980,83.380327
980,82.385573
980,80.995538
980,80.054235
980,82.027244
980,79.992907
980,80.919592
980,80.184645
980,79.94455
980,80.038715
980,77.414139
980,79.116011
980,78.337044
980,77.239959
980,79.364345
980,78.189036
980,77.019732
980,75.483507
980,77.107393
980,77.088041
980,76.875542
980,76.039177
980,73.856431
980,76.732923
980,70.787579
980,76.749906
980,77.333275
980,77.708017
980,76.335419
980,74.758716
980,75.085289
980,71.324495
980,71.547992
980,71.479358
980,74.259762
980,71.290416
980,70.102347
980,71.784568
980,72.065313
980,73.260065
980,72.523749
980,71.476132
980,70.388528
980,39.00947
980,66.085665
980,68.766325
980,69.655459
980,68.505672
980,69.00271
980,71.039053
980,66.226308
980,68.462818
980,69.290481
980,67.842942
980,66.087902
980,66.869134
980,35.344822
980,74.335174
980,61.202738
980,64.817734
980,51.224572
980,67.926164
980,68.509502
980,66.078062
980,41.117834
980,67.809156
980,42.259845
980,26.133892
980,31.406636
980,59.231868
980,79.955747
980,34.827545
980,59.143339
980,72.607477
980,13.075462
980,66.632808
980,34.383747
980,62.501943
980,70.786605
980,36.267656
980,33.76597
980,62.208117
980,64.544952
980,84.555435
980,29.063058
980,71.701853
980,60.970186
980,69.58904
980,34.903396
980,77.881783
980,62.084102
980,55.250778
980,61.59419
980,44.45993
980,24.686485
980,62.331897
980,29.070599
980,52.409671
980,64.627884
980,36.269464
980,57.381932
980,55.129257
980,46.558691
980,56.275003
980,64.225826
980,82.218635
980,63.854466
980,41.735728
980,66.428307
980,66.352714
980,73.811645
980,70.095227
980,80.461439
980,57.918151
980,69.329908
980,62.410626
980,65.703312
980,79.042936
980,111.501227
980,64.039115
980,48.161866
980,67.695232
980,67.202494
980,84.963095
980,66.483259
980,71.26667
980,95.027333
980,59.712397
980,60.792745
980,68.312068
980,61.990336
980,110.112946
980,84.983425
980,77.241963
980,57.73991
980,75.472876
980,62.228556
980,64.83655
980,63.051011
980,52.663915
980,65.398461
980,64.229453
980,58.554634
980,61.931823
980,66.174455
980,67.790439
980,66.249348
980,52.009135
980,54.210192
980,65.395255
980,64.862098
980,66.936873
980,61.402838
980,55.473195
980,59.209223
980,66.136189
980,65.030703
980,61.799849
980,61.21574
980,65.396287
980,66.818841
980,65.803054
980,64.898043
980,68.224232
980,69.71281
980,69.296266
980,72.758246
980,66.529299
980,74.962185
980,66.189185
980,78.084182
980,79.331986
980,86.536943
980,66.594943
980,65.162903
980,90.122916
980,66.983402
980,89.912989
980,69.101768
980,64.689449
980,64.773516
980,95.709709
980,83.676504
980,95.829453
980,64.439214
980,81.054534
980,83.946609
980,77.644214
980,44.283169
990,461.129909
990,173.910899
990,870.663196
990,465.229104
990,289.638717
990,328.830998
990,546.797395
990,306.801711
990,232.863417
990,246.165675
990,246.900721
990,167.435703
990,109.416606
990,109.416603
990,109.416602
990,109.4166
990,109.416597
990,109.416595
990,98.97683
990,98.948348
990,98.80677
990,98.750566
990,98.750566
990,87.301179
990,87.301179
990,87.269055
990,97.581955
990,97.565993
990,97.566259
990,84.872365
990,86.002091
990,84.869067
990,97.573021
990,96.578436
990,83.773522
990,83.79978
990,84.493811
990,83.844418
990,83.168377
990,83.380453
990,82.385711
990,80.995693
990,80.054401
990,82.027389
990,79.993081
990,80.919761
990,80.184825
990,79.944734
990,80.038896
990,77.414358
990,79.116215
990,78.33726
990,77.240194
990,79.364552
990,78.18926
990,77.019986
990,75.483794
990,77.107656
990,77.0883
990,76.875809
990,76.039458
990,73.856739
990,76.733188
990,70.787979
990,76.750187
990,77.333556
990,77.708293
990,76.335726
990,74.759064
990,75.085632
990,71.32493
990,71.548423
990,71.479794
990,74.260136
990,71.290851
990,70.102819
990,71.785002
990,72.065731
990,73.260469
990,72.52418
990,71.476577
990,70.388988
990,29.709509
990,66.086705
990,68.767811
990,69.657043
990,68.507005
990,69.004558
990,71.041308
990,66.227201
990,68.464914
990,69.292744
990,67.845142
990,66.088584
990,66.875504
990,74.379589
990,49.379862
990,64.802864
990,25.16124
990,67.939233
990,68.526458
990,66.06252
990,14.748485
990,67.814075
990,75.727566
990,8.8294
990,56.917048
990,67.559627
990,56.381631
990,60.095474
990,58.653291
990,53.53728
990,44.807169
990,52.644564
990,65.638709
990,66.986251
990,51.277229
990,52.638229
990,76.106113
990,57.262834
990,58.800488
990,49.961105
990,63.683651
990,13.807554
990,62.571312
990,53.863149
990,45.047851
990,53.074305
990,25.329933
990,51.590594
990,65.654932
990,35.198843
990,55.37378
990,54.078159
990,43.324766
990,59.835936
990,49.008204
990,64.196739
990,64.511696
990,63.74511
990,94.374857
990,66.36188
990,66.311601
990,73.899569
990,70.330314
990,71.999351
990,48.268693
990,69.560832
990,58.282441
990,56.237996
990,67.42221
990,95.195618
990,63.690384
990,38.05593
990,67.636723
990,67.00118
990,83.70959
990,66.238185
990,68.315873
990,100.213948
990,79.699062
990,52.173618
990,68.576874
990,61.05902
990,93.980007
990,75.268239
990,79.023354
990,93.852925
990,70.681374
990,61.275035
990,64.483152
990,62.096656
990,80.526678
990,65.119638
990,62.638492
990,56.34138
990,60.748441
990,66.596927
990,67.914593
990,65.884084
990,86.2875
990,67.927445
990,64.453248
990,63.517118
990,67.188068
990,58.956058
990,50.463009
990,55.054225
990,65.903
990,64.686726
990,58.971194
990,57.638296
990,65.517079
990,60.842794
990,63.302691
990,59.873342
990,67.151329
990,63.246962
990,66.798021
990,66.500964
990,66.999154
990,67.808293
990,66.589676
990,73.831513
990,74.960973
990,79.935231
990,66.666158
990,65.711918
990,82.503129
990,67.03916
990,82.858458
990,68.435623
990,65.260311
990,65.21842
990,88.057969
990,80.819476
990,91.179509
990,75.302552
990,82.893726
990,95.469256
990,83.145633
990,72.232202
990,85.107782
990,66.300021
990,57.991653
990,60.219445
990,8.468943
990,8.468943
990,11.991347
1000,441.166505
1000,567.529935
1000,172.404844
1000,331.909277
1000,285.379243
1000,332.1938
1000,471.884996
1000,297.275369
1000,231.96955
1000,246.194597
1000,240.341415
1000,167.434758
1000,109.41662
1000,109.416618
1000,109.416616
1000,109.416615
1000,109.416612
1000,109.416611
1000,98.976859
1000,98.948378
1000,98.806802
1000,98.7506
1000,98.7506
1000,87.301249
1000,87.301249
1000,87.269125
1000,97.581995
1000,97.566032
1000,97.566298
1000,84.872456
1000,86.002176
1000,84.869161
1000,97.573066
1000,96.578484
1000,83.773627
1000,83.799886
1000,84.493915
1000,83.844525
1000,83.168491
1000,83.380565
1000,82.385833
1000,80.995831
1000,80.054548
1000,82.027518
1000,79.993235
1000,80.91991
1000,80.184985
1000,79.944897
1000,80.039056
1000,77.414554
1000,79.116397
1000,78.337451
1000,77.240403
1000,79.364736
1000,78.189458
1000,77.020212
1000,75.48405
1000,77.107891
1000,77.08853
1000,76.876046
1000,76.039708
1000,73.857014
1000,76.733424
1000,70.788338
1000,76.750438
1000,77.333806
1000,77.708538
1000,76.336
1000,74.759375
1000,75.085937
1000,71.325319
1000,71.54881
1000,71.480186
1000,74.26047
1000,71.291241
1000,70.103242
1000,71.78539
1000,72.066105
1000,73.260829
1000,72.524565
1000,71.476976
1000,70.389401
1000,66.087644
1000,68.769147
1000,69.658465
1000,68.508205
1000,69.006219
1000,71.043329
1000,66.228006
1000,68.466799
1000,69.294777
1000,67.847122
1000,66.089199
1000,66.881244
1000,74.419232
1000,38.447694
1000,64.789424
1000,67.950993
1000,68.541704
1000,66.048497
1000,67.818502
1000,67.495588
1000,80.561936
1000,56.424977
1000,77.68204
1000,48.546886
1000,51.382053
1000,43.180973
1000,28.267819
1000,35.960849
1000,56.384416
1000,46.727357
1000,41.223984
1000,41.713908
1000,58.959643
1000,45.568741
1000,47.087751
1000,39.799499
1000,58.33656
1000,48.738222
1000,46.316554
1000,63.909002
1000,45.244838
1000,41.707977
1000,54.544832
1000,12.750992
1000,46.878435
1000,110.379944
1000,58.126505
1000,57.767684
1000,91.295966
1000,64.170425
1000,47.811165
1000,63.646108
1000,74.217142
1000,66.30197
1000,66.274519
1000,60.852423
1000,70.541181
1000,64.399763
1000,52.033832
1000,69.768171
1000,54.508258
1000,47.589861
1000,56.976815
1000,80.378075
1000,63.374619
1000,78.251744
1000,67.584046
1000,66.819768
1000,74.979766
1000,66.0171
1000,63.170315
1000,86.464972
1000,91.085368
1000,44.217841
1000,68.814941
1000,60.212197
1000,76.742076
1000,65.03235
1000,69.020868
1000,98.994251
1000,62.369133
1000,60.40831
1000,64.163531
1000,61.230274
1000,71.933649
1000,64.867705
1000,53.768583
1000,89.014617
1000,59.671836
1000,66.977738
1000,68.026318
1000,65.554394
1000,82.92215
1000,75.184358
1000,63.601078
1000,62.298615
1000,67.414325
1000,64.476271
1000,77.060292
1000,69.021151
1000,65.692538
1000,64.375721
1000,56.390193
1000,66.735185
1000,65.626141
1000,55.409749
1000,61.036399
1000,55.29704
1000,66.184394
1000,57.389927
1000,64.544818
1000,60.857353
1000,67.422426
1000,61.368548
1000,66.95068
1000,70.029051
1000,71.055897
1000,74.066444
1000,66.728298
1000,66.2029
1000,75.744321
1000,67.078308
1000,76.57812
1000,67.7941
1000,65.739432
1000,65.534975
1000,80.675229
1000,76.553716
1000,83.786819
1000,73.522021
1000,78.43179
1000,87.856975
1000,78.883255
1000,71.293641
1000,82.954396
1000,70.201809
1000,68.148804
1000,98.391411
1000,95.921808
1000,64.26299
1000,65.7187
1000,64.039653
1000,97.563055
1000,65.603454
1000,54.669559
1000,41.490234
1010,436.909473
1010,571.596568
1010,165.3656
1010,580.728199
1010,267.436441
1010,313.478267
1010,400.11266
1010,272.357035
1010,231.231565
1010,246.218396
1010,237.659096
1010,167.433962
1010,109.416633
1010,109.41663
1010,109.416629
1010,109.416628
1010,109.416626
1010,109.416624
1010,98.976884
1010,98.948404
1010,98.80683
1010,98.750629
1010,98.750629
1010,87.301311
1010,87.301311
1010,87.269188
1010,97.582029
1010,97.566066
1010,97.566333
1010,84.872536
1010,86.002251
1010,84.869244
1010,97.573105
1010,96.578526
1010,83.77372
1010,83.799979
1010,84.494006
1010,83.84462
1010,83.168591
1010,83.380663
1010,82.385942
1010,80.995953
1010,80.054679
1010,82.027632
1010,79.993372
1010,80.920043
1010,80.185126
1010,79.945042
1010,80.039198
1010,77.414728
1010,79.116558
1010,78.337621
1010,77.240589
1010,79.364899
1010,78.189635
1010,77.020414
1010,75.484279
1010,77.108099
1010,77.088735
1010,76.876258
1010,76.03993
1010,73.857259
1010,76.733634
1010,70.78866
1010,76.750661
1010,77.334028
1010,77.708757
1010,76.336244
1010,74.759652
1010,75.08621
1010,71.325668
1010,71.549156
1010,71.480536
1010,74.260768
1010,71.291591
1010,70.103622
1010,71.785737
1010,72.066439
1010,73.261151
1010,72.52491
1010,71.477333
1010,70.389772
1010,66.08849
1010,68.770348
1010,69.659742
1010,68.509283
1010,69.007712
1010,71.045141
1010,66.228732
1010,68.468494
1010,69.296603
1010,67.848904
1010,66.089754
1010,66.886418
1010,74.454616
1010,58.96206
1010,64.777276
1010,67.961576
1010,68.555414
1010,66.035845
1010,67.822486
1010,48.288853
1010,78.935892
1010,46.268047
1010,80.002535
1010,37.880151
1010,70.249392
1010,18.881907
1010,16.692176
1010,33.985268
1010,21.217112
1010,43.878477
1010,64.902091
1010,43.298344
1010,7.18799
1010,36.247068
1010,72.983842
1010,53.455519
1010,36.003129
1010,61.477138
1010,67.295978
1010,69.057738
1010,63.409205
1010,19.55001
1010,65.286563
1010,98.953695
1010,67.923695
1010,44.062165
1010,89.97731
1010,64.146619
1010,32.45588
1010,63.556467
1010,54.542397
1010,66.247933
1010,66.241072
1010,48.830486
1010,70.730274
1010,57.529224
1010,52.352048
1010,69.954288
1010,63.717535
1010,66.499555
1010,47.451079
1010,67.24931
1010,63.088572
1010,61.599438
1010,67.536618
1010,66.65625
1010,67.068537
1010,65.817597
1010,58.467927
1010,74.052643
1010,81.299137
1010,67.934658
1010,69.028903
1010,72.269525
1010,61.395992
1010,55.773239
1010,59.854626
1010,85.048681
1010,54.772801
1010,107.802018
1010,63.874329
1010,89.521829
1010,62.051971
1010,64.639989
1010,45.51195
1010,82.162257
1010,73.894499
1010,67.32082
1010,68.126842
1010,65.256679
1010,68.383607
1010,63.898442
1010,62.829233
1010,61.192706
1010,67.618059
1010,67.519936
1010,67.720756
1010,76.644979
1010,65.502534
1010,64.094402
1010,82.500716
1010,98.395298
1010,65.724598
1010,63.205297
1010,58.975253
1010,73.330047
1010,65.311821
1010,52.036472
1010,62.506263
1010,55.726035
1010,67.803522
1010,55.519493
1010,67.275934
1010,66.613831
1010,67.552971
1010,68.821426
1010,66.784279
1010,66.645623
1010,69.715927
1010,67.113411
1010,70.980802
1010,67.215878
1010,66.171264
1010,65.819466
1010,74.114755
1010,72.724504
1010,77.194621
1010,71.751849
1010,74.366861
1010,80.863913
1010,74.949651
1010,70.051503
1010,78.334837
1010,69.39916
1010,67.984069
1010,90.457178
1010,93.079245
1010,66.418791
1010,66.645221
