step,value
530,637.383842
530,626.821014
530,709.404283
530,788.230443
530,608.608837
530,591.712104
530,1185.523205
530,632.918061
530,684.664108
530,894.737443
530,639.483836
530,626.640082
530,775.805139
530,600.41308
530,751.903454
530,623.920739
530,777.723525
530,702.740784
530,724.293804
530,890.99096
530,634.421694
530,1174.171892
530,803.510847
530,612.342993
530,780.273565
530,705.234008
530,688.620782
530,850.996909
530,708.111874
530,769.682048
530,789.150745
530,749.003261
530,776.685445
530,616.279915
530,773.584724
530,620.627282
530,1116.193946
530,605.485846
530,1166.455257
530,593.806758
530,1055.933385
530,609.990896
530,1073.585884
530,1311.43618
530,597.454754
530,613.595034
530,606.106326
530,592.221971
530,1220.469636
530,600.81215
530,594.991773
530,600.06435
530,952.713657
530,989.624657
530,598.25636
530,901.671571
530,824.294666
530,813.178088
530,599.174595
530,602.703992
530,605.150722
530,642.381032
530,622.474181
530,673.747569
530,619.129106
530,626.329862
530,683.138273
530,672.169814
530,650.745506
530,674.407635
530,613.391183
530,657.651416
530,695.926212
530,773.364947
530,601.200067
530,817.323421
530,622.11324
530,625.629016
530,655.349851
530,665.25371
530,820.793862
530,673.412625
530,876.448873
530,612.426671
530,781.658736
530,666.768831
530,862.551077
530,687.074833
530,626.017567
530,948.138637
530,895.249959
540,27785.668713
540,32949.653945
540,24549.054944
540,15248.89339
540,10599.030516
540,11787.195525
540,17234.386441
540,10521.14732
540,9535.616317
540,10409.398292
540,10818.671042
540,2171.69716
540,1029.752188
540,1029.725658
540,1029.712102
540,1029.698348
540,1029.670236
540,1029.655871
540,930.759789
540,930.46005
540,929.027624
540,928.446195
540,928.446195
540,819.738394
540,819.738394
540,819.417052
540,917.21379
540,917.071502
540,917.054687
540,796.416021
540,807.13747
540,796.305702
540,916.863343
540,907.411403
540,785.787288
540,786.015014
540,792.538446
540,786.381943
540,779.906132
540,781.936744
540,772.389491
540,759.072312
540,750.094236
540,768.895525
540,749.369028
540,758.077938
540,751.016754
540,748.714997
540,749.651764
540,724.55064
540,740.608088
540,733.183076
540,722.657488
540,742.861586
540,731.659499
540,720.269063
540,705.517002
540,720.921075
540,720.817045
540,718.71159
540,710.756861
540,690.177281
540,717.433456
540,660.602798
540,717.299501
540,722.687066
540,726.223707
540,713.016946
540,697.833575
540,700.927946
540,665.053775
540,667.148565
540,666.4429
540,692.843606
540,664.731478
540,653.383726
540,669.282404
540,672.075098
540,683.228922
540,676.080532
540,666.296393
540,719.087302
540,656.143805
540,610.765875
540,711.990154
540,753.980526
540,534.117802
540,747.287119
540,610.986872
540,583.202813
540,924.114869
540,666.819441
540,565.858987
540,764.967541
540,628.39113
540,698.517453
540,620.646028
540,796.707297
540,791.800481
540,587.767352
540,610.566277
540,755.161629
540,549.355875
540,680.350002
540,617.202623
540,589.404649
540,628.845783
540,621.705838
540,731.040246
540,609.477908
540,867.449949
540,1037.372368
540,635.193849
540,567.481197
540,773.563521
540,607.346578
540,628.432759
540,725.378752
540,644.038978
540,710.996164
540,626.460243
540,718.996854
540,643.891532
540,640.124015
540,755.945638
540,637.899883
540,956.054126
540,730.205171
540,613.386815
540,725.487377
540,615.319244
540,657.740259
540,775.90497
540,627.915535
540,702.732723
540,675.86406
540,665.391828
540,644.519674
540,619.052615
540,708.574123
540,623.769429
540,993.161562
540,606.090798
540,1028.449694
540,885.397395
540,944.50892
540,612.785174
540,966.160156
540,1142.492877
540,881.257197
540,614.387967
540,599.220702
540,912.121888
540,1067.083631
540,589.488612
540,972.746808
540,598.530518
540,862.274929
540,904.74405
540,786.286427
540,813.178515
540,760.665038
540,755.39259
540,910.314676
540,591.724991
540,593.364918
540,606.724923
540,601.259506
540,622.268246
540,602.838674
540,611.288098
540,652.746855
540,643.411957
540,628.429664
540,642.630707
540,609.293696
540,637.213458
540,658.346344
540,702.479452
540,598.684882
540,744.362027
540,614.227689
540,617.209445
540,640.59285
540,647.932088
540,758.90896
540,654.896429
540,802.140026
540,607.72751
540,734.251833
540,649.386683
540,807.847283
540,665.265877
540,619.847258
540,875.502207
540,835.927022
540,1074.023133
540,1039.857516
540,1058.78903
540,965.025459
540,1083.606341
540,527.695864
540,969.907747
540,724.927793
540,748.603773
540,654.227914
550,26283.7046
550,33335.948559
550,25695.786545
550,15425.257763
550,10338.870884
550,11469.690383
550,16734.095489
550,10152.841098
550,8342.986817
550,9583.295785
550,10918.856535
550,2138.8895
550,1029.873901
550,1029.850948
550,1029.83922
550,1029.82732
550,1029.802998
550,1029.79057
550,930.93379
550,930.637992
550,929.217758
550,928.642803
550,928.642803
550,819.998386
550,819.998386
550,819.679155
550,917.434918
550,917.291544
550,917.27719
550,796.718305
550,807.435315
550,796.617287
550,917.118359
550,907.673167
550,786.117096
550,786.347232
550,792.875584
550,786.720616
550,780.254088
550,782.281903
550,772.750267
550,759.451635
550,750.481238
550,769.268158
550,749.772394
550,758.488671
550,751.439115
550,749.140547
550,750.072216
550,724.998117
550,741.062877
550,733.642943
550,723.131784
550,743.327503
550,732.132873
550,720.776561
550,706.044795
550,721.448309
550,721.33552
550,719.240051
550,711.287923
550,690.69501
550,717.953768
550,661.167458
550,717.852223
550,723.255789
550,726.794365
550,713.608116
550,698.448574
550,701.543569
550,665.685875
550,667.783696
550,667.083599
550,693.485733
550,665.363415
550,654.021341
550,669.929476
550,672.70909
550,683.883739
550,676.7514
550,666.949162
550,545.12904
550,656.77736
550,611.296449
550,529.598608
550,878.658158
550,1155.474221
550,691.281367
550,592.718126
550,788.223738
550,606.160527
550,594.067
550,1157.646488
550,740.586502
550,677.479096
550,1033.848267
550,611.652846
550,711.060699
550,600.223339
550,1053.408819
550,896.673141
550,630.670755
550,1212.412407
550,680.268703
550,610.26347
550,773.050945
550,909.332516
550,637.243191
550,614.052593
550,666.649119
550,578.323964
550,630.048625
550,680.574145
550,1333.965933
550,674.577492
550,628.750006
550,666.790371
550,591.073816
550,564.601755
550,636.570633
550,641.030899
550,766.939759
550,665.1489
550,614.329778
550,676.815537
550,1195.955148
550,630.051929
550,709.599383
550,555.827219
550,643.114538
550,574.778038
550,590.622247
550,1117.510057
550,621.555425
550,650.719819
550,626.603764
550,886.659577
550,606.637901
550,909.31646
550,795.818309
550,847.676968
550,615.309858
550,872.80111
550,997.407019
550,811.215919
550,615.104168
550,592.988688
550,817.643289
550,934.879694
550,900.085398
550,873.567144
550,597.14184
550,782.897556
550,830.490127
550,733.3519
550,735.358786
550,704.372931
550,704.233431
550,788.20948
550,581.777988
550,582.690068
550,574.525578
550,582.075258
550,575.912437
550,588.108227
550,597.703682
550,625.478107
550,617.574158
550,608.332427
550,614.080196
550,605.590543
550,618.829421
550,624.661329
550,639.361192
550,596.407866
550,679.714142
550,607.107401
550,609.610524
550,627.322586
550,632.373019
550,704.147503
550,638.281001
550,736.700811
550,603.479512
550,692.169507
550,633.776075
550,759.494593
550,645.723362
550,614.227342
550,811.854262
550,783.539995
550,976.178539
550,943.841724
550,957.779653
550,890.721645
550,980.704978
550,867.234394
550,895.559403
550,701.13946
550,721.492394
550,644.342348
550,634.423903
550,1125.95084
550,437.086165
560,28293.933134
560,33901.861155
560,27415.310696
560,16201.750134
560,9774.824912
560,11508.937748
560,17315.432336
560,10573.803434
560,8569.65914
560,9618.468709
560,10968.224198
560,2111.481886
560,1029.979205
560,1029.959346
560,1029.949199
560,1029.938904
560,1029.917861
560,1029.907109
560,931.085487
560,930.793129
560,929.383544
560,928.814242
560,928.814242
560,820.227355
560,820.227355
560,819.909991
560,917.627921
560,917.4836
560,917.471396
560,796.985155
560,807.697954
560,796.89235
560,917.340944
560,907.901827
560,786.408568
560,786.640827
560,793.173321
560,787.019904
560,780.56179
560,782.587066
560,773.069567
560,759.787841
560,750.824599
560,769.598077
560,750.130302
560,758.852757
560,751.813808
560,749.518167
560,750.445272
560,725.396314
560,741.466817
560,734.051747
560,723.553943
560,743.74122
560,732.553759
560,721.228399
560,706.51555
560,721.917681
560,721.797101
560,719.710641
560,711.761288
560,691.157685
560,718.417172
560,661.674049
560,718.3445
560,723.761988
560,727.30207
560,714.134908
560,698.997635
560,702.092973
560,666.252622
560,668.353001
560,667.657949
560,694.059374
560,665.930041
560,654.593949
560,670.509318
560,673.277
560,684.46944
560,677.35202
560,667.534343
560,727.241865
560,657.346104
560,611.775901
560,734.482824
560,942.066324
560,898.881261
560,666.663603
560,586.073492
560,968.019724
560,966.722082
560,690.817092
560,575.491981
560,905.049697
560,612.634687
560,671.802768
560,1289.437572
560,882.95706
560,786.511482
560,632.315193
560,1004.172494
560,634.908731
560,610.973459
560,689.702628
560,797.787645
560,639.088057
560,1074.41186
560,571.120271
560,1213.557857
560,631.504764
560,640.539397
560,1026.086372
560,642.002229
560,630.813873
560,620.068912
560,543.291468
560,615.918496
560,529.520074
560,643.848092
560,600.228021
560,606.93815
560,615.181503
560,633.309408
560,983.285453
560,605.126899
560,650.602167
560,819.933709
560,589.602289
560,866.522403
560,1110.612972
560,892.449312
560,623.813745
560,598.841873
560,629.159338
560,793.66638
560,607.132642
560,805.517776
560,716.896523
560,762.817213
560,617.59006
560,791.160904
560,871.899985
560,749.566039
560,615.75099
560,587.342543
560,734.597838
560,819.954605
560,820.762915
560,786.846517
560,595.884298
560,712.862494
560,765.276144
560,686.350873
560,666.345174
560,654.239722
560,658.664056
560,680.625398
560,803.682245
560,573.004433
560,837.481583
560,564.672947
560,865.093142
560,574.756666
560,585.409029
560,600.914143
560,594.270937
560,590.177621
560,588.319483
560,602.241814
560,602.247386
560,594.320769
560,582.684279
560,594.345707
560,621.976798
560,600.670939
560,602.744158
560,615.365827
560,618.365435
560,655.373995
560,623.335614
560,678.656545
560,599.636908
560,654.619292
560,619.724953
560,716.692214
560,628.165296
560,609.151571
560,755.84148
560,737.288415
560,890.946847
560,860.290407
560,869.994025
560,825.377759
560,891.222379
560,809.367361
560,829.86461
560,679.28439
560,695.930313
560,634.491394
560,626.584251
560,1012.542851
560,900.696581
560,700.945634
560,689.730219
560,778.343485
560,530.653413
570,30462.718135
570,36630.97851
570,29490.739628
570,17203.302877
570,10125.77419
570,12007.786289
570,18366.042333
570,11005.303489
570,8822.395211
570,9962.641887
570,11419.370936
570,2088.563478
570,1030.07031
570,1030.053129
570,1030.04435
570,1030.035443
570,1030.017237
570,1030.007935
570,931.217737
570,930.928381
570,929.528098
570,928.963732
570,928.963732
570,820.428999
570,820.428999
570,820.113285
570,917.796371
570,917.651227
570,917.640899
570,797.220716
570,807.929543
570,797.135164
570,917.53522
570,908.101566
570,786.666151
570,786.90028
570,793.436254
570,787.284377
570,780.833887
570,782.85686
570,773.352148
570,760.085822
570,751.129227
570,769.890167
570,750.447861
570,759.17548
570,752.146196
570,749.85324
570,750.776261
570,725.750642
570,741.825577
570,734.41514
570,723.929675
570,744.108566
570,732.927958
570,721.63066
570,706.935407
570,722.335517
570,722.208007
570,720.129673
570,712.183199
570,691.571134
570,718.82987
570,662.12851
570,718.782916
570,724.212508
570,727.753741
570,714.604303
570,699.487792
570,702.583246
570,666.760735
570,668.863261
570,668.172779
570,694.571795
570,666.438068
570,655.108134
570,671.028873
570,673.785675
570,684.99328
570,677.889705
570,668.058891
570,517.099163
570,657.856626
570,612.209123
570,606.749665
570,756.871223
570,765.872839
570,558.083844
570,901.520534
570,788.121277
570,800.924485
570,646.410375
570,786.82809
570,792.794739
570,613.521757
570,636.678303
570,1067.115401
570,733.997166
570,689.356791
570,633.79659
570,823.88582
570,594.128683
570,611.615073
570,615.396968
570,699.598506
570,640.748396
570,840.62577
570,1133.945339
570,1044.33906
570,632.816678
570,604.568977
570,760.517079
570,612.732655
570,632.673551
570,577.977115
570,857.981653
570,1062.006983
570,1029.229467
570,646.381871
570,1019.801558
570,1173.985711
570,615.950715
570,594.18472
570,799.202163
570,582.603943
570,597.700445
570,692.623885
570,1250.746764
570,705.429906
570,929.026939
