step,value
1220,0.902144
1220,0.903931
1220,0.902182
1220,0.901966
1220,0.887168
1220,0.892591
1220,0.902243
1220,0.86739
1220,0.902156
1220,0.902273
1220,0.902203
1220,0.872837
1220,0.90231
1220,0.902902
1220,0.902837
1220,0.902214
1220,0.90345
1220,0.91807
1220,0.907512
1230,0.053872
1230,0.024532
1230,0.361992
1230,0.36722
1230,0.362362
1230,0.255607
1230,0.264644
1230,0.074244
1230,0.275716
1230,0.411297
1230,0.302256
1230,0.409633
1230,0.561471
1230,0.971377
1230,0.918966
1230,0.921188
1230,0.904025
1230,0.933289
1230,0.897883
1230,0.95543
1230,0.910181
1230,0.911496
1230,0.888971
1230,0.875455
1230,0.871258
1230,0.868175
1230,0.910689
1230,0.870028
1230,0.887726
1230,0.891455
1230,0.890088
1230,0.920035
1230,0.910329
1230,0.908882
1230,0.886231
1230,0.907438
1230,0.90729
1230,0.85551
1230,0.867911
1230,0.904982
1230,0.904855
1230,0.874938
1230,0.867765
1230,0.918728
1230,0.918745
1230,0.905394
1230,0.881647
1230,0.906931
1230,0.905682
1230,0.904848
1230,0.904956
1230,0.904784
1230,0.905002
1230,0.904936
1230,0.903877
1230,0.860246
1230,0.839876
1230,0.904701
1230,0.879519
1230,0.90353
1230,0.903236
1230,0.903136
1230,0.902817
1230,0.903719
1230,0.887216
1230,0.893668
1230,0.904993
1230,0.88322
1230,0.903639
1230,0.903165
1230,0.903565
1230,0.870136
1230,0.903024
1230,0.903089
1230,0.903021
1230,0.902686
1230,0.903133
1230,0.902596
1230,0.901979
1230,0.90554
1230,0.90726
1230,0.912744
1230,0.917666
1230,0.968867
1240,0.045528
1240,0.024143
1240,0.353124
1240,0.35711
1240,0.364212
1240,0.235504
1240,0.237957
1240,0.064365
1240,0.257349
1240,0.388047
1240,0.290105
1240,0.410304
1240,0.525444
1240,0.963792
1240,0.933008
1240,0.938671
1240,0.919294
1240,0.914941
1240,0.919334
1240,0.928498
1240,0.866598
1240,0.872924
1240,0.891176
1240,0.914291
1240,0.895976
1240,0.907966
1240,0.877489
1240,0.88787
1240,0.91105
1240,0.915275
1240,0.910417
1240,0.945721
1240,0.908123
1240,0.908359
1240,0.847704
1240,0.851978
1240,0.906183
1240,0.905682
1240,0.871268
1240,0.87028
1240,0.906639
1240,0.877523
1240,0.905976
1240,0.89882
1240,0.908385
1240,0.905756
1240,0.906276
1240,0.9054
1240,0.905582
1240,0.905384
1240,0.906086
1240,0.90522
1240,0.860795
1240,0.842401
1240,0.905018
1240,0.88031
1240,0.904221
1240,0.904185
1240,0.903729
1240,0.903347
1240,0.9037
1240,0.887812
1240,0.893988
1240,0.903871
1240,0.885088
1240,0.903782
1240,0.903856
1240,0.903846
1240,0.869423
1240,0.904381
1240,0.903772
1240,0.903749
1240,0.903314
1240,0.903527
1240,0.902743
1240,0.90237
1240,0.902213
1240,0.887693
1240,0.90219
1240,0.902344
1240,0.903213
1240,0.910199
1240,0.926216
1240,0.905435
1240,0.942958
1240,0.924759
1240,0.923799
1240,0.964511
1250,0.03968
1250,0.018756
1250,0.325164
1250,0.345217
1250,0.343558
1250,0.204957
1250,0.210129
1250,0.054664
1250,0.233258
1250,0.353514
1250,0.250148
1250,0.384537
1250,0.525324
1250,0.985618
1250,0.940507
1250,0.925915
1250,0.95586
1250,0.981214
1250,0.879369
1250,0.901031
1250,0.900329
1250,0.939948
1250,0.930248
1250,0.903906
1250,0.883943
1250,0.922169
1250,0.919023
1250,0.930265
1250,0.940575
1250,0.966205
1250,0.919037
1250,0.912781
1250,0.86963
1250,0.876768
1250,0.909429
1250,0.908611
1250,0.88166
1250,0.874357
1250,0.92062
1250,0.864443
1250,0.907361
1250,0.889654
1250,0.933205
1250,0.907062
1250,0.909877
1250,0.906484
1250,0.906399
1250,0.906434
1250,0.908596
1250,0.90756
1250,0.870073
1250,0.847651
1250,0.907356
1250,0.883402
1250,0.909449
1250,0.904734
1250,0.912607
1250,0.90868
1250,0.904881
1250,0.891155
1250,0.894911
1250,0.906749
1250,0.885062
1250,0.907395
1250,0.906096
1250,0.893327
1250,0.872129
1250,0.904753
1250,0.906129
1250,0.90492
1250,0.904852
1250,0.905757
1250,0.903415
1250,0.911844
1250,0.902759
1250,0.886532
1250,0.903944
1250,0.90335
1250,0.905094
1250,0.903185
1250,0.903835
1250,0.904782
1250,0.903429
1250,0.881654
1250,0.897661
1250,0.903972
1250,0.914919
1250,0.992888
1260,0.047229
1260,0.020623
1260,0.341298
1260,0.361582
1260,0.365565
1260,0.211734
1260,0.212505
1260,0.055806
1260,0.242229
1260,0.393388
1260,0.255347
1260,0.387039
1260,0.545627
1260,0.997618
1260,0.969867
1260,0.979404
1260,0.980169
1260,0.937708
1260,0.92309
1260,0.919163
1260,0.956969
1260,0.946931
1260,0.980311
1260,0.950394
1260,0.911006
1260,0.919632
1260,0.862278
1260,0.85194
1260,0.90822
1260,0.907985
1260,0.872718
1260,0.894102
1260,0.908988
1260,0.862731
1260,0.908337
1260,0.891873
1260,0.91652
1260,0.908798
1260,0.907934
1260,0.908133
1260,0.907111
1260,0.893598
1260,0.90808
1260,0.906529
1260,0.862505
1260,0.844302
1260,0.907052
1260,0.88108
1260,0.906223
1260,0.905287
1260,0.858137
1260,0.905245
1260,0.905884
1260,0.882586
1260,0.895217
1260,0.90552
1260,0.879927
1260,0.90545
1260,0.89601
1260,0.842976
1260,0.869118
1260,0.90569
1260,0.905457
1260,0.905263
1260,0.905305
1260,0.904589
1260,0.905079
1260,0.904292
1260,0.903457
1260,0.885694
1260,0.904153
1260,0.904045
1260,0.90455
1260,0.903826
1260,0.904131
1260,0.903446
1260,0.903959
1260,0.846903
1260,0.834688
1260,0.903598
1260,0.860161
1260,0.912586
1260,0.906165
1260,0.911309
1260,0.932414
1260,0.919064
1260,0.907246
1260,0.935824
1260,0.943563
1260,0.952029
1270,0.056126
1270,0.027771
1270,0.376514
1270,0.357218
1270,0.357118
1270,0.250299
1270,0.259437
1270,0.063618
1270,0.284008
1270,0.397383
1270,0.275214
1270,0.39365
1270,0.561866
1270,0.978729
1270,0.988907
1270,0.928685
1270,0.921808
1270,0.889124
1270,0.846663
1270,0.910068
1270,0.909404
1270,0.871087
1270,0.902302
1270,0.910745
1270,0.910867
1270,0.910169
1270,0.910074
1270,0.919463
1270,0.909243
1270,0.933124
1270,0.915337
1270,0.908418
1270,0.892424
1270,0.909616
1270,0.916283
1270,0.862315
1270,0.888229
1270,0.908398
1270,0.907444
1270,0.907104
1270,0.90664
1270,0.851598
1270,0.910518
1270,0.906299
1270,0.878918
1270,0.91572
1270,0.906462
1270,0.875778
1270,0.906388
1270,0.894153
1270,0.834219
1270,0.88694
1270,0.906697
1270,0.906419
1270,0.906274
1270,0.906224
1270,0.905232
1270,0.904708
1270,0.904681
1270,0.904282
1270,0.886947
1270,0.904522
1270,0.904263
1270,0.904825
1270,0.904633
1270,0.905397
1270,0.904173
1270,0.904825
1270,0.841116
1270,0.826396
1270,0.904708
1270,0.854506
1270,0.903426
1270,0.903997
1270,0.903172
1270,0.904011
1270,0.903715
1270,0.89534
1270,0.88226
1270,0.875666
1270,0.903621
1270,0.909903
1270,0.952309
1270,0.919428
1280,0.058421
1280,0.030556
1280,0.395911
1280,0.376496
1280,0.378357
1280,0.279799
1280,0.275566
1280,0.084615
1280,0.304045
1280,0.430516
1280,0.294821
1280,0.414177
1280,0.558848
1280,0.95044
1280,0.951162
1280,0.919728
1280,0.841752
1280,0.911156
1280,0.911559
1280,0.907339
1280,0.894028
1280,0.91457
1280,0.911707
1280,0.933519
1280,0.915142
1280,0.949629
1280,0.910405
1280,0.912902
1280,0.909976
1280,0.909741
1280,0.899628
1280,0.910982
1280,0.906127
1280,0.869521
1280,0.909767
1280,0.91663
1280,0.942163
1280,0.908297
1280,0.910674
1280,0.845333
1280,0.907279
1280,0.911584
1280,0.877188
1280,0.896125
1280,0.912147
1280,0.881963
1280,0.912161
1280,0.898131
1280,0.825951
1280,0.886828
1280,0.907764
1280,0.934884
1280,0.907224
1280,0.907263
1280,0.906185
1280,0.905549
1280,0.908868
1280,0.904549
1280,0.88539
1280,0.907748
1280,0.904494
1280,0.904884
1280,0.905401
1280,0.905316
1280,0.908748
1280,0.905139
1280,0.834702
1280,0.818557
1280,0.904595
1280,0.849758
1280,0.903706
1280,0.904072
1280,0.907561
1280,0.90433
1280,0.904028
1280,0.853474
1280,0.879504
1280,0.871415
1280,0.903459
1280,0.903656
1280,0.897336
1280,0.90245
1280,0.930177
1280,0.925789
1280,0.926185
1280,0.942601
1280,0.976508
1290,0.046994
1290,0.028731
1290,0.367008
1290,0.358802
1290,0.315552
1290,0.228459
1290,0.229576
1290,0.065945
1290,0.247947
1290,0.369576
1290,0.240142
1290,0.340659
1290,0.547415
1290,0.998461
1290,0.859919
1290,0.919464
1290,0.914378
1290,0.914635
1290,0.902371
1290,0.930398
1290,0.937059
1290,0.934054
1290,0.947998
1290,0.915008
1290,0.91335
1290,0.918582
1290,0.911614
1290,0.894313
1290,0.915054
1290,0.904225
1290,0.863379
1290,0.899398
1290,0.910998
1290,0.910145
1290,0.910327
1290,0.908943
1290,0.847327
1290,0.908345
1290,0.90833
1290,0.878416
1290,0.902608
1290,0.921728
1290,0.915173
1290,0.908474
1290,0.928716
1290,0.868072
1290,0.891189
1290,0.909975
1290,0.9024
1290,0.909556
1290,0.908271
1290,0.907305
1290,0.90663
1290,0.907197
1290,0.906244
1290,0.886571
1290,0.906424
1290,0.906901
1290,0.907233
1290,0.906917
1290,0.89633
1290,0.905622
1290,0.906264
1290,0.837693
1290,0.819317
1290,0.906847
1290,0.852321
1290,0.905446
1290,0.905096
1290,0.904563
1290,0.904744
1290,0.905005
1290,0.827749
1290,0.877082
1290,0.868142
1290,0.903737
1290,0.903943
1290,0.82979
1290,0.902545
1290,0.901777
1290,0.875377
1290,0.886442
1290,0.90207
1290,0.89258
1290,0.907016
1290,0.938435
1290,0.919786
1290,0.943355
1290,0.931093
1290,0.982802
1300,0.056539
1300,0.027151
1300,0.36656
1300,0.370798
1300,0.345551
1300,0.241217
1300,0.231585
1300,0.073586
1300,0.261821
1300,0.393391
1300,0.253227
1300,0.363644
1300,0.560598
1300,0.918214
1300,0.949713
1300,0.935087
1300,0.948868
1300,0.958767
1300,0.982548
1300,0.959846
1300,0.928844
1300,0.935965
1300,0.924628
1300,0.923585
1300,0.903395
1300,0.940228
1300,0.915525
1300,0.862791
1300,0.909739
1300,0.917063
1300,0.910805
1300,0.911549
1300,0.90956
1300,0.899962
1300,0.909704
1300,0.909363
1300,0.906523
1300,0.903108
1300,0.909615
1300,0.901283
1300,0.909665
1300,0.908578
1300,0.844521
1300,0.888948
1300,0.910385
1300,0.902524
1300,0.909535
1300,0.909666
1300,0.909568
1300,0.907744
1300,0.907283
1300,0.906382
1300,0.885705
1300,0.907008
1300,0.90632
1300,0.90675
1300,0.906986
1300,0.878553
1300,0.906546
1300,0.907368
1300,0.836055
1300,0.820028
1300,0.90633
1300,0.84586
1300,0.905343
1300,0.905761
1300,0.904925
1300,0.905613
1300,0.905443
1300,0.818283
1300,0.874359
1300,0.864459
1300,0.904076
1300,0.904301
1300,0.820861
1300,0.902728
1300,0.901863
1300,0.871381
1300,0.856938
1300,0.901947
1300,0.862246
1300,0.902578
1300,0.888115
1300,0.901193
1300,0.902293
1300,0.903679
1300,0.902109
1300,0.902489
1300,0.907914
1300,0.906726
1300,0.944113
1300,0.937307
1300,0.971557
1300,0.993082
1310,0.064838
1310,0.031562
1310,0.351817
1310,0.371942
1310,0.371979
1310,0.266244
1310,0.231582
1310,0.075751
1310,0.287116
1310,0.383744
1310,0.275519
1310,0.360995
1310,0.546382
1310,0.994013
1310,0.977852
1310,0.996593
1310,0.962087
1310,0.952065
1310,0.940511
1310,0.933179
1310,0.908087
1310,0.982097
1310,0.949376
1310,0.91449
1310,0.921901
1310,0.925537
1310,0.876661
1310,0.91126
1310,0.911307
1310,0.889748
1310,0.913659
1310,0.911397
1310,0.90613
1310,0.915386
1310,0.906189
1310,0.843452
1310,0.926058
1310,0.924304
1310,0.906836
1310,0.913674
1310,0.918715
1310,0.909495
1310,0.921604
1310,0.92089
1310,0.908765
1310,0.889297
1310,0.927488
1310,0.908086
1310,0.923152
1310,0.908616
1310,0.87502
1310,0.909092
1310,0.923236
1310,0.849967
1310,0.830245
1310,0.90854
1310,0.858898
1310,0.907439
1310,0.90812
1310,0.906973
1310,0.907157
1310,0.906568
1310,0.814946
1310,0.876877
1310,0.874648
1310,0.905665
1310,0.905905
1310,0.829387
1310,0.90427
1310,0.903722
1310,0.868749
1310,0.852788
1310,0.902059
1310,0.858819
1310,0.902734
1310,0.859723
1310,0.901994
1310,0.902365
1310,0.884757
1310,0.902909
1310,0.901648
1310,0.902977
1310,0.901434
1310,0.863853
1310,0.902317
1310,0.893798
1310,0.898375
1310,0.905038
1310,0.903628
1310,0.942739
1310,0.970591
1310,0.992953
1320,0.090208
1320,0.040261
1320,0.407702
1320,0.388726
1320,0.375076
1320,0.329404
1320,0.318286
1320,0.106911
1320,0.362984
1320,0.417257
1320,0.329529
1320,0.414846
1320,0.573
1320,0.987521
1320,0.940833
1320,0.945498
1320,0.918846
1320,0.879738
1320,0.922857
1320,0.926227
1320,0.892527
1320,0.957729
1320,0.919266
1320,0.967697
1320,0.91919
1320,0.927612
1320,0.880632
1320,0.955183
1320,0.923599
1320,0.909312
1320,0.921727
1320,0.912578
1320,0.911124
1320,0.909555
1320,0.909348
1320,0.908488
1320,0.887602
1320,0.909026
1320,0.908486
1320,0.908645
1320,0.909321
1320,0.870713
1320,0.908699
1320,0.909122
1320,0.84541
1320,0.888245
1320,0.909034
1320,0.893156
1320,0.907204
1320,0.907713
1320,0.906759
1320,0.90751
1320,0.907391
1320,0.842628
1320,0.875825
1320,0.896729
1320,0.905647
1320,0.906335
1320,0.835815
1320,0.904067
1320,0.902557
1320,0.884326
1320,0.864909
1320,0.902195
1320,0.872196
1320,0.902926
1320,0.855544
1320,0.901905
1320,0.902522
1320,0.88317
1320,0.902036
1320,0.902114
1320,0.903169
1320,0.901726
1320,0.840098
1320,0.902441
1320,0.89134
1320,0.87435
1320,0.902041
1320,0.900755
1320,0.886336
1320,0.902766
1320,0.901621
1320,0.899125
1320,0.898435
1320,0.897097
1320,0.995585
1320,0.928331
1320,0.942498
1320,0.939385
1320,0.976532
1330,0.080689
1330,0.037407
1330,0.403492
1330,0.364398
1330,0.362643
1330,0.32527
1330,0.295713
1330,0.098531
1330,0.35104
1330,0.430604
1330,0.332344
1330,0.390299
1330,0.568339
1330,0.935339
1330,0.898481
1330,0.947679
1330,0.929296
1330,0.947386
1330,0.956527
1330,0.938347
1330,0.985469
1330,0.930068
1330,0.949718
1330,0.925617
1330,0.94344
1330,0.928649
1330,0.918155
1330,0.915891
1330,0.921019
1330,0.911603
1330,0.894477
1330,0.904876
1330,0.91208
1330,0.910249
1330,0.916821
1330,0.878209
1330,0.941449
1330,0.9317
1330,0.918271
1330,0.863269
1330,0.909264
1330,0.884001
1330,0.90792
1330,0.910774
1330,0.907828
1330,0.920601
1330,0.90995
1330,0.881545
1330,0.881222
1330,0.899917
1330,0.93974
1330,0.906499
1330,0.855596
1330,0.905127
1330,0.90362
1330,0.884951
1330,0.861433
1330,0.903278
1330,0.869607
1330,0.903559
1330,0.851292
1330,0.90262
1330,0.903149
1330,0.881615
1330,0.903077
1330,0.902743
1330,0.903408
1330,0.902395
1330,0.818229
1330,0.902609
1330,0.890704
1330,0.87218
1330,0.902148
1330,0.901297
1330,0.843206
1330,0.860787
1330,0.901139
1330,0.900256
1330,0.90009
1330,0.900794
1330,0.902405
1330,0.901053
1330,0.900615
1330,0.88734
1330,0.901929
1330,0.921937
1330,0.930431
1330,0.92455
1330,0.984759
1340,0.085127
1340,0.039715
1340,0.403138
1340,0.404373
1340,0.387185
1340,0.353244
1340,0.314686
1340,0.100864
1340,0.386594
1340,0.41874
1340,0.36775
1340,0.396145
1340,0.580122
1340,0.986092
1340,0.952175
1340,0.960518
1340,0.996904
1340,0.993111
1340,0.982779
1340,0.936282
1340,0.926473
1340,0.91202
1340,0.944607
1340,0.91082
1340,0.943753
1340,0.911692
1340,0.911781
1340,0.911541
1340,0.909844
1340,0.916191
1340,0.91505
1340,0.919182
1340,0.863175
1340,0.910851
1340,0.880483
1340,0.908983
1340,0.910334
1340,0.90894
1340,0.902103
1340,0.912392
1340,0.89203
1340,0.907697
1340,0.919889
1340,0.902686
1340,0.907643
1340,0.862663
1340,0.905801
1340,0.903642
1340,0.884072
1340,0.87467
1340,0.903333
1340,0.870399
1340,0.904198
1340,0.851056
1340,0.903263
1340,0.903793
1340,0.882294
1340,0.903061
1340,0.903396
1340,0.903698
1340,0.903018
1340,0.810616
1340,0.903522
1340,0.890055
1340,0.869952
1340,0.902279
1340,0.901902
1340,0.837802
1340,0.85791
1340,0.901197
1340,0.900874
1340,0.900809
1340,0.900764
1340,0.901451
1340,0.900818
1340,0.900574
1340,0.886259
1340,0.901373
1340,0.867924
1340,0.901004
1340,0.898115
1340,0.900321
1340,0.911004
1340,0.917397
1340,0.946875
1340,0.962692
1340,0.983333
1350,0.088531
1350,0.036473
1350,0.375031
1350,0.391615
1350,0.366436
1350,0.370022
1350,0.302254
1350,0.103002
1350,0.388259
1350,0.413645
1350,0.366969
1350,0.414114
1350,0.571988
1350,0.994143
1350,0.937989
1350,0.928246
1350,0.930658
1350,0.914077
1350,0.940504
1350,0.917296
1350,0.943944
1350,0.921726
1350,0.92544
1350,0.911898
1350,0.920168
1350,0.935383
1350,0.877642
1350,0.917572
1350,0.884979
1350,0.909667
1350,0.915301
1350,0.902554
1350,0.902231
1350,0.92481
1350,0.917598
1350,0.901692
1350,0.911834
1350,0.892862
1350,0.909983
1350,0.875837
1350,0.906973
1350,0.90506
1350,0.892767
1350,0.890285
1350,0.904668
1350,0.885347
1350,0.910675
1350,0.853211
1350,0.905271
1350,0.904794
1350,0.886337
1350,0.904389
1350,0.905277
1350,0.905019
1350,0.904765
1350,0.819517
1350,0.904324
1350,0.891215
1350,0.8698
1350,0.90319
1350,0.902778
1350,0.841299
1350,0.855304
1350,0.902372
1350,0.902217
1350,0.902013
1350,0.900791
1350,0.901496
1350,0.900843
1350,0.90175
1350,0.885578
1350,0.901419
1350,0.844726
1350,0.901006
1350,0.843325
1350,0.90067
1350,0.901571
1350,0.894636
1350,0.900481
1350,0.90214
1350,0.908078
1350,0.912979
1350,0.939803
1350,0.94215
1350,0.945208
1360,0.088271
1360,0.035766
1360,0.371992
1360,0.395124
1360,0.407405
1360,0.364858
1360,0.320698
1360,0.093708
1360,0.380637
1360,0.425766
1360,0.361997
1360,0.415459
1360,0.584727
1360,0.982855
1360,0.968649
1360,0.93574
1360,0.936261
1360,0.960799
1360,0.938787
1360,0.947946
1360,0.953223
1360,0.953272
1360,0.926688
1360,0.955043
1360,0.986861
1360,0.957152
1360,0.924516
1360,0.916163
1360,0.941863
1360,0.920339
1360,0.910663
1360,0.914043
1360,0.913738
1360,0.970619
1360,0.90844
1360,0.932428
1360,0.891537
1360,0.920572
1360,0.885184
1360,0.907207
1360,0.905543
1360,0.893366
1360,0.893052
1360,0.908659
1360,0.891101
1360,0.90583
1360,0.87508
1360,0.938571
1360,0.906738
1360,0.883569
1360,0.904795
1360,0.904673
1360,0.916896
1360,0.907135
1360,0.828856
1360,0.906134
1360,0.897867
1360,0.874147
1360,0.906535
1360,0.907826
1360,0.842187
1360,0.885054
1360,0.90669
1360,0.905394
1360,0.903024
1360,0.905874
1360,0.901557
1360,0.904956
1360,0.905525
1360,0.885689
1360,0.901481
1360,0.840843
1360,0.901044
1360,0.83747
1360,0.901325
1360,0.901629
1360,0.894243
1360,0.901023
1360,0.90134
1360,0.873797
1360,0.886509
1360,0.891998
1360,0.901423
1360,0.900537
1360,0.940913
1360,0.969671
1370,0.092008
1370,0.037363
1370,0.431314
1370,0.444609
1370,0.4294
1370,0.435105
1370,0.407745
1370,0.111903
1370,0.406096
1370,0.437352
1370,0.420743
1370,0.471011
1370,0.657767
1370,0.967447
1370,0.977857
1370,0.975289
1370,0.963349
1370,0.996182
1370,0.927263
