step,value
730,1500.586999
730,1534.566916
730,1706.066798
730,1546.71763
730,1454.933916
730,1590.157931
730,1498.832271
730,1469.803523
730,1554.542566
730,1462.841641
730,1597.230858
730,1559.287702
730,1620.522636
730,1535.212885
730,1587.22433
730,1482.113175
730,1475.398689
730,1511.733083
730,1715.859218
730,1481.511598
730,1585.125755
730,1521.173041
730,1549.385038
730,1487.202205
730,1565.692735
730,1541.61652
730,1502.934275
730,1643.19026
730,1596.091224
730,1522.17968
730,1695.793827
730,1517.295604
730,1627.2907
730,1733.989903
730,1590.738365
730,974.248126
730,1102.925626
730,991.622757
730,1146.897444
730,565.183114
730,307.217647
730,334.647489
740,24739.734455
740,43577.883605
740,9228.500265
740,6529.843632
740,10525.70289
740,14901.651205
740,16840.473249
740,19833.429966
740,12668.463438
740,7356.113288
740,14673.614954
740,3287.447432
740,2040.440536
740,1589.430909
740,1441.011454
740,977.635129
740,968.65642
740,1259.936106
740,1124.680293
740,1504.236813
740,1465.792424
740,1523.813238
740,1495.040688
740,1414.63282
740,1501.443867
740,1451.156177
740,1510.53283
740,1440.982479
740,1769.2549
740,1592.227008
740,1388.816047
740,1542.437675
740,1477.449463
740,1442.867967
740,1678.431695
740,1391.228799
740,1394.807054
740,1704.607979
740,1510.179233
740,1426.217729
740,1403.810796
740,1394.404822
740,1428.741332
740,1815.910526
740,1401.106177
740,1444.886133
740,1461.351523
740,1588.687553
740,1524.352332
740,1462.910142
740,1424.418172
740,1409.371324
740,1434.438767
740,1459.223984
740,1456.642323
740,1441.052058
740,1413.172073
740,1526.473885
740,1491.552245
740,1432.778777
740,1577.688862
740,1431.701695
740,1523.957271
740,1616.194317
740,1499.853335
740,1577.032768
740,1591.616075
740,1406.089767
740,1538.421256
740,1569.359107
740,1526.980308
740,1487.531192
740,1467.017279
740,1290.027977
740,1113.276756
740,861.774636
740,745.43326
740,744.871287
740,390.877477
750,25049.149225
750,42582.525584
750,9148.912569
750,6746.858709
750,10263.565734
750,14637.110601
750,15226.146925
750,19786.194178
750,13028.907706
750,7792.091667
750,15091.090522
750,3269.932248
750,2100.199707
750,1536.385124
750,1497.23852
750,1219.621409
750,1201.779543
750,1251.423137
750,1477.84251
750,1535.100436
750,1346.102432
750,1491.871589
750,1532.868678
750,1505.493367
750,1498.668463
750,1452.191038
750,1534.972641
750,1492.245756
750,1516.028261
750,1520.727293
750,1455.051822
750,1491.939075
750,1536.517812
750,1471.773047
750,1563.265988
750,1434.16153
750,1519.003555
750,1503.541147
750,1459.023342
750,1578.916401
750,1493.058047
750,1511.738935
750,1454.888612
750,1498.482055
750,1480.483466
750,1550.730921
750,1490.902034
750,1627.915129
750,1478.753644
750,1469.745655
750,1492.341145
750,1576.727323
750,1516.825208
750,1584.378656
750,1516.814885
750,1460.595842
750,1469.06006
750,1485.662983
750,1482.696295
750,1507.903246
750,1670.075931
750,1483.695104
750,1494.514869
750,1726.565859
750,1717.90865
750,1479.04104
750,1614.587766
750,1507.481608
750,1457.089058
750,1523.831173
750,1494.864446
750,1545.898373
750,1542.337224
750,1504.569027
750,1686.539176
750,1568.597421
750,1209.423199
750,1151.175442
750,914.916925
750,463.511538
760,27371.7373
760,46646.565244
760,9855.103123
760,7207.084092
760,11073.255347
760,15910.279458
760,16538.256607
760,21582.293995
760,14124.957288
760,8362.754946
760,16393.643382
760,3455.198035
760,2160.982825
760,1761.363604
760,1530.95179
760,956.611742
760,956.042327
760,998.214419
760,1202.125818
760,1256.57014
760,1090.789067
760,1212.026535
760,1521.019344
760,1488.035922
760,1506.062201
760,1498.455653
760,1457.248785
760,1647.595191
760,1663.555375
760,1580.745175
760,1534.935231
760,1488.382889
760,1473.548006
760,1595.51721
760,1587.858399
760,1588.360913
760,1733.609552
760,1500.075421
760,1481.56934
760,1635.72681
760,1554.174525
760,1628.845168
760,1550.120696
760,1485.677898
760,1634.501748
760,1510.541778
760,1495.639196
760,1653.348702
760,1546.106902
760,1572.355728
760,1618.045181
760,1574.996061
760,1547.15397
760,1626.275736
760,1575.413487
760,1507.783312
760,1681.105699
760,1506.750714
760,1676.778753
760,1516.19661
760,1546.577607
760,1559.081118
760,1569.990453
760,1610.69633
760,1589.989143
760,1538.988981
760,1564.902517
760,1587.491343
760,1610.784318
760,1547.868466
760,1600.278054
760,1629.17882
760,1901.330524
760,1543.317681
760,1571.485338
760,1587.640409
760,1573.332095
760,1650.816271
760,1525.5506
760,1702.155421
760,1363.034675
760,493.20589
760,487.053217
770,28263.408331
770,48542.770316
770,10050.058829
770,7773.418245
770,10831.483902
770,16275.550519
770,17153.49652
770,23329.804647
770,15387.820969
770,8785.431762
770,15818.360802
770,3469.771911
770,2216.639778
770,1664.277331
770,1562.891594
770,946.704187
770,998.258146
770,841.156163
770,953.40696
770,1230.515438
770,1382.610226
770,1226.278993
770,1213.758396
770,1528.68074
770,1531.678422
770,1545.558181
770,1749.027635
770,1610.653019
770,1496.228245
770,1491.470587
770,1848.384685
770,1598.275947
770,1629.81792
770,1561.223864
770,1682.315646
770,1611.557301
770,1541.914789
770,1738.910605
770,1840.893698
770,1523.037771
770,1535.857686
770,1558.729152
770,1562.164288
770,1666.364582
770,1667.206633
770,1625.98425
770,1699.027741
770,1588.112628
770,1547.669595
770,1533.880936
770,1609.231092
770,1540.536571
770,1558.568274
770,1626.661582
770,1646.10727
770,1530.416968
770,1868.851112
770,1699.528796
770,1900.884543
770,1549.347969
770,1620.869672
770,1651.764554
770,1693.086688
770,1544.395553
770,1651.109883
770,1587.014468
770,1556.289199
770,1904.570967
770,1703.602785
770,1742.983785
770,1678.938361
770,1634.686936
770,1649.240851
770,1586.824677
770,1675.364884
770,1591.011458
770,1571.459791
770,1647.046782
770,1544.188117
770,1617.223838
770,1108.696679
770,1195.999521
770,1028.800384
770,588.94225
770,269.630571
780,28135.546631
780,49021.36034
780,9589.725745
780,8112.069724
780,10935.227671
780,16423.05152
780,17132.591945
780,25545.495257
780,15529.942798
780,9090.364885
780,16568.979869
780,3606.108843
780,2274.290089
780,1575.199009
780,1381.22675
780,962.510561
780,1100.840232
780,967.294392
780,950.751393
780,1225.360656
780,1230.955072
780,1244.207091
780,1414.586308
780,1309.485935
780,1423.078358
780,1655.206455
780,1499.512596
780,1300.736115
780,1338.872885
780,1446.089621
780,1385.947634
780,1500.17236
780,1550.616245
780,1431.269798
780,1536.436896
780,1466.782446
780,1462.346095
780,1456.45863
780,1458.872842
780,1411.16537
780,1469.648639
780,1439.462205
780,1507.526847
780,1420.986879
780,1522.695484
780,1577.859053
780,1444.199579
780,1578.735004
780,1416.417057
780,1466.949512
780,1491.904267
780,1887.810289
780,1672.991124
780,1541.086244
780,1718.294112
780,1480.229653
780,1596.239332
780,1508.136125
780,1544.266821
780,1601.714211
780,1515.392255
780,1461.852311
780,1441.07761
780,1727.031032
780,1559.974881
780,1598.878712
780,1541.374136
780,1503.942308
780,1515.367607
780,1463.460601
780,1540.944787
780,1467.303759
780,1451.194746
780,1514.32189
780,1502.508786
780,1493.714041
780,1558.259814
780,1528.540272
780,1622.748256
780,1399.392165
780,1193.134607
780,780.073126
780,1047.229951
780,723.389842
780,1060.201661
780,940.88838
780,1084.865587
780,771.11696
790,28187.236903
790,51716.807909
790,9802.376466
790,7841.447523
790,10716.444609
790,16329.046502
790,16747.299742
790,23714.030446
790,16688.064517
790,9003.357658
790,15440.112679
790,3422.477069
790,2354.477881
790,1493.250424
790,1107.090285
790,954.503804
790,967.076901
790,1108.329666
790,1031.126172
790,1130.776968
790,1318.96071
790,1187.518823
790,1026.25399
790,1069.525891
790,1155.610376
790,1112.160113
790,1207.230943
790,1258.068224
790,1147.57454
790,1548.65906
790,1628.611944
790,1494.732321
790,1371.715349
790,1581.971287
790,1334.865251
790,1511.576822
790,1654.290115
790,1490.171086
790,1662.195674
790,1553.829631
790,1409.458973
790,1410.432368
790,1412.017694
790,1413.540193
790,1493.207541
790,1523.160453
790,1674.132309
790,1497.313259
790,1395.183057
790,1553.573502
790,1603.731879
790,1465.043089
790,1682.047413
790,1407.23642
790,1458.947961
790,1390.268609
790,1603.380865
790,1436.618343
790,1571.640516
790,1427.728139
790,1466.230512
790,1414.630531
790,1383.354113
790,1391.943315
790,1514.489372
790,1416.954533
790,1827.436495
790,1376.523737
790,1391.963119
790,1387.514341
790,1379.680315
790,1437.648287
790,1411.143386
790,1485.320294
790,1487.846794
790,1383.368739
790,1438.719614
790,1556.888761
790,1482.178049
790,1504.60222
790,1757.175199
790,1430.936995
790,1636.438695
790,1626.996049
790,1557.42437
790,1630.227644
790,793.861311
790,553.629104
800,24945.171462
800,50102.447759
800,8408.08754
800,7012.948791
800,9826.148924
800,14249.997035
800,15034.828247
800,23071.13723
800,16151.561226
800,7130.108036
800,13827.516266
800,3453.580632
800,2238.727971
800,1417.622027
800,853.992131
800,820.840281
800,859.627844
800,937.466951
800,970.950282
800,886.199346
800,1240.282131
800,1317.565732
800,1204.203338
800,1099.028118
800,1289.617593
800,1305.316918
800,1420.22791
800,1424.805636
800,1538.236469
800,1446.321088
800,1464.007716
800,1557.150335
800,1428.060328
800,1531.049077
800,1459.311689
800,1469.005126
800,1887.199702
800,1479.570421
800,1589.358772
800,1529.1753
800,1660.853873
800,1441.033397
800,1566.075256
800,1497.473044
800,1410.069516
800,1579.000657
800,1441.355865
800,1447.783495
800,1500.238268
800,1551.567704
800,1475.082748
800,1467.637611
800,1486.524687
800,1559.456647
800,1525.479527
800,1395.506317
800,1498.520342
800,1635.627411
800,1751.991451
800,1838.900552
800,1472.324225
800,1574.559104
800,1430.483547
800,1850.461604
800,1467.339066
800,1476.157945
800,1439.90012
800,1487.299638
800,1442.881863
800,1386.710829
800,1403.964444
800,1610.762647
800,1399.405942
800,1518.288821
800,1523.733231
800,1460.62809
800,1525.127938
800,1728.954552
800,1631.018876
800,1761.113216
800,1372.591791
800,1434.932947
800,1095.052161
800,583.436403
810,25247.3635
810,48746.021634
810,8487.929971
810,6908.434571
810,8742.566082
810,13435.489628
810,14965.116907
810,21935.594011
810,11736.999476
810,6024.105981
810,14091.554373
810,3322.353461
810,2303.547637
810,1438.776846
810,1031.577398
810,936.383047
810,847.162139
810,1019.441728
810,1035.641462
810,1285.239883
810,1453.773768
810,1318.804299
810,1458.498373
810,1420.290818
810,1360.753013
810,1550.729239
810,1340.95268
810,1453.870501
810,1307.789485
810,1646.828071
810,1536.731358
810,1397.713189
810,1357.725728
810,1476.567055
810,1461.069468
810,1406.241459
810,1338.290235
810,1416.042038
810,1414.104013
810,1542.281127
810,1756.189213
810,1359.475947
810,1415.894934
810,1332.710205
810,1779.734241
810,1344.57999
810,1406.413397
810,1375.5839
810,1407.936874
810,1358.25218
810,1462.425351
810,1564.616108
810,1638.806865
810,1338.551126
810,1428.170278
810,1388.49921
810,1655.417946
810,1331.590137
810,1353.718323
810,1463.628883
810,1381.182659
810,1480.375703
810,1530.363732
810,1414.669531
810,1479.910832
810,1525.479659
810,1413.153062
810,1432.122349
810,1370.67733
810,1431.566228
810,1602.872733
810,1524.882638
810,1634.891228
810,1454.264403
810,1455.924771
810,1681.219191
810,1613.220093
810,1528.464304
810,1049.739657
810,1034.980466
810,1392.423474
820,25736.280574
820,47901.17615
820,8230.325646
820,6466.600239
820,8321.832757
820,13786.895405
820,14083.194124
820,22773.166221
820,10631.361595
820,5421.679588
820,13575.764953
820,3273.732185
820,2369.720863
820,1461.256056
820,1440.481915
820,1371.376053
820,1416.223361
820,1582.423189
820,1393.628803
820,1358.67396
820,1603.516049
820,1510.201794
820,1520.556221
820,1386.748942
820,1426.91181
820,1458.745744
820,1454.072871
820,1444.311102
820,1391.415499
820,1518.05693
820,1888.284764
820,1624.785304
820,1373.366949
820,1640.373658
820,1373.112115
820,1541.393664
820,1453.451894
820,1842.912378
820,1648.097187
820,1561.131659
820,1453.53687
820,1439.921341
820,1409.255108
820,1485.224519
820,1527.477569
820,1552.116926
820,1392.108087
820,1454.882414
820,1473.396595
820,1772.482979
820,1407.671762
820,1476.261002
820,1398.730305
820,1395.267213
820,1467.336227
820,1414.010824
820,1506.367123
820,1405.256313
820,1579.829168
820,1518.153791
820,1400.545105
820,1462.965616
820,1516.069277
820,1538.651575
820,1547.217349
820,1486.980407
820,1427.014849
820,1518.749362
820,1377.115592
820,1376.744241
820,1563.922265
820,1508.461095
820,1449.132849
820,1390.576706
820,1437.343253
820,1825.903286
820,1673.326005
820,788.542434
830,28023.11097
830,52445.647549
830,8712.585955
830,6794.856252
830,8816.201848
830,14839.474177
830,15162.744692
830,24751.096425
830,11348.943155
830,5641.169258
830,14604.818246
830,3456.693372
830,2438.615777
830,1368.10658
830,1178.861501
830,1120.57429
830,1404.220204
830,1320.331422
830,1411.442345
830,1581.062164
830,1349.777247
830,1287.577077
830,1306.144228
830,1640.874556
830,1426.766489
830,1585.191773
830,1527.498616
830,1357.267641
830,1438.366056
830,1323.449819
830,1630.410837
830,1409.36891
830,1359.486741
830,1435.355405
830,1467.059293
830,1343.632884
830,1458.712821
830,1592.825914
830,1447.82887
830,1370.534564
830,1448.19852
830,1562.115524
830,1507.229853
830,1309.250316
830,1356.00684
830,1362.504201
830,1552.167165
830,1463.741484
830,1314.365043
830,1566.721363
830,1516.382291
830,1310.815063
830,1515.224264
830,1439.362382
830,1332.73892
830,1662.854684
830,1366.297477
830,1465.334335
830,1436.769903
830,1379.984409
830,1445.004033
830,1347.568359
830,1409.478929
830,1418.380688
830,1433.388248
830,1380.016923
830,1336.456241
830,1411.689162
830,1413.851334
830,1439.646691
830,1455.977453
830,1411.83856
830,1374.260785
830,1487.144085
830,1364.455067
830,1687.54742
830,1569.221057
830,1806.224906
830,1897.911038
830,938.717177
830,551.096909
830,548.910461
840,30540.629911
840,57410.44458
840,9246.064196
840,7145.858835
840,9368.865528
840,16000.400432
840,16332.19877
840,26899.946869
840,12130.407537
840,5887.333906
840,15723.232831
840,3661.18246
840,2521.65153
840,1332.146723
840,935.298255
840,886.655482
840,1140.346743
840,1312.663967
840,1421.007206
840,1319.57467
840,1526.40259
840,1317.194152
840,1346.541215
840,1372.942855
840,1693.385964
