step,value
1130,2097.120915
1130,3012.285566
1130,1945.089151
1130,1761.267718
1130,1091.924112
1130,1263.754637
1130,800.821901
1130,1204.294985
1130,1360.553776
1130,1149.731467
1130,1151.18058
1130,978.709152
1130,920.639495
1130,949.896916
1130,1351.927069
1130,1697.602294
1130,1748.062005
1130,2157.302351
1130,1441.025216
1130,1496.56023
1130,1464.178124
1130,1684.844908
1130,1505.838015
1130,1349.729549
1130,1507.491894
1130,1556.425476
1130,1486.606728
1130,1838.757018
1130,1502.738792
1130,1657.793555
1130,1866.302008
1130,1602.981839
1130,2216.564577
1130,1797.384859
1130,1425.897285
1130,1829.203074
1130,1438.934351
1130,1999.724292
1130,1465.334483
1130,1493.505533
1130,1520.098693
1130,2289.28747
1130,1804.225731
1130,1535.137711
1130,1618.167402
1130,1462.642705
1130,1471.509457
1130,1795.817468
1130,1506.738372
1130,1571.058604
1130,1730.556157
1130,1466.695217
1130,1564.846736
1130,1554.349729
1130,1471.931964
1130,1500.072422
1130,1498.225016
1130,1514.46392
1130,1472.014437
1130,1727.860885
1130,1473.047849
1130,1477.81136
1130,1524.397038
1130,1486.260133
1130,1511.629058
1130,1566.107503
1130,1522.551719
1130,1714.585475
1130,1564.869707
1130,1544.911914
1130,1663.287215
1130,1582.119833
1130,1605.831661
1130,1846.062698
1130,719.040251
1140,3706.635507
1140,3617.684018
1140,2265.190925
1140,1993.247429
1140,2069.644294
1140,2877.960925
1140,2893.404233
1140,3690.972994
1140,2526.363518
1140,1921.82731
1140,2890.726857
1140,1884.497074
1140,1679.115844
1140,1033.494185
1140,984.911319
1140,1112.586129
1140,941.512983
1140,800.59127
1140,1105.537481
1140,1387.979308
1140,1429.208565
1140,1763.587723
1140,1178.337154
1140,1223.713304
1140,1698.456954
1140,1377.555594
1140,1509.402651
1140,1103.741947
1140,2260.624247
1140,1272.627568
1140,1631.227283
1140,1541.677139
1140,1484.597652
1140,1530.724444
1140,1577.247559
1140,1526.387346
1140,1812.009276
1140,1529.54518
1140,2239.700579
1140,1495.506726
1140,1758.459562
1140,1634.834976
1140,1477.622523
1140,1571.354718
1140,1724.474008
1140,1885.604179
1140,1581.171614
1140,1488.355034
1140,1506.274482
1140,1487.72713
1140,1480.975985
1140,1572.736213
1140,1696.051862
1140,1487.582528
1140,1568.698313
1140,1516.14458
1140,1548.136615
1140,1649.689344
1140,1515.691812
1140,1569.721148
1140,1508.720019
1140,1566.072911
1140,1521.135758
1140,1584.259955
1140,1534.026219
1140,1633.905254
1140,1577.930621
1140,2125.761707
1140,1504.636506
1140,1502.232877
1140,1597.800577
1140,1581.127399
1140,1505.031799
1140,1562.885423
1140,1536.154904
1140,1489.393307
1140,1508.045791
1140,1631.057571
1140,1498.569114
1140,1491.845872
1140,1559.762387
1140,1599.076174
1140,1269.540167
1140,1502.683093
1140,854.731204
1140,878.945605
1150,3230.496988
1150,3360.696256
1150,2108.031861
1150,1902.574078
1150,1978.536481
1150,2804.437031
1150,2844.726339
1150,3410.102373
1150,2395.742536
1150,1866.788476
1150,2780.803254
1150,1861.257653
1150,1690.83679
1150,904.219249
1150,1134.994785
1150,1168.68209
1150,1441.894207
1150,963.701882
1150,1000.7775
1150,1388.677626
1150,1126.477852
1150,1637.034605
1150,902.752167
1150,1848.009235
1150,1040.744015
1150,1551.257054
1150,2269.106416
1150,1993.527168
1150,2323.517868
1150,1733.642221
1150,1432.292192
1150,1482.89844
1150,1806.006386
1150,1830.913074
1150,1222.852515
1150,1468.252038
1150,1336.693839
1150,1565.164662
1150,1539.144257
1150,1488.146012
1150,1581.040797
1150,1473.147366
1150,2039.329359
1150,1558.492981
1150,1509.613537
1150,1981.656342
1150,1474.433978
1150,1516.262884
1150,1506.478253
1150,1507.104467
1150,2496.903619
1150,1722.095674
1150,1493.941064
1150,1496.124219
1150,1520.210678
1150,1574.97799
1150,1495.224148
1150,1489.294623
1150,1465.879116
1150,1498.038682
1150,1491.366622
1150,1559.852657
1150,1833.000941
1150,1502.675215
1150,1538.452995
1150,1472.671727
1150,1459.754599
1150,1473.883706
1150,1538.917995
1150,1528.89798
1150,1492.734108
1150,1538.512488
1150,1524.348006
1150,1496.39265
1150,1506.294199
1150,1559.081096
1150,1522.579745
1150,1563.073962
1150,1682.520741
1150,1863.122549
1150,1573.821774
1150,1963.120861
1150,1330.007709
1150,848.980317
1150,543.676896
1160,3823.31559
1160,3562.903689
1160,2097.02457
1160,1990.395914
1160,1994.130464
1160,2763.971099
1160,2841.034788
1160,3689.080675
1160,2433.528885
1160,1933.842713
1160,2712.032286
1160,1929.735175
1160,1761.463626
1160,955.812992
1160,1179.047183
1160,1135.565362
1160,1338.491096
1160,1510.872728
1160,1268.404591
1160,1854.939784
1160,1634.169718
1160,1899.397902
1160,1417.426552
1160,1171.201637
1160,1212.550627
1160,1476.553343
1160,1496.903921
1160,1000.074172
1160,1294.078547
1160,1093.090823
1160,1331.128278
1160,1435.893346
1160,1438.883119
1160,1396.909117
1160,1621.792959
1160,1721.088238
1160,1362.766796
1160,1466.438631
1160,1652.568538
1160,1370.759328
1160,1434.177113
1160,1463.436279
1160,1438.507968
1160,2118.455813
1160,1533.344025
1160,1459.466161
1160,1419.559906
1160,1399.500364
1160,1437.810673
1160,1453.005007
1160,1460.758633
1160,1437.083321
1160,1472.930579
1160,1445.705245
1160,1418.884334
1160,1638.648665
1160,1398.718326
1160,1417.444624
1160,1451.094628
1160,1448.673229
1160,1445.136869
1160,1416.840648
1160,1401.734331
1160,1496.288214
1160,1436.755062
1160,1427.95369
1160,1498.557835
1160,1424.462042
1160,1467.912222
1160,1436.016116
1160,1474.798285
1160,1572.771092
1160,1674.276864
1160,1481.7888
1160,1752.853737
1160,1977.606974
1160,1483.63728
1160,1424.378995
1160,1509.555905
1160,933.00297
1160,1506.414287
1160,1204.096731
1160,816.997649
1160,819.746684
1160,656.776401
1160,1208.645639
1160,581.846763
1170,3699.922723
1170,4057.976877
1170,2123.477862
1170,2027.061524
1170,2038.45763
1170,2923.350463
1170,3071.224458
1170,3900.326489
1170,2513.539661
1170,1952.980689
1170,2849.371014
1170,1950.49678
1170,1716.558797
1170,1094.559313
1170,1235.407657
1170,1037.293536
1170,1516.535492
1170,1337.423109
1170,1552.861011
1170,1159.055327
1170,957.871645
1170,1207.36622
1170,1223.994124
1170,1058.271026
1170,1514.748133
1170,1887.203187
1170,1297.269732
1170,1142.291089
1170,1374.1561
1170,1468.195324
1170,2034.673058
1170,1713.45637
1170,1365.929461
1170,2031.477686
1170,1356.49956
1170,1296.856641
1170,1823.188501
1170,1809.731806
1170,1367.460236
1170,1314.514682
1170,1362.958717
1170,1362.416108
1170,1351.798345
1170,1316.058499
1170,1316.427308
1170,1358.96947
1170,1329.332839
1170,1316.113732
1170,1350.422152
1170,1463.790367
1170,1379.27768
1170,1363.228531
1170,1333.863599
1170,1327.783794
1170,1679.924095
1170,1365.218968
1170,1377.182467
1170,1392.947074
1170,1345.412809
1170,1339.334745
1170,1403.542355
1170,1350.359236
1170,1388.519918
1170,1359.103449
1170,1393.830684
1170,1472.542124
1170,1524.090995
1170,1397.506137
1170,1569.905801
1170,1753.071543
1170,1401.631598
1170,1351.645272
1170,1424.194793
1170,1397.473054
1170,1373.378113
1170,1374.064021
1170,1623.979422
1170,1822.713624
1170,1947.472225
1170,1540.280118
1170,1795.842257
1170,1683.300874
1170,798.171004
1180,3572.566249
1180,3685.965297
1180,1977.661025
1180,1905.808558
1180,1912.609824
1180,2753.543279
1180,2951.601926
1180,3406.712813
1180,2364.796528
1180,1823.451892
1180,2678.682011
1180,1822.042209
1180,1718.915657
1180,1240.034547
1180,1093.68669
1180,1269.715141
1180,947.947225
1180,987.420743
1180,865.599114
1180,1238.574145
1180,1544.994716
1180,1531.79014
1180,934.249623
1180,1805.343967
1180,1826.756372
1180,1686.198385
1180,1444.968825
1180,1116.978455
1180,1660.779811
1180,1428.807997
1180,2018.373727
1180,1572.449392
1180,1563.368492
1180,2123.601871
1180,1774.788283
1180,2085.180538
1180,1848.299197
1180,1634.118815
1180,1744.228277
1180,1656.573157
1180,1374.337965
1180,1436.359142
1180,1441.688319
1180,1580.17161
1180,1649.537661
1180,1483.529996
1180,1393.762135
1180,1983.865991
1180,1466.130241
1180,1496.199508
1180,1594.835628
1180,1472.424972
1180,1719.503008
1180,1458.660969
1180,1377.387552
1180,1401.221031
1180,1656.617435
1180,1578.661261
1180,1461.454373
1180,1954.955934
1180,1380.561131
1180,1424.018927
1180,1425.446681
1180,1460.787678
1180,1606.890838
1180,1399.207736
1180,1659.756798
1180,1528.841256
1180,1415.32741
1180,1397.045845
1180,1390.305376
1180,1524.470924
1180,1625.786523
1180,1694.919747
1180,1451.576845
1180,1633.737718
1180,1576.57349
1180,1537.929206
1180,1640.692066
1190,3084.038626
1190,3012.616648
1190,1979.704509
1190,1996.601935
1190,1997.464647
1190,2553.830338
1190,2754.954808
1190,3041.759335
1190,2244.714533
1190,1917.219774
1190,2467.264211
1190,1926.963793
1190,1793.651981
1190,1012.919889
1190,1661.582892
1190,1252.498705
1190,1476.012099
1190,1493.507593
1190,1526.862594
1190,1996.623357
1190,913.567357
1190,1359.549568
1190,1491.730558
1190,1701.738411
1190,1478.254581
1190,1448.316111
1190,1769.309997
1190,1552.018397
1190,1769.522375
1190,1588.045804
1190,1445.463612
1190,1511.97497
1190,1455.27383
1190,1814.680547
1190,1492.852453
1190,1856.190091
1190,1502.832617
1190,1444.698138
1190,1958.135293
1190,1447.323254
1190,1751.05569
1190,1447.419047
1190,1486.789994
1190,1454.625521
1190,1469.746973
1190,1554.416996
1190,1514.499977
1190,1874.392873
1190,1890.043727
1190,1530.745827
1190,1468.483394
1190,1486.600267
1190,1749.843199
1190,1638.37394
1190,1459.926413
1190,1569.581935
1190,1501.325507
1190,1473.654046
1190,1550.339526
1190,1523.666562
1190,1461.214235
1190,1516.526557
1190,1526.148847
1190,1534.684927
1190,1517.31785
1190,1515.354493
1190,1569.425976
1190,1466.012156
1190,1529.538479
1190,1482.688734
1190,1455.09674
1190,1503.153021
1190,1534.088926
1190,1663.489545
1190,1918.981167
1190,1008.244776
1190,622.932484
1190,359.294362
1200,2520.798732
1200,2843.403323
1200,1935.302931
1200,1958.726064
1200,1961.943792
1200,2480.46023
1200,2502.271823
1200,2486.253474
1200,2151.271197
1200,1919.288768
1200,2374.312866
1200,1881.54937
1200,1793.829579
1200,828.543933
1200,1358.548834
1200,1024.297268
1200,1206.923984
1200,1221.219077
1200,1368.362472
1200,1632.301287
1200,1111.765618
1200,1402.754017
1200,1417.996418
1200,1889.239934
1200,1366.004961
1200,1514.73241
1200,1403.962766
1200,1536.92543
1200,2079.22395
1200,1460.068613
1200,1390.864632
1200,1397.856719
1200,1572.6088
1200,1418.723217
1200,1599.157283
1200,1407.87151
1200,1818.506067
1200,1675.709017
1200,1997.692806
1200,1543.295767
1200,1416.093411
1200,1440.971018
1200,1432.506622
1200,1412.598342
1200,1411.025439
1200,1431.967996
1200,1653.285204
1200,1675.012481
1200,1415.766431
1200,1457.251848
1200,1454.711311
1200,1591.348835
1200,1501.53716
1200,1453.691158
1200,1447.355958
1200,1467.436944
1200,1400.860383
1200,1434.415055
1200,1410.674151
1200,1434.011702
1200,1497.275254
1200,1417.537884
1200,1416.990125
1200,1416.360376
1200,1482.757774
1200,1457.666965
1200,1441.746458
1200,1434.233804
1200,1418.936503
1200,1431.812224
1200,1501.144127
1200,1437.682813
1200,1530.254117
1200,1678.205513
1200,1774.364331
1200,1470.994961
1200,1930.38677
1200,1542.551832
1200,1578.239636
1200,1436.917436
1200,1061.246118
1200,482.760906
1200,387.908076
1210,2575.406898
1210,2698.376151
1210,1818.78951
1210,1848.192507
1210,1853.725226
1210,2378.582511
1210,2401.903527
1210,2581.102733
1210,2046.021439
1210,1795.43296
1210,2268.010946
1210,1766.117573
1210,1698.014503
1210,1110.947945
1210,987.059404
1210,998.739535
1210,1118.966402
1210,1334.62363
1210,909.30809
1210,1664.140511
1210,1190.005842
1210,1575.433024
1210,1260.163758
1210,1450.986843
1210,1894.6551
1210,2136.719703
1210,1699.791985
1210,1558.646425
1210,1386.147521
1210,1439.837407
1210,1385.134807
1210,1527.935179
1210,1384.743228
1210,1408.385725
1210,1543.622763
1210,1462.061009
1210,1679.087039
1210,1486.667275
1210,1482.606263
1210,1407.065169
1210,1408.943756
1210,2102.002182
1210,1638.389853
1210,1386.386433
1210,1480.117035
1210,1509.366482
1210,1407.512252
1210,1477.967006
1210,1440.345664
1210,1452.717692
1210,1466.958787
1210,1452.647974
1210,1467.009678
1210,1769.872591
1210,1470.873422
1210,1495.911945
1210,1435.278928
1210,1475.528532
1210,1455.125472
1210,1409.320637
1210,1408.564957
1210,1415.150943
1210,1472.652101
1210,1730.563993
1210,1447.328168
1210,1446.37634
1210,1407.69489
1210,1447.094067
1210,1413.593368
1210,1515.870919
1210,1434.828392
1210,1556.199919
1210,1634.234924
1210,1475.54223
1210,1693.114952
1210,1435.405619
1210,1443.243937
1210,1435.387543
1210,1861.531626
1210,1504.112278
1210,1701.790104
1210,1666.800041
1210,1556.85274
1210,1108.586728
1220,2701.664461
1220,2981.016469
1220,1838.724178
1220,1880.098341
1220,1889.12071
1220,2453.394301
1220,2526.397628
1220,2712.882862
1220,2099.81279
1220,1887.616969
1220,2327.298803
1220,1872.779706
1220,1767.091152
1220,816.957551
1220,915.191655
1220,1091.399311
1220,1360.638594
1220,973.23605
1220,1419.9921
1220,1030.560175
1220,1365.595074
1220,1568.895242
1220,1750.945447
1220,1389.768444
1220,1332.783234
1220,1889.073601
1220,1380.715578
1220,1529.053721
1220,1676.233271
1220,1820.616253
1220,1936.794229
1220,2108.152652
1220,1371.234126
1220,1443.952651
1220,2059.035719
1220,1552.362618
1220,1772.772543
1220,1944.840314
1220,1740.237109
1220,1451.591216
1220,1494.216818
1220,1429.49275
1220,1357.61389
1220,1430.787975
1220,1348.27409
1220,2028.496635
1220,1455.678451
1220,1442.052579
1220,1470.12764
1220,1335.343512
1220,1561.555567
1220,1472.175557
1220,1362.85335
1220,1593.459698
1220,1353.992999
1220,1339.094154
1220,1414.268974
1220,1421.979371
1220,1574.024198
1220,1353.935003
1220,1555.654773
1220,1440.63765
1220,1346.031015
1220,1426.272656
1220,1354.280332
1220,1470.283395
1220,1409.907694
1220,1347.130044
1220,1444.700732
1220,1506.648667
1220,1375.29731
1220,1551.602957
1220,1344.316802
1220,1349.295265
1220,1343.397929
1220,1679.125921
1220,1402.384109
1220,1559.434894
1220,1533.316424
1220,1441.868333
1220,1451.005928
1220,1722.416039
1220,1434.400736
1230,2385.640144
1230,2436.62213
1230,1803.347478
1230,1890.097554
1230,1901.719184
1230,2225.176065
1230,2286.443772
1230,2510.169543
1230,1907.868378
1230,1866.790226
1230,2093.206136
1230,1855.093386
1230,1789.704828
1230,1112.655431
1230,1161.151567
1230,842.957331
1230,1116.705236
1230,2106.569369
1230,1457.006781
1230,1136.45664
1230,1445.675582
1230,1545.110673
1230,1321.698124
1230,1558.517455
1230,1370.519259
1230,1518.069843
1230,1591.518514
1230,1723.428841
1230,1487.918356
1230,1655.762535
1230,1701.12566
1230,1682.946119
1230,1472.441289
1230,1638.529221
1230,1457.037601
1230,1617.600726
1230,1446.363687
1230,1731.72981
1230,1854.172367
1230,1391.030694
1230,1396.923436
1230,1716.685223
1230,1398.443669
1230,1779.128627
1230,2232.447253
1230,1449.517188
1230,1390.815677
1230,1401.174766
1230,1676.719284
1230,1431.152785
1230,1461.650638
1230,1440.99045
1230,1657.815751
1230,1414.562422
1230,1435.695865
1230,1399.359059
1230,1412.681628
1230,1574.531891
1230,1460.886392
1230,1419.200759
1230,1509.930457
1230,1449.202084
1230,1427.961987
1230,1613.656978
1230,1404.854219
1230,1495.138615
1230,1631.127511
1230,1421.579159
1230,1448.971802
1230,1401.420416
1230,1439.558047
1230,1527.299071
1230,1426.842854
1230,1438.189317
1230,1416.267569
1230,1409.396605
1230,1462.999161
1230,1567.217169
1230,1434.33283
1230,1530.765594
1230,1822.165816
1230,1549.195912
1230,1163.960816
1230,843.020613
1240,2162.927992
1240,2439.105767
1240,1884.911705
1240,1837.804367
1240,1847.810216
1240,1990.326204
1240,2039.927005
1240,2215.43106
1240,1897.121189
1240,1856.314088
1240,1959.927219
1240,1837.584518
1240,1746.644569
1240,949.660006
1240,913.344118
1240,1722.135183
1240,1552.725636
1240,1365.765463
1240,1264.31633
1240,1080.838232
1240,1274.336868
1240,1120.728654
1240,1638.79662
1240,1307.030706
1240,1409.081477
1240,1740.274211
1240,1366.96427
1240,1418.171063
1240,1390.258455
1240,1344.818474
1240,1379.640109
1240,1988.902935
1240,1399.383973
1240,1598.194616
1240,1490.114768
1240,1592.599906
