step,value
550,140.401045
550,136.936348
550,149.103988
550,147.101222
550,142.998246
550,150.245201
550,139.632876
550,150.714882
550,144.909031
550,147.342949
550,154.25343
550,137.827048
550,146.153628
550,159.013795
550,148.912347
550,140.899822
550,147.882902
550,145.070285
550,143.555264
550,145.155952
550,145.886814
550,141.306539
550,159.658185
550,156.294769
550,162.18564
550,159.830689
550,138.653926
550,146.609507
550,132.444206
550,103.028771
550,11.991347
560,268.889981
560,282.348294
560,271.392847
560,265.42317
560,271.697487
560,265.281721
560,265.757983
560,265.737995
560,266.207468
560,268.370374
560,264.579138
560,329.16695
560,204.12785
560,177.980241
560,162.63598
560,154.872167
560,0.0
560,15.884874
560,40.866785
560,50.996898
560,68.405305
560,58.18389
560,62.241969
560,80.196911
560,101.302044
560,77.883414
560,102.07049
560,110.499274
560,105.695993
560,112.459508
560,125.387004
560,127.931554
560,125.362564
560,134.796223
560,132.266042
560,130.527991
560,142.579388
560,140.55625
560,135.957473
560,139.727573
560,147.996513
560,134.982469
560,147.893635
560,144.538396
560,138.776234
560,147.471732
560,156.563383
560,137.859473
560,144.444335
560,140.524552
560,134.109655
560,146.874621
560,143.281103
560,147.729257
560,148.28497
560,146.776741
560,138.576618
560,153.112393
560,149.771374
560,157.77913
560,155.110278
560,151.745356
560,161.481421
560,138.761858
560,146.760037
560,145.20005
560,151.563136
560,142.975211
560,146.304977
560,158.66495
560,148.877053
560,158.492309
560,138.422063
560,151.031748
560,150.135901
560,162.269778
560,153.561999
560,166.721988
560,150.899596
560,152.66936
560,150.665924
560,142.724952
560,146.786535
560,154.664243
560,147.414421
560,151.645539
560,166.768084
560,162.606363
560,156.455846
560,156.119648
560,150.754268
560,154.436684
560,184.148263
560,150.579639
560,148.07794
560,153.045717
560,151.186116
560,152.036992
560,165.268455
560,156.17855
560,163.642997
560,147.132707
560,125.769693
560,94.756735
560,62.166545
560,26.938966
570,273.460045
570,273.062647
570,265.407626
570,275.151246
570,266.3561
570,269.260869
570,267.261554
570,273.358241
570,268.804601
570,262.815899
570,261.844269
570,262.74412
570,164.132943
570,177.989217
570,161.504238
570,155.165918
570,21.051872
570,52.532274
570,16.140092
570,52.911845
570,68.450432
570,60.218655
570,71.145182
570,99.404334
570,104.083442
570,114.625654
570,125.561486
570,125.359852
570,132.10849
570,140.715687
570,141.476176
570,145.032758
570,138.118203
570,151.897911
570,140.494438
570,155.871256
570,144.989202
570,151.805306
570,154.529192
570,140.12815
570,140.573397
570,144.08038
570,146.589976
570,145.885985
570,147.938547
570,151.226966
570,149.720921
570,150.21262
570,146.512554
570,150.979102
570,146.087804
570,160.498501
570,148.786972
570,147.562594
570,158.20327
570,145.683377
570,156.721539
570,146.937998
570,152.361706
570,154.332292
570,153.811654
570,163.884562
570,144.759002
570,171.401627
570,155.151696
570,161.784204
570,175.014161
570,163.212134
570,147.211375
570,151.514691
570,151.82813
570,157.81496
570,158.030655
570,172.759531
570,160.270869
570,158.574134
570,156.248344
570,158.45301
570,149.32599
570,154.49287
570,152.501753
570,163.96564
570,161.481076
570,155.983813
570,171.542863
570,166.439229
570,159.408511
570,176.179013
570,159.561367
570,166.192831
570,161.619967
570,156.552184
570,158.558069
570,153.795008
570,166.512127
570,155.435853
570,153.629579
570,158.923299
570,163.527207
570,11.991347
580,268.681652
580,494.774379
580,362.750981
580,339.159649
580,363.31561
580,359.492518
580,272.285018
580,406.878222
580,375.91598
580,353.781586
580,273.725196
580,295.105945
580,206.373702
580,177.997446
580,160.46072
580,163.532295
580,5.945514
580,9.851161
580,47.456408
580,54.540611
580,74.036989
580,92.466261
580,87.010745
580,110.271714
580,129.139816
580,131.099428
580,138.017881
580,141.695111
580,139.811965
580,141.105081
580,139.840403
580,138.795561
580,140.438551
580,136.480868
580,144.957741
580,153.874039
580,149.95139
580,148.488367
580,142.119224
580,149.811254
580,147.992643
580,156.10594
580,153.530262
580,165.451186
580,150.686055
580,139.806077
580,140.273188
580,145.741161
580,154.691685
580,140.572345
580,144.025405
580,158.331276
580,158.979631
580,151.02381
580,155.294436
580,155.189983
580,172.101245
580,151.659793
580,150.991678
580,150.997693
580,149.191032
580,157.62156
580,148.184244
580,159.351864
580,156.468645
580,153.871724
580,150.497253
580,144.539947
580,159.026738
580,145.077602
580,174.6122
580,154.325879
580,167.164695
580,165.276345
580,166.856737
580,163.251018
580,163.924941
580,160.361405
580,160.553782
580,163.924019
580,153.449284
580,168.895476
580,161.80288
580,165.538148
580,153.862919
580,150.737005
580,162.77479
580,156.230624
580,181.504628
580,155.616445
580,165.067261
580,170.920781
580,171.854955
580,154.825516
580,163.335425
580,155.928087
580,152.722549
580,96.587177
580,93.241158
580,11.991347
590,276.6376
590,278.304493
590,274.681545
590,275.567517
590,270.848038
590,272.601637
590,271.411636
590,267.410359
590,269.937123
590,268.558316
590,268.636281
590,268.147671
590,171.76087
590,178.004992
590,173.83612
590,151.719478
590,12.12705
590,33.926545
590,26.125474
590,61.035858
590,94.350043
590,88.138884
590,118.097957
590,125.807145
590,137.693356
590,125.498529
590,128.313329
590,119.17911
590,133.884605
590,137.356898
590,138.735559
590,133.304547
590,138.201681
590,152.081762
590,138.25894
590,140.830006
590,137.341731
590,143.323929
590,146.985394
590,140.266941
590,148.379932
590,145.867212
590,144.911296
590,141.003731
590,151.569647
590,146.383353
590,160.120286
590,152.641601
590,144.27416
590,146.451431
590,152.932272
590,155.058421
590,148.869393
590,167.395653
590,166.065924
590,161.082666
590,148.111619
590,149.698757
590,156.44542
590,152.307644
590,162.150008
590,160.397739
590,148.144353
590,147.767399
590,153.857817
590,154.347287
590,166.524056
590,163.678053
590,155.727171
590,148.913114
590,152.305204
590,152.520156
590,149.925303
590,162.997348
590,159.3035
590,150.242665
590,166.481924
590,159.041974
590,161.215019
590,155.60401
590,172.637081
590,162.883926
590,151.988806
590,169.222653
590,166.043403
590,161.966248
590,153.897931
590,158.628348
590,163.984544
590,163.764254
590,157.994839
590,155.644697
590,168.445162
590,176.964555
590,166.174703
590,168.595847
590,163.500779
600,294.844824
600,272.349574
600,276.488774
600,397.072767
600,278.493074
600,275.523596
600,283.495066
600,271.791873
600,268.904546
600,417.896932
600,280.177489
600,331.492001
600,205.195023
600,178.01191
600,180.317364
600,170.776652
600,0.0
600,33.840835
600,21.879967
600,73.67781
600,84.695114
600,109.234489
600,85.302893
600,98.766514
600,74.590228
600,102.041932
600,108.950355
600,117.085711
600,107.463915
600,127.256693
600,150.759112
600,128.970018
600,133.383708
600,115.97681
600,144.649641
600,143.763637
600,153.585871
600,143.777053
600,144.945927
600,144.275529
600,143.653887
600,138.138657
600,147.991182
600,136.257143
600,144.973993
600,152.423348
600,163.607181
600,161.082121
600,159.154949
600,148.64048
600,147.643533
600,143.385884
600,147.029054
600,152.416011
600,158.644471
600,160.835054
600,147.05916
600,173.546715
600,161.604354
600,159.034605
600,164.309179
600,145.851121
600,154.224729
600,147.668573
600,151.838869
600,173.061211
600,162.913815
600,155.100169
600,167.615016
600,164.356017
600,159.480898
600,153.342496
600,159.826702
600,151.066505
600,169.944155
600,155.573482
600,172.73874
600,157.661994
600,167.024776
600,159.020309
600,156.46364
600,151.671289
600,151.005789
600,163.244366
600,165.098249
600,151.541277
600,151.808186
600,166.624515
600,157.51701
600,166.766167
600,164.265442
600,166.292754
600,168.791696
600,166.015536
600,139.659
600,95.411762
600,106.408362
600,82.377608
600,60.577938
600,43.562232
600,11.991347
610,281.058297
610,530.665462
610,274.141726
610,399.530228
610,273.545327
610,274.973452
610,272.768108
610,285.757243
610,269.43568
610,417.127482
610,430.536268
610,309.336607
610,206.592545
610,178.018253
610,175.026538
610,154.66613
610,7.204215
610,18.460467
610,54.661854
610,21.397888
610,41.59044
610,7.542233
610,45.274733
610,54.391883
610,68.425401
610,54.745672
610,90.207153
610,115.527259
610,92.209016
610,99.308833
610,67.229075
610,128.593208
610,131.410966
610,129.175638
610,130.668939
610,132.009362
610,132.297928
610,137.250784
610,140.766361
610,139.366533
610,131.793323
610,141.76121
610,144.234638
610,141.030632
610,142.077776
610,154.438811
610,154.676957
610,153.433352
610,148.811021
610,145.816596
610,154.351946
610,161.462303
610,155.979107
610,156.729196
610,148.283817
610,178.180961
610,152.831995
610,151.046678
610,149.231058
610,155.310996
610,167.121659
610,152.580275
610,151.175082
610,170.86901
610,165.534333
610,148.478063
610,166.05222
610,185.337927
610,166.538463
610,162.50028
610,153.366659
610,152.428775
610,181.770809
610,154.775249
610,161.289357
610,151.627957
610,157.862387
610,160.782656
610,161.850467
610,157.223996
610,163.304054
610,166.727296
610,156.638456
610,157.810284
610,154.456143
610,160.791371
610,154.649739
610,171.116301
610,154.561098
610,156.898542
610,154.830266
610,168.656766
610,161.117858
610,171.138362
610,173.989356
610,169.165171
610,171.120221
610,171.434694
610,153.830516
610,11.991347
620,261.33841
620,264.659746
620,267.596979
620,264.750372
620,271.02232
620,260.916199
620,262.316883
620,261.64334
620,269.295134
620,259.516475
620,263.266515
620,293.003691
620,211.866999
620,178.024069
620,186.789502
620,165.298418
620,27.847796
620,57.444629
620,30.354183
620,37.23992
620,86.331422
620,91.366743
620,87.036514
620,96.982807
620,98.034879
620,98.703034
620,105.737615
620,118.58666
620,125.379134
620,93.263286
620,138.164313
620,131.219522
620,146.219536
620,141.035035
620,142.782491
620,142.127299
620,149.823307
620,159.128125
620,149.642734
620,145.215352
620,155.600165
620,156.694047
620,162.966504
620,151.934545
620,156.892953
620,152.124408
620,157.387833
620,153.020097
620,158.926327
620,167.704379
620,158.37362
620,163.807943
620,165.935344
620,165.740745
620,164.624506
620,166.665985
620,163.995977
620,179.60014
620,176.131223
620,165.335022
620,165.115012
620,160.309705
620,157.946359
620,169.810797
620,177.167519
620,169.370664
620,171.978873
620,176.5139
620,171.977934
620,166.236307
620,169.989503
620,161.000416
620,169.721733
620,173.046601
620,162.291099
620,172.783268
620,168.675485
620,165.875516
620,173.162213
620,171.231735
620,176.094006
620,166.142427
620,177.88897
620,173.197507
620,174.95167
620,174.926909
620,174.044759
620,168.587419
620,181.636305
620,176.423053
620,122.560803
620,122.918762
620,11.991347
630,429.09206
630,283.385747
630,270.008829
630,334.077377
630,270.247341
630,380.269102
630,276.853001
630,411.572894
630,371.473764
630,348.090194
630,270.980612
630,268.07943
630,210.519245
630,195.472033
630,190.596594
630,164.699934
630,21.014204
630,26.178734
630,21.380343
630,38.877353
630,38.729886
630,38.393718
630,47.917107
630,66.992261
630,81.004442
630,30.262
630,101.211001
630,89.763356
630,114.841692
630,116.233964
630,116.867304
630,114.702047
630,127.91414
630,126.771296
630,134.443755
630,118.5179
630,147.89393
630,146.857791
630,157.566458
630,144.148894
630,157.622242
630,162.883858
630,157.975954
630,168.971445
630,160.072222
630,162.440807
630,164.380607
630,162.325332
630,168.353876
630,169.99253
630,166.701182
630,186.926314
630,162.152026
630,171.302435
630,174.754628
630,167.819213
630,177.404064
630,181.30271
630,171.345204
630,178.101698
630,173.117778
630,172.303302
630,169.293835
630,171.616384
630,178.412737
630,172.762942
630,169.180329
630,184.53955
630,170.102267
630,173.864948
630,179.06978
630,175.672505
630,172.843333
630,184.709068
630,195.904473
630,170.464272
630,180.840292
630,179.487464
630,181.223421
630,179.830508
630,182.714867
630,186.702187
630,180.200155
630,187.409999
630,172.680032
630,185.573531
630,190.12302
630,182.722658
630,185.80046
640,273.563662
640,278.564715
640,260.211935
640,261.046464
640,261.967057
640,274.96311
640,260.437535
640,267.486422
640,267.89187
640,371.584188
640,369.291578
640,298.70952
640,215.303126
640,203.915219
640,199.026132
640,177.527103
640,14.142015
640,40.283266
640,25.679779
640,57.019843
640,61.043068
640,63.619289
640,59.600426
640,78.944106
640,66.730191
640,99.910981
640,62.849963
640,122.960493
640,119.121378
640,147.099187
640,121.912593
640,155.618506
640,159.348516
640,157.350582
640,163.503407
640,159.009817
640,168.699391
640,179.535349
640,166.380298
