step,value
630,0.013853
630,0.012858
630,0.01348
630,0.012708
630,0.013381
630,0.012552
630,0.012719
630,0.01234
630,0.012615
630,0.012002
630,0.012263
630,0.01216
630,0.011591
630,0.012347
630,0.012454
630,0.010774
630,0.012528
630,0.012002
630,0.012397
630,0.012289
630,0.011735
630,0.012733
630,0.012006
630,0.011954
630,0.012407
630,0.0118
630,0.011988
630,0.012386
630,0.012101
630,0.011887
630,0.012
630,0.012495
630,0.012274
630,0.012193
630,0.012381
630,0.012575
630,0.01201
630,0.01256
630,0.012451
630,0.012298
630,0.012311
630,0.01251
630,0.011894
630,0.011536
630,0.012643
630,0.012243
630,0.012369
630,0.012143
630,0.012225
630,0.01218
630,0.012026
630,0.012329
630,0.011893
630,0.012682
630,0.01217
630,0.012025
630,0.012237
630,0.011111
640,0.00956
640,0.009473
640,0.009802
640,0.009786
640,0.009769
640,0.009535
640,0.009798
640,0.009668
640,0.00966
640,0.009632
640,0.009604
640,0.010207
640,0.011804
640,0.011563
640,0.011844
640,0.011213
640,0.016354
640,0.016286
640,0.016565
640,0.015559
640,0.014346
640,0.015612
640,0.015318
640,0.014219
640,0.014907
640,0.014053
640,0.014797
640,0.013881
640,0.014066
640,0.012071
640,0.013951
640,0.012484
640,0.01111
640,0.012373
640,0.012088
640,0.01111
640,0.01196
640,0.011893
640,0.011739
640,0.0122
640,0.012151
640,0.012079
640,0.011168
640,0.012032
640,0.012229
640,0.012284
640,0.012238
640,0.012044
640,0.012267
640,0.012289
640,0.012087
640,0.011494
640,0.011522
640,0.011777
640,0.012109
640,0.012039
640,0.01139
640,0.011448
640,0.011928
640,0.011555
640,0.012122
640,0.011828
640,0.012027
640,0.01221
640,0.012158
640,0.012248
640,0.011843
640,0.01185
640,0.01228
640,0.012116
640,0.01217
640,0.011977
640,0.012109
640,0.012235
640,0.011671
640,0.011908
640,0.011727
640,0.011788
640,0.0118
640,0.01174
640,0.012043
640,0.012475
640,0.017534
650,0.009656
650,0.009555
650,0.009597
650,0.009613
650,0.00941
650,0.009635
650,0.009485
650,0.009638
650,0.009559
650,0.009532
650,0.009402
650,0.010078
650,0.011692
650,0.011802
650,0.012235
650,0.012213
650,0.015723
650,0.01554
650,0.016362
650,0.01535
650,0.015554
650,0.01335
650,0.015427
650,0.013806
650,0.012287
650,0.013683
650,0.013368
650,0.012287
650,0.011479
650,0.012293
650,0.012983
650,0.012043
650,0.012162
650,0.011849
650,0.012239
650,0.012291
650,0.012129
650,0.012482
650,0.012256
650,0.012234
650,0.012425
650,0.012309
650,0.012099
650,0.012492
650,0.012536
650,0.011782
650,0.012032
650,0.012011
650,0.012276
650,0.012376
650,0.01208
650,0.01244
650,0.011987
650,0.011459
650,0.012265
650,0.01227
650,0.011914
650,0.012392
650,0.01178
650,0.011291
650,0.012298
650,0.011256
650,0.012085
650,0.011992
650,0.011951
650,0.011907
650,0.012329
650,0.011114
650,0.012342
650,0.012381
650,0.01239
650,0.012304
650,0.012247
650,0.012153
650,0.012173
650,0.01239
650,0.012324
650,0.013153
650,0.012359
650,0.014363
660,0.009981
660,0.010132
660,0.010079
660,0.010049
660,0.010051
660,0.009982
660,0.010048
660,0.010048
660,0.010114
660,0.010106
660,0.010006
660,0.010694
660,0.011668
660,0.012004
660,0.01187
660,0.011193
660,0.014763
660,0.015267
660,0.013588
660,0.015131
660,0.014783
660,0.013588
660,0.012695
660,0.013595
660,0.014357
660,0.013319
660,0.011912
660,0.013105
660,0.012443
660,0.012339
660,0.011701
660,0.012483
660,0.012317
660,0.011806
660,0.012023
660,0.011912
660,0.012142
660,0.012017
660,0.011974
660,0.011814
660,0.012161
660,0.01169
660,0.011796
660,0.011972
660,0.012025
660,0.010839
660,0.01214
660,0.011636
660,0.011885
660,0.011774
660,0.011334
660,0.012155
660,0.011951
660,0.012162
660,0.012095
660,0.012079
660,0.011933
660,0.012053
660,0.012025
660,0.011978
660,0.010947
660,0.011936
660,0.01202
660,0.01183
660,0.012058
660,0.012005
660,0.011494
660,0.012052
660,0.011814
660,0.012105
660,0.011776
660,0.01206
660,0.012052
660,0.011988
660,0.011898
660,0.014252
660,0.016216
660,0.015989
660,0.022161
660,0.028793
670,0.00995
670,0.010143
670,0.010264
670,0.010329
670,0.010346
670,0.01024
670,0.010186
670,0.010093
670,0.010382
670,0.010321
670,0.01025
670,0.011154
670,0.011853
670,0.012197
670,0.012333
670,0.01238
670,0.01404
670,0.015034
670,0.015876
670,0.014729
670,0.013174
670,0.014492
670,0.013761
670,0.013645
670,0.01294
670,0.013233
670,0.013622
670,0.013056
670,0.013297
670,0.013174
670,0.012448
670,0.012571
670,0.012512
670,0.0118
670,0.012
670,0.012235
670,0.012439
670,0.012295
670,0.011896
670,0.011947
670,0.012398
670,0.011908
670,0.012177
670,0.012484
670,0.012263
670,0.011883
670,0.012024
670,0.01212
670,0.011652
670,0.011891
670,0.012171
670,0.012397
670,0.012359
670,0.012075
670,0.011839
670,0.011927
670,0.01214
670,0.011828
670,0.012167
670,0.011915
670,0.012129
670,0.012416
670,0.012406
670,0.012075
670,0.012354
670,0.011478
670,0.01144
670,0.012032
670,0.011956
670,0.012349
670,0.012107
670,0.011893
670,0.012234
670,0.011802
670,0.012639
670,0.015093
670,0.016443
670,0.023143
670,0.019302
670,0.018597
670,0.029467
670,0.023154
680,0.011005
680,0.01068
680,0.010906
680,0.010972
680,0.010886
680,0.010996
680,0.010887
680,0.010874
680,0.01077
680,0.010875
680,0.010997
680,0.011662
680,0.011808
680,0.012381
680,0.012264
680,0.013691
680,0.014569
680,0.016025
680,0.015217
680,0.01509
680,0.014311
680,0.014634
680,0.015063
680,0.014439
680,0.014704
680,0.014569
680,0.013766
680,0.013902
680,0.013837
680,0.01305
680,0.013271
680,0.013209
680,0.012963
680,0.012479
680,0.012096
680,0.012634
680,0.012493
680,0.012487
680,0.012056
680,0.012328
680,0.011881
680,0.012223
680,0.01222
680,0.011844
680,0.012541
680,0.012128
680,0.012392
680,0.012389
680,0.012344
680,0.012132
680,0.011773
680,0.011955
680,0.012278
680,0.011922
680,0.012275
680,0.012093
680,0.011864
680,0.012413
680,0.012336
680,0.012221
680,0.012284
680,0.012211
680,0.012179
680,0.012142
680,0.011579
680,0.011989
680,0.011971
680,0.012456
680,0.012103
680,0.012386
680,0.012264
680,0.012045
680,0.012479
680,0.012345
680,0.012324
680,0.012231
680,0.012085
680,0.012371
680,0.012149
680,0.012696
680,0.012309
680,0.013753
680,0.022755
690,0.010744
690,0.010544
690,0.010707
690,0.010969
690,0.01091
690,0.010501
690,0.010883
690,0.010835
690,0.010917
690,0.010822
690,0.010486
690,0.011209
690,0.011783
690,0.011978
690,0.012166
690,0.01514
690,0.015223
690,0.015374
690,0.015302
690,0.014431
690,0.014676
690,0.014607
690,0.014335
690,0.0138
690,0.013378
690,0.013972
690,0.012877
690,0.012405
690,0.012569
690,0.012672
690,0.01223
690,0.012597
690,0.012702
690,0.012132
690,0.012383
690,0.012651
690,0.012471
690,0.012206
690,0.01206
690,0.012296
690,0.012782
690,0.012442
690,0.012379
690,0.012154
690,0.012364
690,0.012042
690,0.012609
690,0.012467
690,0.012518
690,0.012248
690,0.012422
690,0.012444
690,0.0122
690,0.01231
690,0.012313
690,0.011964
690,0.01196
690,0.012412
690,0.012175
690,0.01248
690,0.012421
690,0.012097
690,0.011945
690,0.012251
690,0.012028
690,0.011943
690,0.011999
690,0.012177
690,0.012274
690,0.012108
690,0.012346
690,0.012174
690,0.013913
690,0.012931
690,0.013861
690,0.014445
690,0.0135
690,0.01801
700,0.009348
700,0.009575
700,0.009439
700,0.009654
700,0.009481
700,0.009649
700,0.009568
700,0.009642
700,0.00969
700,0.009448
700,0.009567
700,0.010702
700,0.011773
700,0.012242
700,0.01277
700,0.016152
700,0.015852
700,0.015261
700,0.014794
700,0.01545
700,0.014241
700,0.013718
700,0.0139
700,0.014014
700,0.013525
700,0.013931
700,0.012693
700,0.013299
700,0.012074
700,0.012187
700,0.012417
700,0.013326
700,0.013171
700,0.012687
700,0.012824
700,0.012649
700,0.011806
700,0.013166
700,0.012212
700,0.012974
700,0.012345
700,0.01326
700,0.012601
700,0.012996
700,0.013155
700,0.013185
700,0.012963
700,0.013018
700,0.01299
700,0.012653
700,0.012653
700,0.013078
700,0.012831
700,0.013127
700,0.013057
700,0.01273
700,0.012587
700,0.012856
700,0.012657
700,0.012575
700,0.012618
700,0.012785
700,0.012865
700,0.012712
700,0.01293
700,0.01277
700,0.013026
700,0.012672
700,0.012536
700,0.012601
700,0.012655
700,0.01205
700,0.014535
700,0.013758
700,0.019705
710,0.009308
710,0.009379
710,0.009602
710,0.009596
710,0.009414
710,0.009528
710,0.009412
710,0.009558
710,0.009395
710,0.009503
710,0.009574
710,0.010377
710,0.011801
710,0.012498
710,0.012479
710,0.015747
710,0.01517
710,0.015371
710,0.015497
710,0.014957
710,0.015405
710,0.014037
710,0.013397
710,0.013353
710,0.013478
710,0.013732
710,0.013649
710,0.012688
710,0.012977
710,0.011738
710,0.012964
710,0.013002
710,0.01344
710,0.01333
710,0.012419
710,0.013255
710,0.012989
710,0.012497
710,0.012997
710,0.012881
710,0.012715
710,0.013294
710,0.013147
710,0.013151
710,0.012853
710,0.012267
710,0.013009
710,0.012836
710,0.013312
710,0.012725
710,0.01248
710,0.013273
710,0.012023
710,0.013327
710,0.013249
710,0.013276
710,0.012516
710,0.012646
710,0.013353
710,0.012506
710,0.012594
710,0.012916
710,0.013262
710,0.013135
710,0.013195
710,0.013225
710,0.012635
710,0.013126
710,0.013212
710,0.013227
710,0.01339
710,0.0147
710,0.019576
710,0.016732
710,0.029621
710,0.019642
720,0.009564
720,0.009554
720,0.009676
720,0.009734
720,0.009485
720,0.009648
720,0.009567
720,0.009413
720,0.009556
720,0.00957
720,0.009624
720,0.010557
720,0.012194
720,0.012746
720,0.013196
720,0.014816
720,0.014767
720,0.014904
720,0.015185
720,0.015094
720,0.014031
720,0.014351
720,0.012982
720,0.013291
720,0.013332
720,0.013243
720,0.013538
720,0.013588
720,0.013387
720,0.013182
720,0.013451
720,0.013078
720,0.013264
720,0.011974
720,0.012673
720,0.013257
720,0.013245
720,0.013316
720,0.013106
720,0.012666
720,0.013382
720,0.013346
720,0.01349
720,0.013231
720,0.013134
720,0.012759
720,0.012883
720,0.012505
720,0.012947
720,0.013237
720,0.013346
720,0.013196
720,0.013204
720,0.013295
720,0.012943
720,0.012986
720,0.012804
720,0.013156
720,0.012985
720,0.013247
720,0.012983
720,0.013369
720,0.013193
720,0.012825
720,0.012956
720,0.013161
720,0.012508
720,0.012721
720,0.013074
720,0.013397
720,0.012965
720,0.015903
720,0.019799
730,0.009552
730,0.009325
730,0.009698
730,0.009619
730,0.009605
730,0.009623
730,0.009552
730,0.009608
730,0.009583
730,0.009646
730,0.009692
730,0.010597
730,0.012375
730,0.012988
730,0.01296
730,0.016382
730,0.016329
730,0.01679
730,0.016689
730,0.015516
730,0.015869
730,0.014356
730,0.014698
730,0.014744
730,0.014645
730,0.012975
730,0.013872
730,0.013347
730,0.0131
730,0.013027
730,0.012411
730,0.01339
730,0.013046
730,0.013737
730,0.013467
730,0.013701
730,0.013388
730,0.012068
730,0.01355
730,0.013401
730,0.01271
730,0.01335
730,0.013766
730,0.013153
730,0.013565
730,0.013698
730,0.013319
730,0.013733
730,0.013141
730,0.013303
730,0.013031
730,0.013397
730,0.013185
730,0.013651
730,0.013683
730,0.013516
730,0.012662
730,0.013656
730,0.013202
730,0.013492
730,0.013368
730,0.013649
730,0.013301
730,0.013407
730,0.013581
730,0.012984
730,0.013176
730,0.013495
730,0.012782
730,0.013518
730,0.01305
730,0.012623
730,0.01313
730,0.016821
730,0.015815
730,0.016621
730,0.015456
730,0.021702
730,0.029544
730,0.027622
740,0.009698
740,0.009891
740,0.009785
740,0.009912
740,0.009885
740,0.009909
740,0.009755
740,0.009775
740,0.009892
740,0.009882
740,0.009824
740,0.010794
740,0.012656
740,0.013221
740,0.013831
740,0.016252
740,0.016194
740,0.014349
740,0.01534
740,0.013438
740,0.013633
740,0.013356
740,0.013555
740,0.013935
740,0.013705
740,0.014023
740,0.01349
740,0.013818
740,0.012365
740,0.013143
740,0.014076
740,0.013334
740,0.01365
740,0.013794
740,0.012844
740,0.014072
740,0.01405
740,0.012745
740,0.013475
740,0.013901
740,0.014011
740,0.014057
740,0.013891
740,0.012202
740,0.014027
740,0.01382
740,0.013742
740,0.013156
740,0.013454
740,0.013737
740,0.013923
740,0.014015
740,0.013892
740,0.013761
740,0.013789
740,0.013865
740,0.014004
740,0.01347
740,0.013629
740,0.013909
740,0.013251
740,0.013916
740,0.013485
740,0.013094
740,0.013596
740,0.013259
740,0.013197
740,0.014047
740,0.013424
740,0.013289
740,0.013461
740,0.013632
740,0.013708
740,0.014566
740,0.015614
740,0.017578
740,0.019063
740,0.018822
740,0.025519
750,0.010727
750,0.010473
750,0.010702
750,0.010619
750,0.010654
750,0.010582
750,0.010594
750,0.010584
750,0.01061
750,0.010714
750,0.010687
750,0.011653
750,0.012954
750,0.013448
750,0.013557
750,0.014861
750,0.015076
750,0.01477
750,0.013578
750,0.013319
750,0.014504
750,0.013657
750,0.013344
750,0.013497
750,0.01354
750,0.013745
750,0.013352
750,0.01357
750,0.013449
750,0.013428
750,0.013826
750,0.013574
750,0.013359
750,0.013795
750,0.013264
750,0.013855
750,0.013455
750,0.013523
750,0.013735
750,0.013277
750,0.013576
750,0.013504
750,0.013764
750,0.013554
750,0.013643
750,0.013332
750,0.013591
750,0.013028
750,0.013676
750,0.013721
750,0.013617
750,0.013219
750,0.01351
750,0.013202
750,0.013506
750,0.013772
750,0.013731
750,0.013656
750,0.013664
750,0.013555
750,0.012868
750,0.013669
750,0.013619
750,0.012945
750,0.012671
750,0.013691
750,0.013069
750,0.013558
750,0.013795
750,0.01347
750,0.013619
750,0.01338
750,0.013406
750,0.013566
750,0.012792
750,0.013237
750,0.014942
750,0.015387
750,0.016889
750,0.023823
760,0.011081
760,0.01101
760,0.011341
760,0.011356
760,0.011251
760,0.011216
760,0.011219
760,0.011082
760,0.011096
760,0.011408
760,0.011092
760,0.012569
760,0.012724
760,0.012541
760,0.013401
760,0.016432
760,0.01667
760,0.016332
760,0.015015
760,0.014729
760,0.016038
760,0.015103
760,0.013358
760,0.013552
760,0.013472
760,0.013469
760,0.013718
760,0.012891
760,0.012782
760,0.013156
760,0.013443
760,0.013587
760,0.013654
760,0.013215
760,0.013146
760,0.013136
760,0.012531
760,0.01354
760,0.013624
760,0.013013
760,0.013296
760,0.012984
760,0.013319
760,0.013612
760,0.012978
760,0.013502
760,0.013571
760,0.012911
760,0.013369
760,0.013259
760,0.013067
760,0.013246
760,0.013368
760,0.013033
760,0.013249
760,0.013549
760,0.012822
760,0.013554
760,0.012837
760,0.013512
760,0.013381
760,0.013327
760,0.01328
760,0.013425
760,0.013239
760,0.013416
760,0.0133
760,0.013207
760,0.013102
760,0.013378
760,0.013147
760,0.013033
760,0.012079
760,0.013398
760,0.013278
760,0.013205
760,0.013269
760,0.013071
760,0.013475
760,0.012747
760,0.014137
760,0.023652
760,0.02282
770,0.011769
770,0.011338
770,0.01184
770,0.011832
770,0.011921
770,0.011694
770,0.011679
770,0.011765
770,0.011638
770,0.011733
770,0.011878
770,0.012509
770,0.012523
770,0.012911
770,0.013242
770,0.016603
770,0.016287
770,0.017732
770,0.016699
770,0.014772
770,0.013986
770,0.014898
770,0.014894
770,0.01328
770,0.013317
770,0.013246
770,0.012413
770,0.013056
770,0.013538
770,0.013561
770,0.012157
770,0.01305
770,0.012932
770,0.013236
770,0.01277
770,0.013028
770,0.013417
770,0.012541
770,0.012177
770,0.013434
770,0.01338
770,0.013277
770,0.013266
770,0.012831
770,0.01285
770,0.013018
770,0.012746
770,0.013186
770,0.013362
770,0.013422
770,0.0131
770,0.013396
770,0.013319
770,0.013027
770,0.01296
770,0.013443
770,0.012133
770,0.012755
770,0.012137
770,0.013365
770,0.013375
770,0.012978
770,0.012782
770,0.013388
770,0.012944
770,0.013203
770,0.013338
770,0.012104
770,0.012731
770,0.012769
770,0.012828
770,0.013011
770,0.012952
770,0.013207
770,0.012958
770,0.013191
770,0.013273
770,0.012963
770,0.01339
770,0.013069
770,0.015728
770,0.015115
770,0.016247
770,0.021184
770,0.030852
780,0.010407
780,0.010391
780,0.010747
780,0.011073
780,0.010688
780,0.010669
780,0.010778
780,0.010696
780,0.010376
780,0.01084
780,0.01043
780,0.012352
780,0.012578
780,0.013271
780,0.014056
780,0.016334
780,0.015465
780,0.016473
780,0.016469
780,0.014686
780,0.014726
780,0.014648
780,0.013727
780,0.014439
780,0.013761
780,0.012707
780,0.013444
780,0.014432
780,0.014299
780,0.013691
780,0.014061
780,0.013459
780,0.013298
780,0.013836
780,0.013365
780,0.01368
780,0.013699
780,0.013725
780,0.013721
780,0.013952
780,0.013697
780,0.013842
780,0.013528
780,0.013937
780,0.013465
780,0.013228
780,0.013827
780,0.013225
780,0.013969
780,0.013723
780,0.013611
780,0.012087
780,0.012849
780,0.013393
780,0.012915
780,0.013669
780,0.013478
780,0.013587
780,0.013382
780,0.013139
780,0.013512
780,0.013758
780,0.01386
780,0.012862
780,0.013317
780,0.013347
780,0.013398
