step,value
1350,0.096454
1350,0.102688
1350,0.102059
1350,0.084516
1350,0.063868
1350,0.092403
1350,0.100644
1350,0.104161
1350,0.102673
1350,0.100472
1350,0.105949
1350,0.108698
1350,0.106516
1350,0.106008
1350,0.10922
1350,0.106798
1350,0.10122
1350,0.106961
1350,0.108341
1350,0.109088
1350,0.106701
1350,0.109531
1350,0.107915
1350,0.108805
1350,0.108985
1350,0.108428
1350,0.109611
1350,0.110831
1350,0.110034
1350,0.110965
1350,0.111471
1350,0.109775
1350,0.112429
1350,0.111932
1350,0.112086
1350,0.112321
1350,0.113942
1350,0.11265
1350,0.113785
1350,0.112675
1350,0.113752
1350,0.112846
1350,0.111555
1350,0.113459
1350,0.109198
1350,0.114141
1350,0.112456
1350,0.112314
1350,0.11436
1350,0.111661
1350,0.103752
1350,0.09784
1350,0.066468
1350,0.064354
1350,0.063746
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.1
1360,0.022706
1360,0.037834
1360,0.071838
1360,0.07357
1360,0.037405
1360,0.070471
1360,0.057868
1360,0.054551
1360,0.030503
1360,0.083393
1360,0.05237
1360,0.0
1360,0.0
1360,0.086257
1360,0.038537
1360,0.064118
1360,0.091346
1360,0.092396
1360,0.088148
1360,0.098335
1360,1e-06
1360,0.080458
1360,0.075921
1360,0.103052
1360,0.088917
1360,0.090584
1360,0.106137
1360,0.107659
1360,0.1
1360,0.1
1360,0.104101
1360,0.101132
1360,0.107499
1360,0.088687
1360,0.067739
1360,0.105807
1360,0.107586
1360,0.109076
1360,0.109003
1360,0.092772
1360,0.105555
1360,0.102578
1360,0.107343
1360,0.104911
1360,0.108934
1360,0.105924
1360,0.104731
1360,0.106177
1360,0.087907
1360,0.106506
1360,0.108056
1360,0.111114
1360,0.107458
1360,0.11278
1360,0.108576
1360,0.107923
1360,0.113087
1360,0.112973
1360,0.111678
1360,0.113594
1360,0.111525
1360,0.113208
1360,0.112592
1360,0.112452
1360,0.113571
1360,0.112839
1360,0.1
1360,0.111014
1360,0.1
1360,0.112631
1360,0.114199
1360,0.066694
1360,0.036564
1370,0.1
1370,0.1
1370,0.13016
1370,0.128606
1370,0.128684
1370,0.128151
1370,0.131813
1370,0.1
1370,0.129012
1370,0.128346
1370,0.128633
1370,0.127645
1370,0.121287
1370,0.037519
1370,0.026259
1370,0.030571
1370,0.043682
1370,0.0
1370,0.08137
1370,0.050814
1370,0.090803
1370,0.082648
1370,0.084175
1370,0.034908
1370,0.053385
1370,0.101576
1370,0.101272
1370,0.077137
1370,0.104787
1370,0.107354
1370,0.103914
1370,0.103439
1370,0.069855
1370,0.103105
1370,0.106098
1370,0.105088
1370,0.106455
1370,0.106844
1370,0.104112
1370,0.106021
1370,0.108316
1370,0.105106
1370,0.108358
1370,0.083395
1370,0.106971
1370,0.108955
1370,0.108803
1370,0.108647
1370,0.110094
1370,0.108096
1370,0.109584
1370,0.110911
1370,0.111772
1370,0.10968
1370,0.112314
1370,0.112341
1370,0.112403
1370,0.111674
1370,0.11243
1370,0.112528
1370,0.111774
1370,0.112444
1370,0.111615
1370,0.112185
1370,0.112709
1370,0.112568
1370,0.110139
1370,0.112976
1370,0.111306
1370,0.111143
1370,0.110977
1370,0.112795
1370,0.113175
1370,0.113109
1370,0.111455
1370,0.087474
1370,0.111323
1370,0.085563
1370,0.039347
1370,0.019625
1370,0.022376
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.1
1380,0.120353
1380,0.075633
1380,0.055844
1380,0.043297
1380,0.032582
1380,0.097021
1380,0.097481
1380,0.02301
1380,0.099304
1380,0.105963
1380,0.097758
1380,0.094597
1380,0.1
1380,0.102541
1380,0.101593
1380,0.085146
1380,0.10617
1380,0.101918
1380,0.104822
1380,0.105604
1380,0.107038
1380,0.104399
1380,0.1
1380,0.103518
1380,0.106584
1380,0.104867
1380,0.107243
1380,0.108473
1380,0.109207
1380,0.1
1380,0.10951
1380,0.109791
1380,0.110582
1380,0.110018
1380,0.111327
1380,0.111586
1380,0.111721
1380,0.107031
1380,0.111642
1380,0.111498
1380,0.111285
1380,0.111615
1380,0.11075
1380,0.111481
1380,0.111034
1380,0.111656
1380,0.111127
1380,0.112466
1380,0.111404
1380,0.111233
1380,0.111061
1380,0.108514
1380,0.112245
1380,0.113303
1380,0.112131
1380,0.110288
1380,0.113061
1380,0.11304
1380,0.095064
1380,0.107931
1380,0.111132
1380,0.106688
1380,0.038694
1380,0.054961
1380,0.055828
1390,0.1
1390,0.193635
1390,0.126804
1390,0.125908
1390,0.126846
1390,0.127403
1390,0.127985
1390,0.13951
1390,0.126575
1390,0.126567
1390,0.127111
1390,0.126013
1390,0.120502
1390,0.038976
1390,0.072128
1390,0.068079
1390,0.093539
1390,0.105035
1390,0.097257
1390,0.097196
1390,0.104519
1390,0.094258
1390,0.103721
1390,0.101854
1390,0.105593
1390,0.104283
1390,0.103387
1390,0.105195
1390,0.106144
1390,0.103672
1390,0.105696
1390,0.102569
1390,0.104305
1390,0.107516
1390,0.105782
1390,0.107746
1390,0.108523
1390,0.104128
1390,0.104652
1390,0.108157
1390,0.110169
1390,0.110012
1390,0.110802
1390,0.110432
1390,0.110277
1390,0.108679
1390,0.111074
1390,0.110003
1390,0.110668
1390,0.111054
1390,0.110431
1390,0.110047
1390,0.111136
1390,0.110154
1390,0.111189
1390,0.111931
1390,0.111476
1390,0.1113
1390,0.111117
1390,0.112082
1390,0.111963
1390,0.112726
1390,0.112256
1390,0.111027
1390,0.112685
1390,0.113205
1390,0.111737
1390,0.113499
1390,0.113246
1390,0.111803
1390,0.112681
1390,0.111854
1390,0.11315
1390,0.090432
1390,0.08805
1390,0.086867
1390,0.067028
1390,0.060926
1400,0.1
1400,0.1
1400,0.127019
1400,0.12574
1400,0.128398
1400,0.129489
1400,0.130754
1400,0.1
1400,0.1
1400,0.1
1400,0.128784
1400,0.126129
1400,0.120186
1400,0.006879
1400,0.092153
1400,0.103738
1400,0.096142
1400,0.077955
1400,0.103506
1400,0.10023
1400,0.055682
1400,0.093887
1400,0.100213
1400,0.101262
1400,0.102252
1400,0.103831
1400,0.104829
1400,0.102019
1400,0.105078
1400,0.071868
1400,0.104172
1400,0.102207
1400,0.104808
1400,0.090138
1400,0.107144
1400,0.103655
1400,0.106856
1400,0.107942
1400,0.109415
1400,0.109962
1400,0.109934
1400,0.110498
1400,0.110526
1400,0.108876
1400,0.110269
1400,0.110221
1400,0.109985
1400,0.110153
1400,0.109682
1400,0.110269
1400,0.110648
1400,0.110389
1400,0.111224
1400,0.111141
1400,0.110753
1400,0.111341
1400,0.111146
1400,0.110525
1400,0.112078
1400,0.112883
1400,0.112365
1400,0.111122
1400,0.112836
1400,0.113336
1400,0.111868
1400,0.113635
1400,0.113385
1400,0.111927
1400,0.113
1400,0.112371
1400,0.113719
1400,0.112304
1400,0.112474
1400,0.111963
1400,0.112741
1400,0.111507
1400,0.1
1400,0.087838
1400,0.098622
1400,0.05381
1410,0.147632
1410,0.1
1410,0.128543
1410,0.126471
1410,0.129034
1410,0.130818
1410,0.13193
1410,0.139153
1410,0.129534
1410,0.128431
1410,0.129233
1410,0.126615
1410,0.121045
1410,0.079296
1410,0.084265
1410,0.062823
1410,0.020249
1410,0.089898
1410,0.085196
1410,0.079209
1410,0.074448
1410,0.102787
1410,0.101998
1410,0.093244
1410,0.077449
1410,0.103734
1410,0.09545
1410,0.103025
1410,0.078537
1410,0.077025
1410,0.092802
1410,0.055968
1410,0.105511
1410,0.106713
1410,0.102386
1410,0.106542
1410,0.107598
1410,0.108813
1410,0.109414
1410,0.107136
1410,0.109667
1410,0.109131
1410,0.108673
1410,0.108932
1410,0.109424
1410,0.109445
1410,0.110242
1410,0.109169
1410,0.109494
1410,0.110048
1410,0.109727
1410,0.110473
1410,0.110322
1410,0.110645
1410,0.110615
1410,0.11027
1410,0.110571
1410,0.111235
1410,0.112431
1410,0.111578
1410,0.111178
1410,0.110884
1410,0.112867
1410,0.111977
1410,0.112336
1410,0.112591
1410,0.112031
1410,0.113139
1410,0.112501
1410,0.113856
1410,0.112441
1410,0.112614
1410,0.112377
1410,0.113327
1410,0.112633
1410,0.111033
1410,0.110743
1410,0.113632
1410,0.110878
1410,0.09537
1410,0.059853
1420,0.151809
1420,0.198506
1420,0.129445
1420,0.126591
1420,0.128832
1420,0.130501
1420,0.131766
1420,0.1
1420,0.129547
1420,0.128623
1420,0.130049
1420,0.127074
1420,0.121583
1420,0.030909
1420,0.100967
1420,0.0
1420,0.100363
1420,0.034646
1420,0.082883
1420,0.016865
1420,0.101302
1420,0.092095
1420,0.089068
1420,0.099967
1420,0.097509
1420,0.089415
1420,0.074266
1420,0.057601
1420,0.100705
1420,0.103552
1420,0.089508
1420,0.104473
1420,0.105215
1420,0.091394
1420,0.105997
1420,0.106328
1420,0.107476
1420,0.108466
1420,0.107845
1420,0.108765
1420,0.109052
1420,0.10508
1420,0.108993
1420,0.108595
1420,0.091184
1420,0.107019
1420,0.108175
1420,0.088899
1420,0.109167
1420,0.108867
1420,0.106882
1420,0.109919
1420,0.107962
1420,0.109027
1420,0.107445
1420,0.110553
1420,0.110734
1420,0.11196
1420,0.11119
1420,0.111205
1420,0.111013
1420,0.112414
1420,0.112068
1420,0.112577
1420,0.112819
1420,0.112118
1420,0.113267
1420,0.112616
1420,0.113357
1420,0.112557
1420,0.112734
1420,0.112533
1420,0.112919
1420,0.112761
1420,0.111218
1420,0.111278
1420,0.113844
1420,0.111901
1420,0.113976
1420,0.111542
1420,0.101283
1420,0.098216
1420,0.040579
1430,0.1
1430,0.1
1430,0.11663
1430,0.115244
1430,0.116621
1430,0.116343
1430,0.116469
1430,0.1
1430,0.116284
1430,0.115499
1430,0.115914
1430,0.115764
1430,0.111981
1430,0.095572
1430,0.08625
1430,0.059646
1430,0.081865
1430,0.085011
1430,0.051182
1430,0.095898
1430,0.100874
1430,0.04858
1430,0.098733
1430,0.0
1430,0.098221
1430,0.10233
1430,0.100651
1430,0.103172
1430,0.104577
1430,0.08759
1430,0.104469
1430,0.103742
1430,0.10709
1430,0.107173
1430,0.107526
1430,0.107488
1430,0.106506
1430,0.106172
1430,0.107741
1430,0.10656
1430,0.106251
1430,0.106979
1430,0.106483
1430,0.10559
1430,0.107931
1430,0.103591
1430,0.107178
1430,0.108825
1430,0.108317
1430,0.108947
1430,0.108215
1430,0.109328
1430,0.10795
1430,0.110834
1430,0.109095
1430,0.109884
1430,0.111037
1430,0.110046
1430,0.11214
1430,0.110317
1430,0.110474
1430,0.109955
1430,0.112873
1430,0.112715
1430,0.111496
1430,0.112657
1430,0.112839
1430,0.112635
1430,0.113047
1430,0.112875
1430,0.111301
1430,0.111373
1430,0.113974
1430,0.112026
1430,0.114116
1430,0.112587
1430,0.113081
1430,0.105727
1430,0.112362
1430,0.098686
1430,0.071745
1430,0.099018
1430,0.108007
1430,0.086327
1430,0.067942
1430,0.054767
1430,0.014356
1430,0.029907
1440,0.1
1440,0.1
1440,0.1
1440,0.11671
1440,0.1
1440,0.1
1440,0.1
1440,0.1
1440,0.1
1440,0.1
1440,0.1
1440,0.1
1440,0.121892
1440,0.061563
1440,0.034998
1440,0.065023
1440,0.043725
1440,0.061669
1440,0.093058
1440,0.0
1440,0.096892
1440,0.071129
1440,0.082908
1440,0.091817
1440,0.097415
1440,0.084586
1440,0.05144
1440,0.102129
1440,0.098879
1440,0.104811
1440,0.105322
1440,0.105759
1440,0.105658
1440,0.104306
1440,0.104141
1440,0.091785
1440,0.10607
1440,0.105661
1440,0.106665
1440,0.104576
1440,0.105674
1440,0.068032
1440,0.106162
1440,0.106924
1440,0.105514
1440,0.108033
1440,0.107134
1440,0.088708
1440,0.105657
1440,0.105921
1440,0.109271
1440,0.106819
1440,0.109504
1440,0.109476
1440,0.109918
1440,0.108381
1440,0.105749
1440,0.110437
1440,0.109752
1440,0.112541
1440,0.110698
1440,0.111226
1440,0.110705
1440,0.111957
1440,0.111894
1440,0.112155
1440,0.111191
1440,0.111359
1440,0.111445
1440,0.11326
1440,0.112133
1440,0.113314
1440,0.112716
1440,0.113223
1440,0.108862
1440,0.114222
1440,0.112979
1440,0.109539
1440,0.114129
1440,0.114086
1440,0.109582
1440,0.110755
1440,0.111243
1440,0.109337
1440,0.107818
1440,0.084346
1440,0.07341
1440,0.072073
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.1
1450,0.118093
1450,0.1218
1450,0.011483
1450,0.0
1450,0.053247
1450,0.065262
1450,0.083057
1450,0.051698
1450,0.076847
1450,0.101716
1450,0.0
1450,0.089986
1450,0.102381
1450,0.063767
1450,0.102605
1450,0.103178
1450,0.103079
1450,0.072611
1450,0.103383
1450,0.105931
1450,0.088145
1450,0.104089
1450,0.103598
1450,0.072359
1450,0.104923
1450,0.102756
1450,0.105552
1450,0.103744
1450,0.105833
1450,0.104432
1450,0.1
1450,0.106362
1450,0.106795
1450,0.106757
1450,0.108934
1450,0.106538
1450,0.1
1450,0.107048
1450,0.107356
1450,0.107997
1450,0.110278
1450,0.110545
1450,0.109079
1450,0.111643
1450,0.111115
1450,0.108659
1450,0.108086
1450,0.10837
1450,0.111339
1450,0.108584
1450,0.111233
1450,0.10814
1450,0.111493
1450,0.112411
1450,0.112222
1450,0.1
1450,0.11283
1450,0.113349
1450,0.111284
1450,0.113223
1450,0.113126
1450,0.112191
1450,0.110987
1450,0.114235
1450,0.112248
1450,0.113509
1450,0.113174
1450,0.111554
1450,0.111748
1450,0.112835
1450,0.112408
1450,0.106439
1450,0.082254
1450,0.089023
1450,0.088788
1450,0.091384
1450,0.056288
1460,0.1
1460,0.1
1460,0.118935
1460,0.1
1460,0.119588
1460,0.128882
1460,0.119995
1460,0.1
1460,0.118936
1460,0.117764
1460,0.118538
1460,0.12541
1460,0.121442
1460,0.0
1460,0.050898
1460,0.0
1460,0.072897
1460,0.090143
1460,0.099325
1460,0.100753
1460,0.099534
1460,0.100819
1460,0.1028
1460,0.101341
1460,0.103703
1460,0.102698
1460,0.103662
1460,0.103126
1460,0.103118
1460,0.102829
1460,0.101319
1460,0.103413
1460,0.10427
1460,0.103362
1460,0.102997
1460,0.103229
1460,0.104078
1460,0.104798
1460,0.105392
1460,0.106692
1460,0.106852
1460,0.10885
1460,0.108319
1460,0.106397
1460,0.108922
1460,0.110029
1460,0.109673
1460,0.110227
1460,0.110433
1460,0.109068
1460,0.11116
1460,0.110599
1460,0.111407
1460,0.110762
1460,0.110909
1460,0.110783
1460,0.111139
1460,0.111261
1460,0.11084
1460,0.110469
1460,0.112173
1460,0.111627
1460,0.109768
1460,0.112931
1460,0.113155
1460,0.111731
1460,0.113352
1460,0.113254
1460,0.112401
1460,0.113729
1460,0.113739
1460,0.112462
1460,0.113646
1460,0.113566
1460,0.113482
1460,0.112259
1460,0.112984
1460,0.112975
1460,0.111891
1460,0.109757
1460,0.112062
1460,0.113989
1460,0.114019
1460,0.112293
1460,0.103849
1460,0.11134
1460,0.088141
1460,0.072987
1460,0.100029
1460,0.062551
1460,0.079671
1460,0.07676
1460,0.07362
1470,0.164255
1470,0.1
1470,0.119453
1470,0.117981
1470,0.11919
1470,0.120198
1470,0.118905
1470,0.152113
1470,0.117408
1470,0.117722
1470,0.117878
1470,0.117833
1470,0.112584
1470,0.037408
1470,0.069178
1470,0.075725
1470,0.090777
1470,0.100845
1470,0.097262
1470,0.101649
1470,0.100248
1470,0.102674
1470,0.09564
1470,0.102339
1470,0.101866
1470,0.081061
1470,0.101832
1470,0.100321
1470,0.077789
1470,0.103167
1470,0.101527
1470,0.089704
1470,0.103031
1470,0.102683
1470,0.103922
1470,0.088164
1470,0.106085
1470,0.106262
1470,0.108598
1470,0.106298
1470,0.105561
1470,0.107552
1470,0.108034
1470,0.10776
1470,0.110127
1470,0.108627
1470,0.108873
1470,0.110231
1470,0.108806
1470,0.110874
1470,0.108749
1470,0.109129
1470,0.11021
1470,0.109963
1470,0.070951
1470,0.108988
1470,0.110375
1470,0.112229
1470,0.111658
1470,0.105608
1470,0.112133
1470,0.113256
1470,0.111807
1470,0.113457
1470,0.11337
1470,0.112508
1470,0.11385
1470,0.113863
1470,0.112571
1470,0.113771
1470,0.113683
1470,0.113602
1470,0.11238
1470,0.113112
1470,0.113114
1470,0.112018
1470,0.106146
1470,0.112262
1470,0.114254
1470,0.114311
1470,0.112664
1470,0.113673
1470,0.114208
1470,0.106178
1470,0.10587
1470,0.112912
1470,0.105568
1470,0.106114
1470,0.113189
1470,0.112344
1470,0.107617
1470,0.111482
1470,0.108623
1470,0.103845
1470,0.046805
1470,0.070162
1470,0.037231
1480,0.154761
1480,0.222679
1480,0.127511
1480,0.124714
1480,0.127185
1480,0.128337
1480,0.126391
1480,0.1
1480,0.1251
1480,0.125483
1480,0.125664
1480,0.125297
1480,0.118962
1480,0.008567
1480,0.014282
1480,0.045698
1480,0.092948
1480,0.088911
1480,0.091985
1480,0.091401
1480,0.101066
1480,0.09056
1480,0.100869
1480,0.099809
1480,0.090466
1480,0.098487
1480,0.086034
1480,0.083104
1480,0.100325
1480,0.097194
1480,0.102377
1480,0.102731
1480,0.101789
1480,0.102616
1480,0.10268
1480,0.06422
1480,0.10453
1480,0.107629
1480,0.106395
1480,0.104719
1480,0.107021
1480,0.108545
1480,0.10483
1480,0.108486
1480,0.108657
1480,0.108589
1480,0.109723
1480,0.109189
1480,0.110776
1480,0.109737
1480,0.109941
1480,0.10983
1480,0.109596
1480,0.105983
1480,0.109132
1480,0.109533
1480,0.111066
1480,0.111328
1480,0.108356
1480,0.112769
1480,0.113344
1480,0.111853
1480,0.11355
1480,0.113474
1480,0.112599
1480,0.113961
1480,0.113977
1480,0.112666
1480,0.113887
1480,0.113789
1480,0.113712
1480,0.112477
1480,0.113228
1480,0.113233
1480,0.111386
1480,0.109267
1480,0.112358
1480,0.114363
1480,0.114419
1480,0.112772
1480,0.113787
1480,0.114315
1480,0.109306
1480,0.108817
1480,0.113021
1480,0.108329
1480,0.109212
1480,0.11394
1480,0.113587
1480,0.112471
1480,0.11409
1480,0.114282
1480,0.111451
1480,0.113704
1480,0.112604
1480,0.105899
1480,0.113334
1480,0.107092
1480,0.112489
1480,0.086133
1480,0.084448
1480,0.104935
1480,0.059837
1480,0.105579
1480,0.025946
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.1
1490,0.124426
1490,0.053281
1490,0.068758
1490,0.080374
1490,0.07896
1490,0.093869
1490,0.049068
1490,0.087137
1490,0.077968
1490,0.069348
1490,0.094781
1490,0.034283
1490,0.060474
1490,0.088158
1490,0.092764
1490,0.094682
1490,0.091015
1490,0.063836
1490,0.095665
1490,0.089528
1490,0.102164
1490,0.103366
1490,0.106385
1490,0.103438
1490,0.094652
1490,0.100009
1490,0.107771
1490,0.107269
1490,0.102928
1490,0.102745
1490,0.107198
1490,0.108258
1490,0.108379
1490,0.109954
1490,0.108588
1490,0.10944
1490,0.109034
1490,0.104082
1490,0.107181
1490,0.103504
1490,0.109042
1490,0.111651
1490,0.111136
1490,0.110316
1490,0.1125
1490,0.112488
1490,0.111875
1490,0.113285
1490,0.113374
1490,0.112673
1490,0.114062
1490,0.11408
1490,0.112744
1490,0.113993
1490,0.113885
1490,0.113811
1490,0.112226
1490,0.113332
1490,0.113341
1490,0.112534
1490,0.111811
1490,0.112438
1490,0.114464
1490,0.11414
1490,0.112866
1490,0.113889
1490,0.113908
1490,0.111587
1490,0.111213
1490,0.113113
1490,0.110404
1490,0.111746
1490,0.114035
1490,0.113678
1490,0.112559
1490,0.114191
1490,0.114387
1490,0.112604
1490,0.114512
1490,0.113883
1490,0.1
1490,0.114879
1490,0.11195
1490,0.115252
1490,0.114517
1490,0.115113
1490,0.112617
1490,0.1
1490,0.113612
1490,0.11405
1490,0.099332
1490,0.114428
1490,0.056236
1490,0.082793
1490,0.083309
1490,0.085599
1490,0.027299
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.1
1500,0.123258
1500,0.007645
1500,0.029567
1500,0.027452
1500,0.053399
1500,0.073804
1500,0.015042
1500,0.063595
1500,0.000647
1500,0.063874
1500,0.050507
1500,0.082904
1500,0.095416
1500,0.075657
1500,0.087895
1500,0.085847
1500,0.10155
1500,0.097634
1500,0.089196
1500,0.073299
1500,0.093015
1500,0.103344
1500,0.105591
1500,0.105878
1500,0.101229
1500,0.107082
1500,0.105345
1500,0.102981
1500,0.076579
1500,0.107657
