step,value
900,0.021698
900,0.027713
900,0.026159
900,0.027457
900,0.025857
900,0.030441
900,0.022236
900,0.027076
900,0.023927
900,0.025536
900,0.032479
900,0.026799
900,0.02273
900,0.031892
900,0.025499
900,0.028917
900,0.024233
900,0.027488
900,0.024579
900,0.025249
900,0.02405
900,0.029675
900,0.028045
900,0.023308
900,0.037098
900,0.033907
900,0.024393
900,0.028846
900,0.031025
900,0.02286
900,0.028461
900,0.026097
900,0.032681
900,0.024312
900,0.02507
900,0.034266
900,0.026072
900,0.034068
900,0.025282
900,0.024774
900,0.029173
900,0.024502
900,0.034743
900,0.030266
900,0.028015
900,0.034201
900,0.026356
900,0.026557
900,0.035937
900,0.024972
900,0.034446
900,0.034375
900,0.023361
900,0.028702
900,0.030938
900,0.029431
900,0.031053
900,0.035506
900,0.032342
900,0.030948
900,0.030914
900,0.029692
900,0.028345
900,0.033884
900,0.024807
900,0.029659
900,0.02804
900,0.030492
900,0.035944
900,0.024047
900,0.023421
900,0.03062
900,0.031028
900,0.026363
900,0.029737
900,0.037575
900,0.036065
900,0.031503
900,0.023826
900,0.025145
900,0.024135
900,0.028822
900,0.028073
900,0.025064
900,0.023686
900,0.026954
900,0.033694
900,0.024129
900,0.023873
900,0.030428
900,0.027661
900,0.029106
900,0.027744
900,0.028252
900,0.030013
900,0.026445
900,0.030831
900,0.028434
900,0.023852
900,0.02589
900,0.026199
900,0.024954
900,0.031647
900,0.028939
900,0.026507
900,0.024555
900,0.026478
900,0.027833
900,0.026897
900,0.025591
900,0.026062
900,0.024748
900,0.027197
900,0.03019
900,0.027166
900,0.023432
900,0.025526
900,0.02913
900,0.023387
900,0.026534
900,0.02405
900,0.027962
900,0.028758
900,0.025674
900,0.025078
900,0.023838
900,0.022567
900,0.026965
900,0.028495
900,0.031659
900,0.029505
900,0.023527
900,0.029933
900,0.023531
900,0.025772
900,0.026435
900,0.024837
900,0.023913
900,0.025148
900,0.027269
900,0.025157
900,0.027522
900,0.027798
900,0.026197
900,0.022347
900,0.025436
900,0.027081
900,0.027053
900,0.02636
900,0.025797
900,0.025598
900,0.027277
900,0.028271
900,0.026565
900,0.029289
900,0.028724
900,0.025779
900,0.024758
900,0.02967
900,0.025718
900,0.0248
900,0.029424
900,0.026401
900,0.024952
900,0.027278
900,0.023989
900,0.029396
900,0.028247
900,0.025173
900,0.025932
900,0.026467
900,0.025783
900,0.025583
900,0.023812
900,0.027178
900,0.025409
900,0.025714
900,0.025176
900,0.024853
900,0.029874
900,0.024679
900,0.024628
900,0.025084
900,0.029788
900,0.029708
900,0.023871
900,0.025754
900,0.02694
900,0.02494
900,0.028551
900,0.025571
900,0.024873
900,0.024167
900,0.029333
900,0.027184
900,0.024275
900,0.027893
900,0.026897
900,0.028865
900,0.023983
900,0.027165
900,0.02681
900,0.024708
900,0.023151
900,0.025261
900,0.025468
900,0.023756
900,0.030215
900,0.025775
900,0.027301
900,0.024359
900,0.030348
900,0.029317
900,0.025491
900,0.026264
900,0.031564
900,0.025863
900,0.03196
900,0.02782
900,0.025138
900,0.028638
900,0.027268
900,0.024092
900,0.025623
900,0.024129
900,0.024196
900,0.02539
900,0.026578
900,0.031225
900,0.025194
900,0.025992
900,0.02654
900,0.029943
900,0.026508
900,0.031879
900,0.034195
900,0.033321
900,0.027832
900,0.029634
900,0.031489
900,0.03358
900,0.027647
900,0.027121
900,0.038819
900,0.031761
900,0.028624
900,0.030926
900,0.031138
900,0.034319
900,0.03897
900,0.033478
900,0.036864
950,0.022459
950,0.023063
950,0.022898
950,0.01868
950,0.014597
950,0.02527
950,0.01742
950,0.01767
950,0.018497
950,0.017983
950,0.019534
950,0.026868
950,0.020978
950,0.018735
950,0.022192
950,0.018901
950,0.017126
950,0.020295
950,0.01916
950,0.01991
950,0.0161
950,0.019331
950,0.015477
950,0.017498
950,0.025533
950,0.014048
950,0.02192
950,0.023413
950,0.027914
950,0.022719
950,0.021854
950,0.02453
950,0.015033
950,0.018715
950,0.022691
950,0.022145
950,0.027257
950,0.023442
950,0.017339
950,0.019679
950,0.018901
950,0.019795
950,0.023217
950,0.022535
950,0.015548
950,0.021116
950,0.022276
950,0.024824
950,0.018926
950,0.019527
950,0.018454
950,0.016368
950,0.020722
950,0.018706
950,0.021042
950,0.019565
950,0.01722
950,0.02386
950,0.015301
950,0.019014
950,0.022548
950,0.024006
950,0.01644
950,0.02226
950,0.017119
950,0.022948
950,0.018658
950,0.02178
950,0.017843
950,0.02988
950,0.018861
950,0.022327
950,0.022089
950,0.018119
950,0.018643
950,0.019897
950,0.018233
950,0.023399
950,0.026418
950,0.01754
950,0.029478
950,0.024144
950,0.025316
950,0.020869
950,0.020614
950,0.025255
950,0.017591
950,0.018129
950,0.020302
950,0.020355
950,0.020134
950,0.015341
950,0.015921
950,0.0193
950,0.02441
950,0.022245
950,0.021042
950,0.022274
950,0.024374
950,0.026657
950,0.019118
950,0.025938
950,0.021482
950,0.018601
950,0.020215
950,0.0182
950,0.0228
950,0.016035
950,0.015608
950,0.028399
950,0.018834
950,0.017996
950,0.022283
950,0.024275
950,0.019892
950,0.018593
950,0.021547
950,0.026227
950,0.02091
950,0.020129
950,0.024017
950,0.017758
950,0.018468
950,0.024224
950,0.020568
950,0.024205
950,0.021341
950,0.01952
950,0.019922
950,0.021914
950,0.025091
950,0.017414
950,0.023557
950,0.01965
950,0.0268
950,0.023355
950,0.016162
950,0.026132
950,0.022532
950,0.019444
950,0.023454
950,0.023178
950,0.020694
950,0.019429
950,0.022383
950,0.017098
950,0.024423
950,0.022615
950,0.022573
950,0.025567
950,0.020209
950,0.025496
950,0.020395
950,0.023819
950,0.022694
950,0.021943
950,0.024618
950,0.021042
950,0.021953
950,0.023003
950,0.019498
950,0.025776
950,0.021009
950,0.019793
950,0.022238
950,0.022929
950,0.019639
950,0.025163
950,0.022781
950,0.026938
950,0.02776
950,0.023168
950,0.020299
950,0.023809
950,0.024962
950,0.023969
950,0.022355
950,0.02084
950,0.020817
950,0.021301
950,0.026483
950,0.022047
950,0.023047
950,0.020552
950,0.023306
950,0.023595
950,0.026197
950,0.024489
950,0.027627
950,0.030228
950,0.028102
950,0.022528
950,0.021034
950,0.02256
950,0.023592
950,0.023843
950,0.024657
950,0.020817
950,0.022255
950,0.023067
950,0.02401
950,0.028801
950,0.023556
950,0.02284
950,0.018719
950,0.02739
950,0.025929
950,0.021964
950,0.028099
950,0.019429
950,0.021826
950,0.02347
950,0.024111
950,0.021002
950,0.017831
950,0.025045
950,0.026984
950,0.024772
950,0.022552
950,0.023934
950,0.021014
950,0.022798
950,0.024458
950,0.021928
950,0.025595
950,0.026347
950,0.021782
950,0.026903
950,0.025894
950,0.020644
950,0.023048
950,0.02766
950,0.023557
950,0.02648
950,0.028084
950,0.0231
950,0.026848
950,0.021279
950,0.031038
950,0.027329
950,0.026924
950,0.02765
950,0.025776
950,0.026868
950,0.029361
950,0.023805
950,0.038855
950,0.030755
950,0.025047
950,0.026407
950,0.021575
950,0.023773
950,0.028927
950,0.02638
950,0.023921
950,0.033356
950,0.028336
950,0.029964
950,0.022354
950,0.024589
950,0.023613
950,0.027308
950,0.033152
950,0.03203
950,0.023936
950,0.034035
950,0.027302
950,0.025069
950,0.034217
950,0.025202
950,0.029036
950,0.024143
950,0.025485
950,0.027418
950,0.025389
950,0.039492
950,0.025176
950,0.027299
950,0.032164
950,0.023255
950,0.031718
950,0.024471
950,0.032177
950,0.033858
950,0.026182
950,0.024797
950,0.026377
950,0.025926
950,0.029136
950,0.029491
950,0.037474
950,0.034697
950,0.025697
950,0.030885
950,0.023438
950,0.029756
950,0.024772
950,0.024314
950,0.029926
950,0.026871
950,0.030658
950,0.025425
950,0.024318
950,0.026432
950,0.033321
950,0.02646
950,0.030102
950,0.029893
950,0.029831
950,0.027899
950,0.027257
950,0.033657
950,0.025235
950,0.024759
950,0.028928
950,0.028054
950,0.025601
950,0.027132
950,0.028348
950,0.025625
950,0.02496
950,0.026885
950,0.025329
950,0.029505
950,0.026545
950,0.025547
950,0.027544
950,0.026692
950,0.035061
950,0.028085
950,0.024334
950,0.026447
950,0.031426
950,0.02785
950,0.025325
950,0.034535
950,0.025484
950,0.028573
950,0.030285
950,0.02391
950,0.025087
950,0.024783
950,0.030683
950,0.024933
950,0.024688
950,0.026197
950,0.027586
950,0.031075
950,0.023896
950,0.027543
950,0.02581
950,0.024843
950,0.024853
950,0.027369
950,0.023687
950,0.026018
950,0.030704
950,0.023868
950,0.026285
950,0.024619
950,0.028517
950,0.029109
950,0.024629
950,0.02588
950,0.029792
950,0.029994
950,0.03102
950,0.025367
950,0.023775
950,0.030182
950,0.02669
950,0.025186
950,0.028807
950,0.02306
950,0.024941
950,0.024664
950,0.022905
950,0.030037
950,0.023975
950,0.027895
950,0.027974
950,0.026819
950,0.030473
950,0.029346
950,0.030518
950,0.029548
950,0.024896
950,0.025271
950,0.030236
950,0.026365
950,0.024284
950,0.026387
950,0.031057
950,0.024958
950,0.024861
950,0.026198
950,0.027717
950,0.026955
950,0.029873
950,0.030249
950,0.027476
950,0.026082
950,0.029766
950,0.027109
950,0.023214
950,0.031399
950,0.02802
950,0.025754
950,0.023482
950,0.024195
950,0.025606
950,0.024773
950,0.027755
950,0.028588
950,0.027832
950,0.027437
950,0.031156
950,0.02439
950,0.027485
950,0.028601
950,0.029617
950,0.026777
950,0.027429
950,0.028737
950,0.031886
950,0.025262
950,0.028778
950,0.027044
950,0.027596
950,0.023882
950,0.02712
950,0.029029
950,0.024089
950,0.023805
950,0.025044
950,0.027455
950,0.024429
950,0.025316
950,0.025423
950,0.025172
950,0.028492
950,0.026075
950,0.024615
950,0.027545
950,0.028755
950,0.028239
950,0.029151
950,0.026582
950,0.027064
950,0.025063
950,0.028678
950,0.026133
950,0.025697
950,0.022917
950,0.029442
950,0.029462
950,0.025647
950,0.026062
950,0.027836
950,0.029501
950,0.030076
950,0.023668
950,0.02988
950,0.028669
950,0.023193
950,0.029419
950,0.026773
950,0.028435
950,0.026795
950,0.024938
950,0.025874
950,0.022638
950,0.024848
950,0.02442
950,0.0301
950,0.029237
950,0.027649
950,0.028964
950,0.025521
950,0.028207
950,0.026103
950,0.026258
950,0.028358
950,0.03123
950,0.02733
950,0.025795
950,0.029258
950,0.024388
950,0.024781
950,0.03003
950,0.027113
950,0.025512
950,0.024826
950,0.03039
950,0.023073
950,0.025693
950,0.025738
950,0.025201
950,0.027627
950,0.022575
950,0.030999
950,0.031847
950,0.02582
950,0.029617
950,0.02936
950,0.030364
950,0.029893
950,0.028899
950,0.033246
950,0.027598
950,0.03074
950,0.029977
950,0.03177
950,0.027208
950,0.033454
950,0.03696
950,0.032125
950,0.031211
950,0.038646
950,0.03592
950,0.03197
