step,value
1870,1404.936922
1870,1380.641606
1870,2045.885051
1870,1323.440047
1870,1434.904632
1870,1875.941315
1870,1541.283293
1870,1922.362084
1870,1459.508104
1870,2066.867802
1870,1878.557081
1870,1534.31115
1870,1726.208546
1870,2221.734277
1870,3276.700479
1870,2258.111587
1870,2525.375538
1870,2497.536802
1870,1697.072953
1870,1406.621892
1870,2695.391199
1870,1740.2495
1870,1786.819368
1870,1805.826208
1870,1579.43373
1870,3793.649881
1870,2033.787194
1880,7587.089593
1880,7604.881741
1880,5651.295983
1880,7732.675235
1880,7728.351223
1880,5102.010242
1880,5013.446413
1880,5140.438539
1880,4311.880422
1880,5108.539433
1880,5049.703639
1880,3937.0301
1880,2407.685629
1880,2140.956474
1880,2009.556657
1880,2009.55664
1880,2009.556534
1880,2009.556534
1880,1882.218169
1880,1881.549685
1880,1879.951305
1880,1744.077896
1880,1744.077896
1880,1742.947132
1880,1742.947132
1880,1716.262817
1880,1730.919748
1880,1718.769546
1880,1720.449455
1880,1562.307695
1880,1705.918037
1880,1694.186942
1880,1694.577129
1880,1536.183558
1880,1531.515332
1880,1688.477396
1880,1687.474498
1880,1678.735436
1880,1675.430232
1880,1676.641898
1880,1684.573254
1880,1678.944775
1880,1670.564523
1880,1660.888177
1880,1455.508151
1880,1445.135626
1880,1466.04863
1880,1551.277153
1880,1591.695351
1880,1423.358127
1880,1568.197607
1880,1631.555169
1880,1473.319726
1880,1442.30234
1880,1627.891247
1880,1434.737344
1880,1403.412508
1880,1381.521693
1880,1467.669498
1880,1510.00711
1880,1608.482344
1880,1603.249375
1880,1592.697251
1880,1534.003648
1880,1619.409779
1880,1598.427386
1880,1399.560537
1880,1400.095879
1880,1583.72323
1880,1489.669917
1880,1356.542517
1880,1343.173487
1880,1348.239884
1880,1600.911775
1880,1358.270407
1880,1312.0321
1880,1572.952768
1880,1565.768902
1880,1546.595093
1880,1573.906087
1880,1300.386868
1880,1348.510764
1880,1344.615569
1880,1309.419599
1880,1509.729488
1880,1279.007596
1880,1377.70146
1880,1356.916058
1880,1298.698393
1880,1380.404005
1880,1337.296811
1880,1271.419136
1880,1303.51213
1880,1291.969018
1880,1283.26863
1880,1270.479734
1880,1232.363965
1880,1204.593074
1880,2901.928113
1880,1596.12835
1880,1820.015328
1880,1918.055307
1880,2103.197515
1880,2739.335909
1880,3431.646356
1880,906.579471
1880,1540.910954
1880,1765.322055
1880,1604.736217
1880,1730.62002
1880,1683.864291
1880,1250.070909
1880,1747.957355
1880,2601.177593
1880,1559.961013
1880,1322.096149
1880,2005.31558
1880,1085.069481
1880,1833.836727
1880,1918.044119
1880,1962.315809
1880,1225.171623
1880,2706.553228
1880,1231.109868
1880,2406.735579
1880,1133.017796
1880,2103.211741
1880,2348.1284
1880,2329.590135
1880,1231.296444
1880,1632.436414
1880,1718.48067
1880,1606.621298
1880,1689.978766
1880,2176.348572
1880,1206.298062
1880,2008.062489
1880,1829.104232
1880,3086.904535
1880,2752.585009
1880,2385.821547
1880,2535.083159
1880,1402.093123
1880,1336.599305
1880,1535.277207
1880,1212.765126
1880,1333.831631
1880,1179.085253
1880,1621.138061
1880,2494.890815
1880,1208.734028
1880,2405.397314
1880,3080.04541
1880,1386.778999
1880,1299.505322
1880,1393.195134
1880,1728.248821
1880,1639.653386
1880,1169.340256
1880,1095.791241
1880,1382.793402
1880,1462.156222
1880,1402.320934
1880,1220.997698
1880,1476.278715
1880,1676.324942
1880,1351.216122
1880,1168.928881
1880,1088.688489
1880,1269.446751
1880,2105.886942
1880,1525.432243
1880,1278.332117
1880,1381.072742
1880,1390.969702
1880,1187.272939
1880,1918.885449
1880,1393.266938
1880,1857.287445
1880,1258.681328
1880,1225.275118
1880,1172.805151
1880,1165.843562
1880,1199.273297
1880,1652.906869
1880,1254.011848
1880,1853.117545
1880,1769.827426
1880,1607.427724
1880,2510.165847
1880,2612.411131
1880,2245.402898
1880,1153.217508
1880,3034.968929
1880,1494.484877
1880,1344.421123
1880,1330.179293
1880,1524.157258
1880,1244.162288
1880,1359.244036
1880,1460.175917
1880,1547.498319
1880,1459.989603
1880,1297.837123
1880,2551.30971
1880,1671.871944
1880,1147.434388
1880,1482.593921
1880,1860.746241
1880,1349.724124
1880,2622.329423
1880,1365.386567
1880,1882.31549
1880,1649.472835
1880,1753.346136
1880,1184.077196
1880,2585.53525
1880,1322.880021
1880,1346.420449
1880,1685.956533
1880,1389.790089
1880,1368.276138
1880,2527.020572
1880,1360.535717
1880,1375.772548
1880,1848.496953
1880,1788.849052
1880,1198.574811
1880,1733.760946
1880,1803.670381
1880,1170.426689
1880,1192.617152
1880,1674.338195
1880,1677.819539
1880,1160.227869
1880,1189.805523
1880,1206.463382
1880,1201.918585
1880,3059.874056
1880,1235.097644
1880,1221.912289
1880,1212.05663
1880,1215.313764
1880,1232.022207
1880,1229.553436
1880,1236.554975
1880,1259.053791
1880,1289.407093
1880,1244.008448
1880,1352.446163
1880,1383.944964
1880,1292.973211
1880,1300.839463
1880,1295.784512
1880,1321.056738
1880,1316.841444
1880,1290.806107
1880,1512.738902
1880,1444.334623
1880,1431.013072
1880,1423.957725
1880,1482.292068
1880,1480.695044
1880,1495.60752
1880,1493.844786
1880,1373.546836
1880,1438.742451
1880,1504.030648
1880,1699.972906
1880,1234.879319
1880,1721.339148
1880,1350.513955
1880,1363.713131
1880,1341.662666
1880,1858.173951
1880,1302.64982
1880,1395.377599
1880,1741.095485
1880,1479.540449
1880,1784.039494
1880,1421.754075
1880,1916.256567
1880,1770.249131
1880,1485.490637
1880,1656.425021
1880,2075.61919
1880,2949.36239
1880,2106.44357
1880,2323.963604
1880,2304.527481
1880,1633.604667
1880,1385.507642
1880,2475.210394
1880,1671.882692
1880,1707.329023
1880,1710.27906
1880,1520.724343
1880,3321.008182
1880,1829.200255
1880,2928.449546
1880,1919.799334
1880,3038.756389
1880,1882.483099
1880,3226.540761
1880,1604.089294
1880,969.879511
1890,7836.65945
1890,7854.787829
1890,5607.299803
1890,7851.772478
1890,8390.533742
1890,5205.328433
1890,5116.440509
1890,5002.208579
1890,4326.072074
1890,5227.142185
1890,5137.232622
1890,3936.740898
1890,2407.685631
1890,2140.956477
1890,2009.556649
1890,2009.556634
1890,2009.556538
1890,2009.556538
1890,1882.218175
1890,1881.549692
1890,1879.951312
1890,1744.07791
1890,1744.07791
1890,1742.947146
1890,1742.947146
1890,1716.262833
1890,1730.919763
1890,1718.769562
1890,1720.449471
1890,1562.307732
1890,1705.918054
1890,1694.186962
1890,1694.577149
1890,1536.183603
1890,1531.515378
1890,1688.477417
1890,1687.474519
1890,1678.735457
1890,1675.430254
1890,1676.64192
1890,1684.573275
1890,1678.944798
1890,1670.564547
1890,1660.888202
1890,1455.508225
1890,1445.135706
1890,1466.048702
1890,1551.277199
1890,1591.695389
1890,1423.35822
1890,1568.19765
1890,1631.555201
1890,1473.319798
1890,1442.302426
1890,1627.89128
1890,1434.737435
1890,1403.412618
1890,1381.521818
1890,1467.669575
1890,1510.007172
1890,1608.482383
1890,1603.249416
1890,1592.697294
1890,1534.003704
1890,1619.409818
1890,1598.427428
1890,1399.560654
1890,1400.095996
1890,1583.723277
1890,1489.669994
1890,1356.542673
1890,1343.173656
1890,1348.240051
1890,1600.911822
1890,1358.270561
1890,1312.032295
1890,1572.952821
1890,1565.768958
1890,1546.595154
1890,1573.90614
1890,1300.387081
1890,1348.510935
1890,1344.615745
1890,1309.41982
1890,1509.729567
1890,1279.007859
1890,1377.701614
1890,1356.916234
1890,1298.698623
1890,1380.404155
1890,1337.297
1890,1271.4194
1890,1303.512362
1890,1291.969262
1890,1283.291794
1890,1270.496798
1890,1232.359815
1890,1158.966463
1890,2407.333434
1890,1311.091854
1890,1627.821783
1890,1586.254962
1890,1884.491439
1890,2361.748529
1890,2839.912978
1890,1451.217015
1890,1321.090582
1890,1439.757176
1890,1474.986586
1890,4408.742812
1890,1538.842118
1890,2181.537879
1890,1287.520845
1890,3007.228176
1890,1791.405402
1890,887.495402
1890,1691.000403
1890,1604.664702
1890,1604.382068
1890,1225.162184
1890,2260.228923
1890,1231.092647
1890,2028.705695
1890,1888.777891
1890,1982.675295
1890,2050.516163
1890,1231.447118
1890,1380.217091
1890,1511.288611
1890,1450.819423
1890,1810.773119
1890,1205.954612
1890,1643.600848
1890,1496.620365
1890,2678.526272
1890,2322.016468
1890,2078.993486
1890,2089.407177
1890,1183.568016
1890,1243.133484
1890,1378.622278
1890,1212.594315
1890,1256.051877
1890,2402.326362
1890,1325.502462
1890,2142.207071
1890,1208.221668
1890,2061.219075
1890,2524.970396
1890,1138.254643
1890,1231.200233
1890,1542.429318
1890,1464.345291
1890,2869.198864
1890,1144.234575
1890,1197.449153
1890,1303.281646
1890,1445.727032
1890,1295.885501
1890,1433.086001
1890,1198.065772
1890,2728.742813
1890,1166.665894
1890,1899.629865
1890,1375.662327
1890,1232.599228
1890,1167.84383
1890,1160.644481
1890,1159.031855
1890,1732.99186
1890,1215.362308
1890,1749.152614
1890,1171.329418
1890,1224.835874
1890,1491.82277
1890,1966.528787
1890,1167.216364
1890,1354.063411
1890,1192.050568
1890,1592.00394
1890,1572.222583
1890,1396.062768
1890,2121.41417
1890,2353.367912
1890,1893.083335
1890,1925.402529
1890,2578.561792
1890,1366.077532
1890,1306.833413
1890,1280.086483
1890,1303.608913
1890,2536.785342
1890,1279.997295
1890,1256.644677
1890,1444.684804
1890,1379.295914
1890,1230.264574
1890,2135.554504
1890,1513.777581
1890,1847.024159
1890,1372.820964
1890,1595.59115
1890,1292.921694
1890,2389.863036
1890,1280.04303
1890,1763.371189
1890,1564.033582
1890,1647.943524
1890,2786.9074
1890,2352.598517
1890,1197.919475
1890,1286.509101
1890,1567.641997
1890,1186.579977
1890,1305.092618
1890,2294.274132
1890,1313.738017
1890,1310.299524
1890,1724.998602
1890,1617.652467
1890,2831.415739
1890,1647.948321
1890,1665.908386
1890,1865.673982
1890,1181.937138
1890,1516.311948
1890,1553.557747
1890,1828.908759
1890,1167.364251
1890,1190.994705
1890,1165.214725
1890,2636.391279
1890,1209.052136
1890,1174.744348
1890,2904.448914
1890,1143.788272
1890,1205.651581
1890,1221.662746
1890,1228.421098
1890,1230.730119
1890,1243.131451
1890,1235.267996
1890,1275.323132
1890,1254.097426
1890,1247.105307
1890,1271.723727
1890,1264.304504
1890,1290.996409
1890,1280.553827
1890,1259.828885
1890,1373.253052
1890,1373.040433
1890,1362.895058
1890,1354.098498
1890,1390.48891
1890,1390.248944
1890,1393.67537
1890,1395.578802
1890,1329.003844
1890,1364.365497
1890,1409.058387
1890,1542.031202
1890,1231.295892
1890,1583.40525
1890,1314.323529
1890,1325.571434
1890,1305.561774
1890,1687.632634
1890,1283.356002
1890,1358.855039
1890,1618.129172
1890,1422.697721
1890,1658.065991
1890,1386.907589
1890,1779.601523
1890,1671.54989
1890,1440.549503
1890,1592.596734
1890,1943.606572
1890,2658.422501
1890,1969.527641
1890,2143.025807
1890,2131.069818
1890,1575.64289
1890,1366.096773
1890,2278.549239
1890,1609.876993
1890,1637.365198
1890,1638.864819
1890,1478.086827
1890,2980.131301
1890,1741.702418
1890,2656.936575
1890,1812.203727
1890,2734.136108
1890,1765.683985
1890,2820.378399
1890,1481.240783
1890,3678.195039
1890,1544.740983
1890,1671.766032
1890,4072.192263
1890,2910.162583
1900,8082.103944
1900,7589.725829
1900,5667.382858
1900,7594.544843
1900,7903.906008
1900,5427.036232
1900,5199.060274
1900,5169.573397
1900,4338.521897
1900,5324.081903
1900,5342.619663
1900,3935.495058
1900,2407.685632
1900,2140.956479
1900,2009.556642
1900,2009.556629
1900,2009.556541
1900,2009.556541
1900,1882.218182
1900,1881.549698
1900,1879.951319
1900,1744.077922
1900,1744.077922
1900,1742.947158
1900,1742.947158
1900,1716.262847
1900,1730.919777
1900,1718.769576
1900,1720.449486
1900,1562.307766
1900,1705.918071
1900,1694.186979
1900,1694.577166
1900,1536.183643
1900,1531.51542
1900,1688.477435
1900,1687.474538
1900,1678.735477
1900,1675.430275
1900,1676.64194
1900,1684.573295
1900,1678.944819
1900,1670.564569
1900,1660.888225
1900,1455.508294
1900,1445.135779
1900,1466.048768
1900,1551.277241
1900,1591.695423
1900,1423.358306
1900,1568.19769
1900,1631.55523
1900,1473.319864
1900,1442.302505
1900,1627.891311
1900,1434.737519
1900,1403.41272
1900,1381.521934
1900,1467.669646
1900,1510.00723
1900,1608.48242
1900,1603.249453
1900,1592.697333
1900,1534.003755
1900,1619.409854
1900,1598.427468
1900,1399.560761
1900,1400.096104
1900,1583.72332
1900,1489.670064
1900,1356.542817
1900,1343.173813
1900,1348.240206
1900,1600.911865
1900,1358.270704
1900,1312.032476
1900,1572.952871
1900,1565.76901
1900,1546.595211
1900,1573.90619
1900,1300.387278
1900,1348.511093
1900,1344.615908
1900,1309.420024
1900,1509.72964
1900,1279.008104
1900,1377.701756
1900,1356.916397
1900,1298.698836
1900,1380.404294
1900,1337.297176
1900,1271.419646
1900,1303.512577
1900,1291.969489
1900,1283.313315
1900,1270.512663
1900,1232.35595
1900,1811.27862
1900,2011.430353
1900,1072.172137
1900,1452.007754
1900,1297.084101
1900,1723.358327
1900,2027.896224
1900,2338.009305
1900,1186.664596
1900,1080.341826
1900,1178.920778
1900,1282.903484
1900,3670.68316
1900,1346.996803
1900,1818.235572
1900,1052.912907
1900,2458.039003
1900,1596.732332
1900,1560.554322
1900,1354.457136
1900,1225.153389
1900,1921.445396
1900,1231.076604
1900,1687.510783
1900,1694.150103
1900,1656.050056
1900,1798.341441
1900,1231.587475
1900,1147.527511
1900,1321.009624
1900,1307.346575
1900,1483.725566
1900,1205.634253
1900,1343.856194
1900,2393.879511
1900,1941.934829
1900,1801.940392
1900,1728.687353
1900,1454.078995
1900,1156.219773
1900,1245.03376
1900,1212.435045
1900,1183.759249
1900,2068.511306
1900,1824.264699
1900,1207.743814
1900,1750.371667
1900,2103.777448
1900,930.951552
1900,1998.507331
1900,1371.940563
1900,1303.021823
1900,2522.312418
1900,935.837592
1900,1211.455413
1900,1193.215784
1900,1128.714527
1900,1209.206219
1900,1931.216352
1900,2355.242399
1900,1927.562789
1900,1712.475765
1900,1237.314716
1900,1190.025368
1900,2421.843692
1900,2381.168666
1900,2860.840799
1900,1563.514934
1900,1760.633913
1900,1650.556293
1900,2781.546363
1900,1224.426569
1900,1409.878854
1900,1820.159294
1900,2830.644748
1900,1108.019651
1900,2686.384312
1900,1355.653718
1900,1391.248124
1900,1201.092761
1900,1772.380022
1900,2120.8603
1900,1575.285854
1900,1778.214493
1900,2239.485383
1900,1247.390292
1900,1271.965319
1900,1233.565463
1900,4280.244954
1900,2156.867674
1900,1206.431538
1900,1815.701731
1900,1360.666544
1900,1304.716853
1900,1167.369133
1900,1764.601147
1900,1368.543344
1900,1639.778256
1900,1271.368027
1900,1352.902192
1900,1240.206055
1900,2181.299972
1900,1200.816858
1900,1654.981968
1900,1485.643509
1900,1551.52527
1900,2433.907224
1900,2143.441382
1900,1806.2966
1900,1230.894757
1900,1459.127179
1900,1814.61002
1900,1246.495034
1900,2085.032661
1900,1270.34899
1900,1249.594833
1900,1612.32675
1900,1460.970201
1900,2475.165453
1900,1569.463802
1900,1540.014866
1900,1748.308366
1900,1171.963734
1900,1371.160531
1900,1439.577135
1900,1706.280746
1900,1146.394382
1900,1176.557498
1900,2900.950909
1900,2294.204732
1900,1184.77013
1900,2947.348357
1900,2553.169694
1900,2732.206179
1900,1181.062178
1900,1214.309401
1900,1220.843803
1900,1204.35461
1900,1200.075494
1900,1227.128559
1900,1203.705398
1900,1133.466781
1900,1204.436986
1900,1244.666297
1900,1235.040175
1900,1263.087404
1900,1246.848864
1900,1231.02543
1900,1244.379313
1900,1307.1245
1900,1299.885888
1900,1289.455006
1900,1305.692061
1900,1306.703599
1900,1299.544677
1900,1304.837611
1900,1287.728697
1900,1295.575759
1900,1321.404953
1900,1397.085538
1900,1227.957964
1900,1456.984461
1900,1280.76236
1900,1290.219857
1900,1272.069939
1900,1531.899898
1900,1265.434093
1900,1325.054117
1900,1505.546339
1900,1370.244918
1900,1542.884433
1900,1354.696565
1900,1655.129164
1900,1581.326225
1900,1399.104304
1900,1534.078628
1900,1823.898501
1900,2398.578544
1900,1845.459066
1900,1979.776837
1900,1974.521986
1900,1522.471182
1900,1348.136518
1900,2101.645211
1900,1553.071107
1900,1573.366708
1900,1573.762726
1900,1439.011185
1900,2678.501206
1900,1663.698695
1900,2431.689262
1900,1728.542939
1900,2501.782979
1900,1690.123833
1900,2578.099952
1900,1448.590077
1900,3287.833281
1900,1497.927252
1900,1593.125908
1900,3538.225933
1900,2589.523358
1900,2126.945068
1900,2837.755353
1900,2048.920907
1900,1769.505926
1900,1894.805431
1900,1797.32862
1910,8555.600548
1910,7969.960997
1910,5730.399982
1910,8011.892624
1910,8475.511629
1910,5280.710635
1910,5242.500284
1910,5312.094143
1910,4349.442539
1910,5392.666812
1910,5506.131849
1910,3934.381366
1910,2407.685633
1910,2140.956482
1910,2009.556636
1910,2009.556624
1910,2009.556545
1910,2009.556544
1910,1882.218187
1910,1881.549704
