step,value
1130,0.945866
1130,0.947543
1130,0.974941
1130,0.926986
1130,0.950573
1130,0.932968
1130,0.954739
1130,0.963966
1130,0.964055
1130,0.953311
1130,0.947471
1130,0.951441
1130,0.943176
1130,0.943882
1130,0.938221
1130,0.943326
1130,0.962547
1130,0.921389
1130,0.929466
1130,0.933231
1130,0.946659
1130,0.950507
1130,0.948719
1130,0.931158
1130,0.936184
1130,0.949269
1130,0.938967
1130,0.940695
1130,0.96605
1130,0.939295
1130,0.944319
1130,0.955281
1130,0.935936
1130,0.962951
1130,0.940508
1130,0.940768
1130,0.997535
1130,0.960807
1130,0.939642
1130,0.961901
1130,0.936473
1130,0.945226
1130,0.9509
1130,0.952291
1130,0.9403
1130,0.942947
1130,0.934036
1130,0.946576
1130,0.933556
1130,0.935298
1130,0.928267
1130,0.929406
1130,0.919234
1130,0.938704
1130,0.948399
1130,0.933686
1130,0.942123
1130,0.934818
1130,0.920586
1130,0.940327
1130,0.934421
1130,0.931163
1130,0.929383
1130,0.930996
1130,0.932695
1130,0.944695
1130,0.948752
1130,0.936972
1130,0.922026
1130,0.932789
1130,0.958603
1130,0.925808
1130,0.941201
1130,0.935462
1130,0.922026
1130,0.93454
1130,0.961202
1130,0.936085
1130,0.944587
1130,0.922238
1130,0.938415
1130,0.938168
1130,0.941333
1130,0.916018
1130,0.932332
1130,0.93293
1130,0.92288
1130,0.93005
1130,0.935016
1130,0.932017
1130,0.931811
1130,0.934197
1130,0.934674
1130,0.923185
1130,0.922401
1130,0.933027
1130,0.920994
1130,0.939867
1130,0.922538
1130,0.92135
1130,0.927641
1130,0.926697
1130,0.93299
1130,0.925252
1130,0.947541
1130,0.924388
1130,0.936415
1130,0.932563
1130,0.940829
1130,0.934743
1130,0.923294
1130,0.923276
1130,0.924782
1130,0.939304
1130,0.943733
1130,0.922603
1130,0.928283
1130,0.921458
1130,0.930107
1130,0.947687
1130,0.946696
1130,0.934516
1130,0.925467
1130,0.92724
1130,0.926843
1130,0.935552
1130,0.929083
1130,0.928572
1130,0.931676
1130,0.91628
1130,0.924026
1130,0.922523
1130,0.928581
1130,0.928299
1130,0.934256
1130,0.930453
1130,0.927561
1130,0.928924
1130,0.923989
1130,0.924384
1130,0.925818
1130,0.929384
1130,0.927362
1130,0.933475
1130,0.922786
1130,0.929013
1130,0.93471
1130,0.924987
1130,0.922468
1130,0.927588
1130,0.930236
1130,0.944339
1130,0.940031
1130,0.936593
1130,0.918984
1130,0.921442
1130,0.920822
1130,0.91929
1130,0.917376
1130,0.922398
1130,0.919179
1130,0.927229
1130,0.917211
1130,0.920211
1130,0.92309
1130,0.917309
1130,0.919877
1130,0.924458
1130,0.928687
1130,0.92347
1130,0.928828
1130,0.925004
1130,0.921127
1130,0.929366
1130,0.91985
1130,0.922857
1130,0.922301
1130,0.925321
1130,0.925379
1130,0.922357
1130,0.920196
1130,0.922537
1130,0.917003
1130,0.920178
1130,0.926219
1130,0.921848
1130,0.920006
1130,0.924265
1130,0.923292
1130,0.923453
1130,0.934558
1130,0.924266
1130,0.927132
1130,0.994513
1140,0.036867
1140,0.08888
1140,0.133842
1140,0.055877
1140,0.072191
1140,0.157805
1140,0.235054
1140,0.199325
1140,0.273071
1140,0.217566
1140,0.194613
1140,0.69314
1140,0.830539
1140,0.876948
1140,0.91486
1140,0.91486
1140,0.914858
1140,0.914858
1140,0.915005
1140,0.915006
1140,0.915008
1140,0.915189
1140,0.915189
1140,0.915191
1140,0.915191
1140,0.91523
1140,0.915208
1140,0.915226
1140,0.915224
1140,0.91548
1140,0.915245
1140,0.915263
1140,0.915262
1140,0.915528
1140,0.915537
1140,0.915271
1140,0.915273
1140,0.915286
1140,0.915292
1140,0.91529
1140,0.915277
1140,0.915286
1140,0.915299
1140,0.915314
1140,0.915685
1140,0.915707
1140,0.915664
1140,0.9155
1140,0.915428
1140,0.915753
1140,0.91547
1140,0.915361
1140,0.915649
1140,0.915712
1140,0.915367
1140,0.915728
1140,0.915796
1140,0.915845
1140,0.91566
1140,0.915577
1140,0.9154
1140,0.915408
1140,0.915426
1140,0.915531
1140,0.915381
1140,0.915417
1140,0.915804
1140,0.915803
1140,0.915442
1140,0.915616
1140,0.915903
1140,0.915935
1140,0.915923
1140,0.915412
1140,0.915899
1140,0.916012
1140,0.91546
1140,0.915473
1140,0.915508
1140,0.915459
1140,0.916042
1140,0.915922
1140,0.915931
1140,0.916018
1140,0.915576
1140,0.916097
1140,0.915853
1140,0.915901
1140,0.916046
1140,0.915847
1140,0.915949
1140,0.916118
1140,0.916033
1140,0.916063
1140,0.943516
1140,0.921374
1140,0.947199
1140,0.925457
1140,0.994657
1140,0.94997
1140,0.949092
1140,0.948844
1140,0.948745
1140,0.929242
1140,0.955289
1140,0.932808
1140,0.972695
1140,0.949195
1140,0.954241
1140,0.949292
1140,0.956608
1140,0.945619
1140,0.930301
1140,0.927905
1140,0.945253
1140,0.921216
1140,0.92941
1140,0.933719
1140,0.950098
1140,0.953142
1140,0.939179
1140,0.931358
1140,0.936855
1140,0.953424
1140,0.964769
1140,0.942202
1140,0.975525
1140,0.946447
1140,0.964025
1140,0.936609
1140,0.943448
1140,0.942191
1140,0.941925
1140,0.942823
1140,0.941258
1140,0.943142
1140,0.937124
1140,0.946702
1140,0.948398
1140,0.937162
1140,0.941543
1140,0.945136
1140,0.927904
1140,0.949811
1140,0.933911
1140,0.935694
1140,0.928277
1140,0.929298
1140,0.919106
1140,0.940079
1140,0.94958
1140,0.934351
1140,0.943667
1140,0.935237
1140,0.920429
1140,0.962206
1140,0.934359
1140,0.931175
1140,0.928902
1140,0.931105
1140,0.932975
1140,0.94659
1140,0.948417
1140,0.937588
1140,0.921846
1140,0.933145
1140,0.938302
1140,0.925612
1140,0.943253
1140,0.936367
1140,0.92183
1140,0.93528
1140,0.9476
1140,0.936604
1140,0.947098
1140,0.922035
1140,0.9398
1140,0.940559
1140,0.943049
1140,0.924641
1140,0.932721
1140,0.933372
1140,0.922732
1140,0.930096
1140,0.935516
1140,0.93225
1140,0.932229
1140,0.934498
1140,0.935117
1140,0.923062
1140,0.922193
1140,0.933429
1140,0.920839
1140,0.940814
1140,0.922395
1140,0.921193
1140,0.927681
1140,0.926638
1140,0.933235
1140,0.925183
1140,0.935909
1140,0.92429
1140,0.937405
1140,0.936305
1140,0.942559
1140,0.934927
1140,0.923115
1140,0.923134
1140,0.934136
1140,0.940434
1140,0.945685
1140,0.922425
1140,0.928387
1140,0.921283
1140,0.930234
1140,0.935882
1140,0.929382
1140,0.935235
1140,0.925336
1140,0.927275
1140,0.926685
1140,0.936471
1140,0.929013
1140,0.92863
1140,0.936168
1140,0.920535
1140,0.923627
1140,0.922257
1140,0.927457
1140,0.928074
1140,0.934773
1140,0.930515
1140,0.92739
1140,0.928926
1140,0.923671
1140,0.92373
1140,0.92559
1140,0.929326
1140,0.927273
1140,0.933866
1140,0.922596
1140,0.928967
1140,0.934824
1140,0.924679
1140,0.922242
1140,0.927234
1140,0.929433
1140,0.929208
1140,0.935302
1140,0.927545
1140,0.925033
1140,0.929391
1140,0.920684
1140,0.919172
1140,0.929462
1140,0.922246
1140,0.919063
1140,0.927188
1140,0.917162
1140,0.920059
1140,0.922929
1140,0.917253
1140,0.919733
1140,0.924292
1140,0.928659
1140,0.923282
1140,0.928763
1140,0.924828
1140,0.920956
1140,0.929292
1140,0.919693
1140,0.922492
1140,0.922089
1140,0.925103
1140,0.925163
1140,0.922145
1140,0.920027
1140,0.92232
1140,0.927427
1140,0.920006
1140,0.925969
1140,0.921628
1140,0.919834
1140,0.924006
1140,0.923048
1140,0.923201
1140,0.930494
1140,0.921703
1140,0.924776
1140,0.925583
1140,0.922557
1140,0.93302
1140,0.964521
1140,0.926771
1140,0.934558
1140,0.942057
1140,0.943379
1150,0.037312
1150,0.086921
1150,0.132481
1150,0.054098
1150,0.070326
1150,0.166618
1150,0.23408
1150,0.205162
1150,0.29824
1150,0.217297
1150,0.197334
1150,0.692785
1150,0.830539
1150,0.876948
1150,0.91486
1150,0.914859
1150,0.914858
1150,0.914858
1150,0.915005
1150,0.915006
1150,0.915008
1150,0.915189
1150,0.915189
1150,0.915191
1150,0.915191
1150,0.91523
1150,0.915208
1150,0.915226
1150,0.915224
1150,0.915481
1150,0.915245
1150,0.915263
1150,0.915262
1150,0.915528
1150,0.915537
1150,0.915272
1150,0.915273
1150,0.915287
1150,0.915292
1150,0.91529
1150,0.915278
1150,0.915286
1150,0.915299
1150,0.915314
1150,0.915685
1150,0.915707
1150,0.915664
1150,0.9155
1150,0.915429
1150,0.915753
1150,0.91547
1150,0.915362
1150,0.915649
1150,0.915713
1150,0.915368
1150,0.915729
1150,0.915796
1150,0.915846
1150,0.91566
1150,0.915577
1150,0.9154
1150,0.915409
1150,0.915427
1150,0.915532
1150,0.915381
1150,0.915417
1150,0.915805
1150,0.915804
1150,0.915442
1150,0.915616
1150,0.915903
1150,0.915935
1150,0.915923
1150,0.915412
1150,0.915899
1150,0.916013
1150,0.915461
1150,0.915473
1150,0.915508
1150,0.915459
1150,0.916042
1150,0.915922
1150,0.915932
1150,0.916019
1150,0.915577
1150,0.916098
1150,0.915853
1150,0.915902
1150,0.916046
1150,0.915847
1150,0.915949
1150,0.916118
1150,0.916034
1150,0.916064
1150,0.946067
1150,0.921209
1150,0.976923
1150,0.925332
1150,0.952901
1150,0.951621
1150,0.951086
1150,0.94965
1150,0.929131
1150,0.974261
1150,0.933174
1150,0.952033
1150,0.954099
1150,0.953382
1150,0.981888
1150,0.952285
1150,0.929919
1150,0.927581
1150,0.948014
1150,0.921057
1150,0.929409
1150,0.934371
1150,0.964588
1150,0.96325
1150,0.940515
1150,0.931678
1150,0.937768
1150,0.963903
1150,0.942274
1150,0.944263
1150,0.943991
1150,0.94967
1150,0.988408
1150,0.93757
1150,0.945097
1150,0.944479
1150,0.943539
1150,0.944195
1150,0.964697
1150,0.944797
1150,0.938019
1150,0.950065
1150,0.951778
1150,0.93774
1150,0.947906
1150,0.948183
1150,0.927712
1150,0.979418
1150,0.934444
1150,0.936493
1150,0.928339
1150,0.929328
1150,0.918987
1150,0.941923
1150,0.953165
1150,0.939787
1150,0.945809
1150,0.935938
1150,0.920284
1150,0.943415
1150,0.934896
1150,0.931433
1150,0.928869
1150,0.9313
1150,0.933381
1150,0.949256
1150,0.952363
1150,0.938444
1150,0.92168
1150,0.933664
1150,0.938461
1150,0.925448
1150,0.945971
1150,0.942328
1150,0.921649
1150,0.966522
1150,0.95029
1150,0.937375
1150,0.950687
1150,0.921848
1150,0.94564
1150,0.941404
1150,0.9454
1150,0.923723
1150,0.933247
1150,0.933965
1150,0.9226
1150,0.930214
1150,0.93621
1150,0.9326
1150,0.941188
1150,0.934963
1150,0.935747
1150,0.922955
1150,0.922
1150,0.93398
1150,0.920695
1150,0.942325
1150,0.922265
1150,0.921048
1150,0.927768
1150,0.926613
1150,0.933637
1150,0.92514
1150,0.936
1150,0.924213
1150,0.96073
1150,0.936037
1150,0.944956
1150,0.935382
1150,0.922953
1150,0.923008
1150,0.930696
1150,0.942004
1150,0.948417
1150,0.922262
1150,0.939398
1150,0.921121
1150,0.930438
1150,0.936244
1150,0.928956
1150,0.951624
1150,0.925231
1150,0.935379
1150,0.92656
1150,0.942625
1150,0.928996
1150,0.928745
1150,0.935315
1150,0.920112
1150,0.923363
1150,0.922027
1150,0.927155
1150,0.927898
1150,0.935473
1150,0.930654
1150,0.927265
1150,0.928986
1150,0.92344
1150,0.923463
1150,0.925396
1150,0.929335
1150,0.927232
1150,0.934418
1150,0.922434
1150,0.928999
1150,0.935207
1150,0.924466
1150,0.922032
1150,0.927048
1150,0.929231
1150,0.928875
1150,0.93582
1150,0.927364
1150,0.924441
1150,0.928519
1150,0.920557
1150,0.919062
1150,0.928324
1150,0.922109
1150,0.918954
1150,0.927187
1150,0.917116
1150,0.919917
1150,0.922785
1150,0.917202
1150,0.919599
1150,0.924146
1150,0.928684
1150,0.923112
1150,0.928749
1150,0.924676
1150,0.920797
1150,0.929273
1150,0.919546
1150,0.922245
1150,0.921893
1150,0.924911
1150,0.924971
1150,0.92195
1150,0.91987
1150,0.922119
1150,0.926049
1150,0.919845
1150,0.925749
1150,0.921424
1150,0.919675
1150,0.923768
1150,0.922823
1150,0.92297
1150,0.930172
1150,0.921429
1150,0.92445
1150,0.923526
1150,0.917663
1150,0.924677
1150,0.933309
1150,0.930647
1150,0.922564
1150,0.917178
1150,0.91832
1150,0.923763
1150,0.948765
1150,0.943237
1150,0.962758
1160,0.035531
1160,0.087258
1160,0.135346
1160,0.053682
1160,0.070355
1160,0.182921
1160,0.256527
1160,0.203814
1160,0.298918
1160,0.228663
1160,0.203426
1160,0.692471
1160,0.83054
1160,0.876948
1160,0.91486
1160,0.914859
1160,0.914858
1160,0.914858
1160,0.915005
1160,0.915006
1160,0.915008
1160,0.915189
1160,0.915189
1160,0.915191
1160,0.915191
1160,0.91523
1160,0.915208
1160,0.915226
1160,0.915224
1160,0.915481
1160,0.915245
1160,0.915263
1160,0.915262
1160,0.915528
1160,0.915537
1160,0.915272
1160,0.915273
1160,0.915287
1160,0.915292
1160,0.91529
1160,0.915278
1160,0.915286
1160,0.915299
1160,0.915315
1160,0.915686
1160,0.915707
1160,0.915664
1160,0.9155
1160,0.915429
1160,0.915753
1160,0.91547
1160,0.915362
1160,0.915649
1160,0.915713
1160,0.915368
1160,0.915729
1160,0.915797
1160,0.915846
1160,0.91566
1160,0.915577
1160,0.9154
1160,0.915409
1160,0.915427
1160,0.915532
1160,0.915382
1160,0.915417
1160,0.915805
1160,0.915804
1160,0.915442
1160,0.915616
1160,0.915904
1160,0.915936
1160,0.915923
1160,0.915412
1160,0.9159
1160,0.916013
1160,0.915461
1160,0.915474
1160,0.915508
1160,0.915459
1160,0.916043
1160,0.915923
1160,0.915932
1160,0.916019
1160,0.915577
1160,0.916098
1160,0.915854
1160,0.915902
1160,0.916047
1160,0.915848
1160,0.91595
1160,0.916119
1160,0.916034
1160,0.916064
1160,0.954743
1160,0.921056
1160,0.949303
1160,0.925233
1160,0.962062
1160,0.949791
1160,0.979137
1160,0.953007
1160,0.929295
1160,0.933685
1160,0.958352
1160,0.967835
1160,0.963769
1160,0.947333
1160,0.929831
1160,0.927474
1160,0.951942
1160,0.920909
1160,0.929469
1160,0.944369
1160,0.950025
1160,0.951522
1160,0.932111
1160,0.938987
1160,0.943443
1160,0.947106
1160,0.944411
1160,0.974219
1160,0.938846
1160,0.947972
1160,0.951565
1160,0.945764
1160,0.946605
1160,0.943883
1160,0.947635
1160,0.93922
1160,0.966891
1160,0.957633
1160,0.938903
1160,0.944002
1160,0.954152
1160,0.927666
1160,0.953031
1160,0.935158
1160,0.937556
1160,0.928454
1160,0.92942
1160,0.918876
1160,0.947153
1160,0.963316
1160,0.939402
1160,0.948802
1160,0.936874
1160,0.920148
1160,0.944873
1160,0.935631
1160,0.931798
1160,0.928897
1160,0.93159
1160,0.933932
1160,0.953073
1160,0.962576
1160,0.939605
1160,0.921528
1160,0.934349
1160,0.939246
1160,0.925311
1160,0.945897
1160,0.94059
1160,0.921481
1160,0.941468
1160,0.954663
1160,0.938416
1160,0.962387
1160,0.921676
1160,0.942483
1160,0.943271
1160,0.968217
1160,0.923422
1160,0.95464
1160,0.966434
1160,0.922482
1160,0.930409
1160,0.937139
1160,0.933079
1160,0.938055
1160,0.935604
1160,0.936593
1160,0.93216
1160,0.921823
1160,0.934706
1160,0.920562
1160,0.944392
1160,0.942506
1160,0.920914
1160,0.935609
1160,0.926625
1160,0.934189
1160,0.935072
1160,0.936472
1160,0.929059
1160,0.940672
1160,0.93687
1160,0.946991
1160,0.936019
1160,0.922807
1160,0.922897
1160,0.93066
1160,0.94414
1160,0.952315
1160,0.922113
1160,0.937682
1160,0.920971
1160,0.930728
1160,0.937046
1160,0.928882
1160,0.938087
1160,0.925152
1160,0.932075
1160,0.926469
1160,0.940181
1160,0.929035
1160,0.957902
1160,0.935995
1160,0.919921
1160,0.92312
1160,0.921814
1160,0.926901
1160,0.927761
1160,0.936398
1160,0.930876
1160,0.927178
1160,0.929107
1160,0.923229
1160,0.923223
1160,0.925229
1160,0.929406
1160,0.927231
1160,0.935153
1160,0.922287
1160,0.92909
1160,0.935759
1160,0.924276
1160,0.921838
1160,0.926898
1160,0.929087
1160,0.928858
1160,0.936647
1160,0.927379
1160,0.92421
1160,0.928368
1160,0.920439
1160,0.918959
1160,0.928041
1160,0.921984
1160,0.918853
1160,0.927228
1160,0.917074
1160,0.919785
1160,0.922656
1160,0.917154
1160,0.919473
1160,0.924022
1160,0.928764
1160,0.922959
1160,0.928789
1160,0.924547
1160,0.92065
1160,0.929311
1160,0.919409
1160,0.922016
1160,0.921712
1160,0.924743
1160,0.924804
1160,0.921769
1160,0.919723
1160,0.921933
1160,0.925739
1160,0.919696
1160,0.925556
1160,0.921234
1160,0.919525
1160,0.923552
1160,0.922616
1160,0.922757
1160,0.929966
1160,0.92121
1160,0.924183
1160,0.923219
1160,0.917511
1160,0.924244
1160,0.932484
1160,0.929546
1160,0.922105
1160,0.916742
1160,0.917818
1160,0.920811
1160,0.929948
1160,0.918139
1160,0.922849
1160,0.927075
1160,0.932529
1160,0.927649
1160,0.940591
1160,0.92957
1160,0.948461
1160,0.953884
1160,0.973595
1160,0.995392
1170,0.037364
1170,0.090031
1170,0.134265
1170,0.052961
1170,0.072217
1170,0.182665
1170,0.246864
1170,0.198625
1170,0.301822
1170,0.224693
1170,0.202772
1170,0.692194
1170,0.83054
1170,0.876948
1170,0.914859
1170,0.914859
1170,0.914858
1170,0.914858
1170,0.915006
1170,0.915006
1170,0.915008
1170,0.915189
1170,0.915189
1170,0.915191
1170,0.915191
1170,0.91523
1170,0.915208
1170,0.915226
1170,0.915224
1170,0.915481
1170,0.915245
1170,0.915263
1170,0.915263
1170,0.915528
1170,0.915537
1170,0.915272
1170,0.915273
1170,0.915287
1170,0.915292
1170,0.91529
1170,0.915278
1170,0.915286
1170,0.9153
1170,0.915315
1170,0.915686
1170,0.915707
1170,0.915664
1170,0.915501
1170,0.915429
1170,0.915753
1170,0.91547
1170,0.915362
1170,0.915649
1170,0.915713
1170,0.915368
1170,0.915729
1170,0.915797
1170,0.915846
1170,0.915661
1170,0.915577
1170,0.9154
1170,0.915409
1170,0.915427
1170,0.915532
1170,0.915382
1170,0.915417
1170,0.915805
1170,0.915804
1170,0.915442
1170,0.915616
1170,0.915904
1170,0.915936
1170,0.915924
1170,0.915413
1170,0.9159
1170,0.916013
1170,0.915461
1170,0.915474
1170,0.915508
1170,0.915459
1170,0.916043
1170,0.915923
1170,0.915932
1170,0.916019
1170,0.915577
1170,0.916099
1170,0.915854
1170,0.915903
1170,0.916047
1170,0.915848
1170,0.91595
1170,0.916119
1170,0.916034
1170,0.916064
1170,0.947837
1170,0.920915
1170,0.950856
1170,0.925159
1170,0.998024
1170,0.953655
1170,0.958138
1170,0.962665
1170,0.936144
1170,0.934362
1170,0.987752
1170,0.950508
1170,0.929805
1170,0.927411
1170,0.960522
1170,0.920772
1170,0.929594
1170,0.937511
1170,0.952955
1170,0.942876
1170,0.93735
1170,0.940607
1170,0.945716
1170,0.949856
1170,0.946395
1170,0.952978
1170,0.941934
1170,0.981283
1170,0.945824
1170,0.94887
1170,0.950003
1170,0.945361
1170,0.964628
1170,0.940823
1170,0.952286
1170,0.986106
1170,0.940459
1170,0.946445
1170,0.950054
1170,0.927666
1170,0.953426
1170,0.936093
1170,0.941918
1170,0.936023
1170,0.92958
1170,0.918772
1170,0.944652
1170,0.940471
1170,0.95309
1170,0.938105
1170,0.920022
1170,0.947459
1170,0.936599
1170,0.957554
1170,0.928982
1170,0.931989
1170,0.934658
1170,0.962628
1170,0.95915
1170,0.941166
1170,0.921387
1170,0.940867
1170,0.940341
1170,0.9252
1170,0.94825
1170,0.941853
1170,0.921327
1170,0.941923
1170,0.970987
1170,0.939805
1170,0.951741
1170,0.921516
1170,0.944392
1170,0.945842
1170,0.947721
1170,0.923153
1170,0.936924
1170,0.93938
1170,0.931255
1170,0.930689
1170,0.938367
1170,0.933708
1170,0.938764
1170,0.936462
1170,0.937711
1170,0.927694
1170,0.921659
1170,0.944291
