step,value
1960,0.062648
1960,0.057554
1960,0.058946
1960,0.070896
1960,0.075193
1960,0.072523
1960,0.07645
1960,0.077138
1960,0.065895
1960,0.056382
1960,0.074231
1960,0.058591
1960,0.079174
1960,0.067896
1960,0.070662
1960,0.06791
1960,0.084685
1960,0.076481
1960,0.069397
1960,0.062899
1960,0.056256
1960,0.086779
1960,0.071367
1960,0.083954
1960,0.082839
1960,0.061813
1960,0.06294
1960,0.069521
1960,0.074619
1960,0.075313
1960,0.071506
1960,0.052936
1960,0.086618
1960,0.069765
1960,0.052462
1960,0.065244
1960,0.084954
1960,0.076182
1960,0.088402
1960,0.08591
1960,0.078856
1960,0.076
1960,0.074666
1960,0.054827
1960,0.06878
1960,0.081136
1960,0.082957
1960,0.086379
1960,0.084878
1960,0.074333
1960,0.062806
1960,0.067141
1960,0.068072
1960,0.07669
1960,0.067811
1960,0.073309
1960,0.071708
1960,0.072796
1960,0.08479
1960,0.072439
1960,0.068173
1960,0.063116
1960,0.07869
1960,0.066871
1960,0.085861
1960,0.080448
1960,0.085705
1960,0.065701
1960,0.084148
1960,0.085296
1960,0.067933
1960,0.072785
1960,0.067917
1960,0.080568
1960,0.06861
1960,0.080603
1960,0.079832
1960,0.089295
1960,0.08356
1960,0.070888
1960,0.083191
1960,0.079061
1960,0.080071
1960,0.089917
1960,0.093526
1960,0.07896
1960,0.089644
1960,0.08885
1960,0.088707
1960,0.091261
1960,0.070284
1960,0.087713
1960,0.077317
1960,0.087546
1960,0.077521
1960,0.088302
1960,0.077624
1960,0.09227
1960,0.071571
1960,0.091576
1960,0.090222
1960,0.071101
1960,0.07953
1960,0.084863
1960,0.078435
1960,0.08606
1960,0.089138
1960,0.087684
1960,0.088905
1960,0.088347
1960,0.088901
1960,0.073793
1960,0.088621
1960,0.085659
1960,0.087778
1960,0.088794
1960,0.077486
1960,0.092842
1960,0.077603
1960,0.090812
1960,0.088221
1960,0.077049
1960,0.084162
1960,0.084527
1960,0.088695
1960,0.08402
1960,0.064893
1960,0.072111
1960,0.066209
1960,0.077998
1960,0.027436
1960,0.023393
1960,0.006341
1970,0.05
1970,0.05
1970,0.10939
1970,0.05
1970,0.05
1970,0.09503
1970,0.094695
1970,0.095665
1970,0.095007
1970,0.10322
1970,0.101547
1970,0.097057
1970,0.095572
1970,0.09556
1970,0.095553
1970,0.095553
1970,0.095553
1970,0.095553
1970,0.095545
1970,0.095545
1970,0.095545
1970,0.095536
1970,0.095536
1970,0.095536
1970,0.095536
1970,0.095534
1970,0.095535
1970,0.095534
1970,0.095534
1970,0.095521
1970,0.095533
1970,0.095532
1970,0.095532
1970,0.095518
1970,0.095518
1970,0.095531
1970,0.095531
1970,0.095531
1970,0.09553
1970,0.09553
1970,0.095531
1970,0.095531
1970,0.09553
1970,0.095529
1970,0.09551
1970,0.095509
1970,0.095511
1970,0.095519
1970,0.095523
1970,0.095506
1970,0.095521
1970,0.095527
1970,0.095512
1970,0.095508
1970,0.095526
1970,0.095508
1970,0.095504
1970,0.095501
1970,0.095511
1970,0.095515
1970,0.095525
1970,0.095524
1970,0.095523
1970,0.095518
1970,0.095526
1970,0.095524
1970,0.095504
1970,0.095504
1970,0.095522
1970,0.095513
1970,0.095498
1970,0.095497
1970,0.095497
1970,0.095524
1970,0.095499
1970,0.095493
1970,0.095522
1970,0.095521
1970,0.095519
1970,0.095522
1970,0.095491
1970,0.095497
1970,0.095497
1970,0.095492
1970,0.095515
1970,0.095488
1970,0.095501
1970,0.095498
1970,0.095491
1970,0.095501
1970,0.095496
1970,0.095487
1970,0.095492
1970,0.09549
1970,0.095491
1970,0.095489
1970,0.089134
1970,0.068005
1970,0.053034
1970,0.068591
1970,0.014945
1970,0.054125
1970,0.068034
1970,0.083883
1970,0.088173
1970,0.058151
1970,0.04516
1970,0.089214
1970,0.020401
1970,0.055332
1970,0.084364
1970,0.063294
1970,0.06182
1970,0.043474
1970,0.084197
1970,0.068784
1970,0.086532
1970,0.046023
1970,0.056034
1970,0.053918
1970,0.057436
1970,0.067368
1970,0.045202
1970,0.047085
1970,0.06042
1970,0.059958
1970,0.042953
1970,0.07185
1970,0.072506
1970,0.060502
1970,0.015241
1970,0.078889
1970,0.058453
1970,0.083831
1970,0.070103
1970,0.074858
1970,0.073978
1970,0.069759
1970,0.054181
1970,0.039007
1970,0.064833
1970,0.074368
1970,0.041423
1970,0.06176
1970,0.067852
1970,0.066181
1970,0.067484
1970,0.076006
1970,0.071286
1970,0.067173
1970,0.054791
1970,0.053831
1970,0.064295
1970,0.073113
1970,0.069674
1970,0.063504
1970,0.076889
1970,0.077385
1970,0.065836
1970,0.05427
1970,0.06873
1970,0.055734
1970,0.046985
1970,0.067126
1970,0.070214
1970,0.069362
1970,0.07506
1970,0.076368
1970,0.06943
1970,0.060725
1970,0.055792
1970,0.078514
1970,0.070723
1970,0.076181
1970,0.083203
1970,0.056605
1970,0.061651
1970,0.071259
1970,0.074585
1970,0.075456
1970,0.070882
1970,0.051186
1970,0.069652
1970,0.068839
1970,0.059408
1970,0.06065
1970,0.055497
1970,0.076467
1970,0.088725
1970,0.07893
1970,0.078949
1970,0.07636
1970,0.062423
1970,0.049744
1970,0.073684
1970,0.081458
1970,0.083272
1970,0.086687
1970,0.085152
1970,0.074412
1970,0.060875
1970,0.069217
1970,0.069435
1970,0.076628
1970,0.067252
1970,0.072977
1970,0.05308
1970,0.062071
1970,0.06969
1970,0.07211
1970,0.067333
1970,0.060697
1970,0.079158
1970,0.065613
1970,0.086158
1970,0.080767
1970,0.085999
1970,0.044417
1970,0.084561
1970,0.085661
1970,0.067261
1970,0.072897
1970,0.067294
1970,0.081271
1970,0.068546
1970,0.080906
1970,0.080637
1970,0.069633
1970,0.038082
1970,0.062515
1970,0.043869
1970,0.070053
1970,0.067037
1970,0.090179
1970,0.093646
1970,0.078969
1970,0.089915
1970,0.089132
1970,0.088989
1970,0.076729
1970,0.069328
1970,0.088017
1970,0.077303
1970,0.087866
1970,0.077558
1970,0.088614
1970,0.077703
1970,0.092456
1970,0.071135
1970,0.091794
1970,0.090492
1970,0.070683
1970,0.079782
1970,0.085246
1970,0.078675
1970,0.086444
1970,0.089457
1970,0.088036
1970,0.08923
1970,0.08869
1970,0.089234
1970,0.073919
1970,0.088971
1970,0.08609
1970,0.088156
1970,0.089143
1970,0.07787
1970,0.093006
1970,0.078051
1970,0.091083
1970,0.088599
1970,0.077551
1970,0.084687
1970,0.085189
1970,0.089164
1970,0.087195
1970,0.076283
1970,0.091922
1970,0.08701
1970,0.075471
1970,0.074832
1970,0.085561
1970,0.08552
1970,0.051227
1970,0.040209
1970,0.022974
1980,0.05
1980,0.05
1980,0.118148
1980,0.05
1980,0.140629
1980,0.104633
1980,0.104299
1980,0.10421
1980,0.095079
1980,0.099962
1980,0.111001
1980,0.096877
1980,0.095572
1980,0.09556
1980,0.095553
1980,0.095553
1980,0.095553
1980,0.095553
1980,0.095545
1980,0.095545
1980,0.095545
1980,0.095536
1980,0.095536
1980,0.095536
1980,0.095536
1980,0.095534
1980,0.095535
1980,0.095534
1980,0.095534
1980,0.095521
1980,0.095533
1980,0.095532
1980,0.095532
1980,0.095518
1980,0.095518
1980,0.095531
1980,0.095531
1980,0.095531
1980,0.09553
1980,0.09553
1980,0.095531
1980,0.095531
1980,0.09553
1980,0.095529
1980,0.09551
1980,0.095509
1980,0.095511
1980,0.095519
1980,0.095523
1980,0.095506
1980,0.095521
1980,0.095527
1980,0.095512
1980,0.095508
1980,0.095526
1980,0.095508
1980,0.095504
1980,0.095501
1980,0.095511
1980,0.095515
1980,0.095525
1980,0.095524
1980,0.095523
1980,0.095518
1980,0.095526
1980,0.095524
1980,0.095504
1980,0.095504
1980,0.095522
1980,0.095513
1980,0.095498
1980,0.095497
1980,0.095497
1980,0.095524
1980,0.095499
1980,0.095493
1980,0.095522
1980,0.095521
1980,0.095519
1980,0.095522
1980,0.095491
1980,0.095497
1980,0.095497
1980,0.095492
1980,0.095515
1980,0.095488
1980,0.095501
1980,0.095498
1980,0.095491
1980,0.095501
1980,0.095496
1980,0.095487
1980,0.095492
1980,0.09549
1980,0.095491
1980,0.095488
1980,0.089466
1980,0.067774
1980,0.044197
1980,0.067426
1980,0.048365
1980,0.068351
1980,0.084373
1980,0.08854
1980,0.054742
1980,0.00913
1980,0.089544
1980,0.043284
1980,0.084786
1980,0.062256
1980,0.059328
1980,0.057841
1980,0.084637
1980,0.047383
1980,0.086929
1980,0.014292
1980,0.051697
1980,0.053382
1980,0.053771
1980,0.038376
1980,0.051911
1980,0.022795
1980,0.058115
1980,0.059887
1980,0.056286
1980,0.071321
1980,0.071896
1980,0.055191
1980,0.079377
1980,0.058959
1980,0.084316
1980,0.06964
1980,0.074649
1980,0.073562
1980,0.064219
1980,0.048727
1980,0.063341
1980,0.056981
1980,0.059898
1980,0.067331
1980,0.065833
1980,0.06934
1980,0.063799
1980,0.070638
1980,0.065782
1980,0.057638
1980,0.042695
1980,0.063351
1980,0.073078
1980,0.071331
1980,0.064566
1980,0.076932
1980,0.077513
1980,0.065349
1980,0.049979
1980,0.068998
1980,0.05158
1980,0.070665
1980,0.066021
1980,0.069537
1980,0.03379
1980,0.07656
1980,0.038442
1980,0.069088
1980,0.059722
1980,0.052355
1980,0.079574
1980,0.069806
1980,0.07881
1980,0.083537
1980,0.058586
1980,0.059817
1980,0.071131
1980,0.074436
1980,0.075512
1980,0.069994
1980,0.040892
1980,0.071812
1980,0.055111
1980,0.056635
1980,0.060475
1980,0.076111
1980,0.076688
1980,0.08903
1980,0.081304
1980,0.078972
1980,0.076662
1980,0.065601
1980,0.050804
1980,0.073789
1980,0.081741
1980,0.083555
1980,0.086975
1980,0.075815
1980,0.074391
1980,0.032285
1980,0.068995
1980,0.069216
1980,0.076462
1980,0.066398
1980,0.072429
1980,0.066809
1980,0.067896
1980,0.077871
1980,0.071592
1980,0.066137
1980,0.056748
1980,0.079582
1980,0.063854
1980,0.074156
1980,0.081045
1980,0.073921
1980,0.060522
1980,0.084947
1980,0.085987
1980,0.06628
1980,0.072899
1980,0.066373
1980,0.081693
1980,0.068073
1980,0.081048
1980,0.081039
1980,0.0792
1980,0.069377
1980,0.066243
1980,0.071244
1980,0.073628
1980,0.073192
1980,0.066806
1980,0.093758
1980,0.07183
1980,0.06996
1980,0.069097
1980,0.076916
1980,0.082486
1980,0.062573
1980,0.088302
1980,0.077196
1980,0.088167
1980,0.07751
1980,0.088909
1980,0.077701
1980,0.092632
1980,0.070481
1980,0.092
1980,0.090748
1980,0.070048
1980,0.079983
1980,0.085605
1980,0.078858
1980,0.086807
1980,0.089758
1980,0.088368
1980,0.089536
1980,0.089013
1980,0.089549
1980,0.073949
1980,0.089302
1980,0.086498
1980,0.088513
1980,0.089472
1980,0.078205
1980,0.093159
1980,0.078454
1980,0.091338
1980,0.088953
1980,0.077982
1980,0.085152
1980,0.08566
1980,0.08951
1980,0.087662
1980,0.07699
1980,0.092455
1980,0.087787
1980,0.077463
1980,0.076354
1980,0.087216
1980,0.087755
1980,0.075626
1980,0.085574
1980,0.084874
1980,0.085608
1980,0.050334
1980,0.003599
1990,0.05
1990,0.123006
1990,0.115165
1990,0.142843
1990,0.192705
1990,0.10473
1990,0.104452
1990,0.104271
1990,0.095868
1990,0.10031
1990,0.110264
1990,0.096719
1990,0.095572
1990,0.09556
1990,0.095553
1990,0.095553
1990,0.095553
1990,0.095553
1990,0.095545
1990,0.095545
1990,0.095545
1990,0.095536
1990,0.095536
1990,0.095536
1990,0.095536
1990,0.095534
1990,0.095535
1990,0.095534
1990,0.095534
1990,0.095521
1990,0.095533
1990,0.095532
1990,0.095532
1990,0.095518
1990,0.095518
1990,0.095531
1990,0.095531
1990,0.095531
1990,0.09553
1990,0.09553
1990,0.095531
1990,0.095531
1990,0.09553
1990,0.095529
1990,0.09551
1990,0.095509
1990,0.095511
1990,0.095519
1990,0.095523
1990,0.095506
1990,0.095521
1990,0.095527
1990,0.095512
1990,0.095508
1990,0.095526
1990,0.095508
1990,0.095504
1990,0.095501
1990,0.095511
1990,0.095515
1990,0.095525
1990,0.095524
1990,0.095523
1990,0.095518
1990,0.095526
1990,0.095524
1990,0.095504
1990,0.095504
1990,0.095522
1990,0.095513
1990,0.095498
1990,0.095497
1990,0.095497
1990,0.095524
1990,0.095499
1990,0.095493
1990,0.095522
1990,0.095521
1990,0.095519
1990,0.095522
1990,0.095491
1990,0.095497
1990,0.095497
1990,0.095492
1990,0.095515
1990,0.095488
1990,0.095501
1990,0.095498
1990,0.095491
1990,0.095501
1990,0.095496
1990,0.095487
1990,0.095492
1990,0.09549
1990,0.095491
1990,0.095488
1990,0.089778
1990,0.06717
1990,0.055093
1990,0.018803
1990,0.067232
1990,0.084832
1990,0.088885
1990,0.046868
1990,0.089855
1990,0.053079
1990,0.085184
1990,0.059811
1990,0.058062
1990,0.055615
1990,0.085051
1990,0.061739
1990,0.087305
1990,0.040656
1990,0.046576
1990,0.030254
1990,0.061553
1990,0.043685
1990,0.054812
1990,0.057272
1990,0.05281
1990,0.070554
1990,0.066389
1990,0.056838
1990,0.079476
1990,0.055786
1990,0.084772
1990,0.06894
1990,0.074241
1990,0.066873
1990,0.064277
1990,0.020555
1990,0.061211
1990,0.06619
1990,0.057242
1990,0.066541
1990,0.065237
1990,0.068475
1990,0.065685
1990,0.069717
1990,0.055573
1990,0.055524
1990,0.045814
1990,0.061836
1990,0.072869
1990,0.047927
1990,0.063506
1990,0.076879
1990,0.077565
1990,0.064586
1990,0.028795
1990,0.068129
1990,0.037342
1990,0.070883
1990,0.064467
1990,0.068569
1990,0.062867
1990,0.076725
1990,0.066912
1990,0.068528
1990,0.056647
1990,0.043594
1990,0.079849
1990,0.064233
1990,0.078953
1990,0.083842
1990,0.055379
1990,0.057211
1990,0.070808
1990,0.074151
1990,0.075472
1990,0.061365
1990,0.004935
1990,0.071924
1990,0.06415
1990,0.019921
1990,0.057463
1990,0.076694
1990,0.076839
1990,0.089318
1990,0.081571
1990,0.074753
1990,0.076903
1990,0.064828
1990,0.033379
1990,0.073694
1990,0.081986
1990,0.083808
1990,0.070228
1990,0.076583
1990,0.074253
1990,0.056334
1990,0.068536
1990,0.06878
1990,0.072555
1990,0.065178
1990,0.067634
1990,0.066008
1990,0.067065
1990,0.078225
1990,0.070841
1990,0.064466
1990,0.057016
1990,0.079966
1990,0.046252
1990,0.077182
1990,0.08128
1990,0.076967
1990,0.059063
1990,0.085308
1990,0.086291
1990,0.064893
1990,0.072779
1990,0.065065
1990,0.082077
1990,0.067344
1990,0.075921
1990,0.081398
1990,0.079751
1990,0.069973
1990,0.065037
1990,0.071777
1990,0.073449
1990,0.073153
1990,0.075081
1990,0.087113
1990,0.072193
1990,0.077302
1990,0.072193
1990,0.079143
1990,0.083015
1990,0.064078
1990,0.072741
1990,0.073117
1990,0.055403
1990,0.055191
1990,0.089187
1990,0.077611
1990,0.092797
1990,0.06955
1990,0.092194
1990,0.090989
1990,0.069137
1990,0.080131
1990,0.08594
1990,0.078979
1990,0.087148
1990,0.090042
1990,0.088681
1990,0.089825
1990,0.089319
1990,0.089846
1990,0.073868
1990,0.089614
1990,0.086883
1990,0.08885
1990,0.089783
1990,0.078487
1990,0.093303
1990,0.078811
1990,0.091578
1990,0.089287
1990,0.078366
1990,0.085592
1990,0.086104
1990,0.089835
1990,0.088059
1990,0.077455
1990,0.092648
1990,0.088189
1990,0.078
1990,0.07684
1990,0.087652
1990,0.088187
1990,0.07658
1990,0.086832
1990,0.086548
1990,0.09166
1990,0.074872
1990,0.072449
1990,0.081773
1990,0.070935
1990,0.071631
1990,0.03414
1990,0.071696
1990,0.033686
2000,0.05
2000,0.111748
2000,0.086306
2000,0.134691
2000,0.131591
2000,0.082343
2000,0.1049
2000,0.082118
2000,0.097487
2000,0.080032
2000,0.084457
2000,0.096582
2000,0.095572
2000,0.09556
2000,0.095553
2000,0.095553
2000,0.095553
2000,0.095553
2000,0.095545
2000,0.095545
2000,0.095545
2000,0.095536
2000,0.095536
2000,0.095536
2000,0.095536
2000,0.095534
2000,0.095535
2000,0.095534
2000,0.095534
2000,0.095521
2000,0.095533
2000,0.095532
2000,0.095532
2000,0.095518
2000,0.095518
2000,0.095531
2000,0.095531
2000,0.095531
2000,0.09553
2000,0.09553
2000,0.095531
2000,0.095531
2000,0.09553
2000,0.095529
2000,0.09551
2000,0.095509
2000,0.095511
2000,0.095519
2000,0.095523
2000,0.095506
2000,0.095521
2000,0.095527
2000,0.095512
2000,0.095508
2000,0.095526
2000,0.095508
2000,0.095504
2000,0.095501
2000,0.095511
2000,0.095515
2000,0.095525
2000,0.095524
2000,0.095523
2000,0.095518
2000,0.095526
2000,0.095524
2000,0.095504
2000,0.095504
2000,0.095522
2000,0.095513
2000,0.095498
2000,0.095497
2000,0.095497
2000,0.095524
2000,0.095499
2000,0.095493
2000,0.095522
2000,0.095521
2000,0.095519
2000,0.095522
2000,0.095491
2000,0.095497
2000,0.095497
2000,0.095492
2000,0.095515
2000,0.095488
2000,0.095501
2000,0.095498
2000,0.095491
2000,0.095501
2000,0.095496
2000,0.095487
2000,0.095492
2000,0.09549
2000,0.095491
2000,0.095488
2000,0.090073
2000,0.066273
2000,0.061869
2000,0.034007
2000,0.085264
2000,0.089211
2000,0.031269
2000,0.090147
2000,0.048178
2000,0.085557
2000,0.031388
2000,0.054511
2000,0.051906
2000,0.08544
2000,0.060531
2000,0.08766
2000,0.022283
2000,0.01317
2000,0.047639
2000,0.060387
2000,0.008909
2000,0.049941
2000,0.039511
2000,0.043569
2000,0.044078
2000,0.066808
2000,0.05388
2000,0.059014
2000,0.035943
2000,0.085201
2000,0.067938
2000,0.064482
2000,0.068092
2000,0.062688
2000,0.054026
2000,0.06553
2000,0.053409
2000,0.065405
2000,0.06434
2000,0.0672
2000,0.064896
2000,0.057497
2000,0.061622
2000,0.052362
2000,0.020127
2000,0.05969
2000,0.072501
2000,0.065203
2000,0.061945
2000,0.076723
2000,0.077533
2000,0.06347
2000,0.066884
2000,0.070475
2000,0.048954
2000,0.061022
2000,0.062235
2000,0.076789
2000,0.06693
2000,0.067699
2000,0.035003
2000,0.006922
2000,0.080062
2000,0.064255
2000,0.078985
2000,0.084117
2000,0.041419
2000,0.053454
2000,0.070288
2000,0.073703
2000,0.075321
2000,0.062261
2000,0.071885
2000,0.062692
2000,0.046572
2000,0.043187
2000,0.076833
2000,0.076913
2000,0.08959
2000,0.081759
2000,0.074959
2000,0.077076
2000,0.063609
2000,0.073465
2000,0.08219
2000,0.071628
2000,0.07124
2000,0.076728
2000,0.073981
2000,0.0546
2000,0.067831
2000,0.068105
2000,0.072497
2000,0.063464
2000,0.067858
2000,0.064495
2000,0.065722
2000,0.078375
2000,0.050885
2000,0.050575
2000,0.054036
2000,0.080308
2000,0.057428
2000,0.077449
2000,0.081472
2000,0.077222
2000,0.056498
2000,0.085645
2000,0.062489
2000,0.062953
2000,0.072516
2000,0.063233
2000,0.082427
2000,0.066291
2000,0.076361
2000,0.081719
2000,0.080097
2000,0.069799
2000,0.063224
2000,0.071665
2000,0.073043
2000,0.072855
2000,0.075545
2000,0.087896
2000,0.071835
2000,0.077794
2000,0.0724
2000,0.079516
2000,0.083421
2000,0.062498
2000,0.074108
2000,0.073164
2000,0.073572
2000,0.068133
2000,0.084949
2000,0.067462
2000,0.092953
2000,0.052068
2000,0.092376
2000,0.042555
2000,0.061298
2000,0.080222
2000,0.086253
2000,0.079034
2000,0.087469
2000,0.09031
2000,0.088977
2000,0.090099
2000,0.089608
2000,0.090126
2000,0.073659
2000,0.089909
2000,0.087247
2000,0.089168
2000,0.090077
2000,0.078715
2000,0.093438
2000,0.07912
2000,0.091804
2000,0.089603
2000,0.078703
2000,0.086006
2000,0.086523
2000,0.090142
2000,0.088434
2000,0.07787
2000,0.092823
2000,0.088564
2000,0.078472
2000,0.07726
2000,0.088046
2000,0.088566
2000,0.077043
2000,0.087268
2000,0.086997
2000,0.091978
2000,0.075775
2000,0.075188
2000,0.086324
2000,0.085186
2000,0.085805
2000,0.070299
2000,0.091466
2000,0.077668
2000,0.081747
2000,0.032959
2010,0.220448
2010,0.05
2010,0.109999
2010,0.05
2010,0.05
2010,0.106648
