step,value
470,73.64875
470,89.911141
470,93.076107
470,101.78203
470,99.749677
470,87.050707
470,91.400893
470,88.300898
470,96.841876
470,93.536412
470,91.912946
470,97.813592
470,88.022236
470,91.703252
470,93.649505
470,100.04612
470,94.500094
470,86.878281
470,85.346541
470,87.322234
470,93.176171
470,100.107449
470,103.484705
470,88.791953
470,120.560573
470,89.864243
470,94.045316
470,88.763986
470,93.539353
470,104.813949
470,107.604062
470,90.152055
470,111.702722
470,98.287219
470,98.349754
470,98.94825
470,97.028099
470,100.869208
470,98.784557
470,100.537433
470,110.582255
470,100.921671
470,103.190095
470,103.085344
470,103.741399
470,103.847444
470,107.269512
470,103.34299
470,103.506208
470,106.626903
470,105.643117
470,106.437535
470,106.878766
470,111.717458
470,108.104385
470,110.330762
470,111.602624
470,110.977087
470,105.278249
470,104.358248
470,112.539057
470,112.820334
470,107.651499
470,107.942097
470,112.261096
470,121.13663
470,128.80154
470,122.893517
470,128.998359
470,103.616705
470,129.187136
470,111.699791
470,127.618931
470,130.850327
470,145.137313
470,99.420368
470,141.427376
470,119.093642
470,137.697482
470,97.564081
470,102.92332
470,136.191375
470,106.946882
470,99.746617
470,107.230888
470,103.12907
470,119.317345
470,91.891855
470,103.92575
470,56.712184
470,36.347682
480,612.522392
480,577.088273
480,558.790702
480,555.641097
480,272.239001
480,508.428384
480,517.128928
480,498.791465
480,493.598943
480,496.404774
480,479.745134
480,475.966048
480,226.743214
480,201.248016
480,198.578272
480,196.82362
480,189.01792
480,188.988274
480,176.416371
480,176.301648
480,175.990261
480,162.506245
480,162.506245
480,162.32759
480,162.32759
480,159.635166
480,160.989191
480,159.788543
480,159.919885
480,144.042933
480,158.333239
480,157.072536
480,157.027859
480,141.231831
480,140.72648
480,156.330969
480,156.162489
480,155.353498
480,154.940244
480,155.097946
480,155.771694
480,155.050608
480,154.23033
480,153.278481
480,132.796925
480,131.698279
480,133.695842
480,142.066015
480,146.064878
480,129.348276
480,143.588599
480,149.706752
480,134.145027
480,131.062135
480,149.254823
480,130.186449
480,127.015875
480,124.853579
480,133.326629
480,137.382794
480,146.812251
480,146.304088
480,145.31771
480,139.693283
480,147.668085
480,145.671614
480,126.379947
480,126.383487
480,144.001734
480,134.714096
480,121.88037
480,120.562358
480,120.922483
480,145.171954
480,122.053149
480,117.84438
480,142.397106
480,141.620196
480,139.779182
480,142.423923
480,116.614103
480,120.775103
480,120.307729
480,116.786979
480,135.603859
480,113.910236
480,123.105582
480,91.749483
480,79.749275
480,100.861631
480,120.926761
480,115.931974
480,123.438522
480,119.36819
480,111.457499
480,111.833457
480,107.325309
480,109.439802
480,113.512636
480,116.089647
480,115.136272
480,81.883273
480,87.176397
480,95.027673
480,43.401954
480,67.530131
480,55.488548
480,83.510944
480,55.370477
480,73.9985
480,73.05592
480,54.081915
480,76.236841
480,75.200781
480,62.960668
480,92.205427
480,81.865045
480,74.627354
480,70.6136
480,71.128405
480,83.01951
480,70.395599
480,88.732002
480,77.968692
480,59.486262
480,103.032654
480,96.326417
480,67.784664
480,76.919663
480,72.844558
480,74.016292
480,94.989828
480,96.390258
480,76.830299
480,78.533135
480,87.885065
480,100.528035
480,70.966685
480,84.490987
480,86.638132
480,85.541119
480,77.075559
480,86.572611
480,82.342738
480,72.824741
480,104.266298
480,107.794747
480,94.252766
480,87.743459
480,92.352715
480,100.39648
480,91.330176
480,94.975284
480,86.309145
480,83.964894
480,108.687831
480,80.979575
480,99.965405
480,79.080384
480,83.907934
480,91.415449
480,87.191242
480,104.152352
480,89.803027
480,96.537144
480,108.606721
480,105.705344
480,93.701371
480,84.204115
480,83.325251
480,85.685875
480,94.601031
480,93.089011
480,104.855858
480,96.267483
480,99.471405
480,93.158206
480,110.828171
480,101.358795
480,92.194148
480,104.125804
480,99.946592
480,88.470012
480,95.091242
480,90.213662
480,106.443208
480,108.252251
480,102.43001
480,106.399477
480,97.3878
480,101.353924
480,109.305619
480,112.678413
480,108.582191
480,116.820948
480,102.476904
480,106.870783
480,102.504716
480,103.819022
480,105.162433
480,106.750955
480,114.375171
480,116.1881
480,110.688076
480,104.085582
480,110.883796
480,109.595116
480,110.897329
480,106.957285
480,99.584761
480,102.917046
480,102.173059
480,102.931171
480,101.765197
480,102.31087
480,102.993307
480,102.607686
480,103.757908
480,104.260854
480,104.751513
480,105.018305
480,108.530262
480,106.826785
480,107.403123
480,108.530029
480,108.104997
480,104.843077
480,104.367602
480,109.647855
480,110.209614
480,106.791485
480,106.836967
480,109.800752
480,116.859856
480,122.593581
480,118.656456
480,123.728144
480,118.964204
480,124.383399
480,110.84789
480,123.319573
480,126.304441
480,137.621983
480,118.812142
480,135.447392
480,117.373986
480,133.031352
480,121.243368
480,116.084829
480,132.13506
480,109.127759
480,122.272398
480,110.12926
480,107.707855
480,139.884788
480,105.633169
480,135.814426
480,141.949035
480,113.340139
480,132.574196
480,89.668794
480,63.604733
480,66.56128
480,50.717258
490,915.172734
490,627.860594
490,611.754557
490,1167.765107
490,993.590233
490,835.700824
490,1012.123168
490,916.186355
490,898.633101
490,991.914443
490,318.950265
490,662.706418
490,227.084806
490,201.570413
490,197.478242
490,196.367494
490,189.298943
490,189.272063
490,176.725989
490,176.615781
490,176.318517
490,162.86302
490,162.86302
490,162.690298
490,162.690298
490,160.006531
490,161.366537
490,160.167601
490,160.301667
490,144.462424
490,158.729789
490,157.47915
490,157.441454
490,141.671258
490,141.169628
490,156.753217
490,156.590691
490,155.778088
490,155.372458
490,155.526848
490,156.208969
490,155.502308
490,154.682206
490,153.730925
490,133.274372
490,132.181228
490,134.184115
490,142.556744
490,146.553355
490,129.845589
490,144.090571
490,150.217096
490,134.653826
490,131.571757
490,149.772746
490,130.705414
490,127.538958
490,125.375217
490,133.855112
490,137.921625
490,147.373745
490,146.865008
490,145.874363
490,140.236863
490,148.247455
490,146.245243
490,126.921425
490,126.9286
490,144.592973
490,135.303179
490,122.435875
490,121.116128
490,121.486734
490,145.805589
490,122.608697
490,118.369424
490,143.031358
490,142.259601
490,140.413792
490,143.063548
490,117.143098
490,121.351635
490,120.889532
490,117.366466
490,136.27784
490,114.475781
490,123.725227
490,78.771988
490,70.831149
490,90.41243
490,121.552246
490,116.495787
490,124.053814
490,119.964049
490,111.957412
490,112.357912
490,107.134742
490,109.940764
490,114.05334
490,116.675874
490,115.707802
490,73.552943
490,71.935587
490,82.549804
490,53.235978
490,44.633054
490,70.720454
490,42.842308
490,55.924404
490,62.884004
490,25.357261
490,58.17487
490,57.602889
490,57.502173
490,80.190462
490,64.473131
490,72.508022
490,103.886499
490,53.766008
490,65.64549
490,58.72032
490,72.474868
490,62.758185
490,74.0555
490,88.59126
490,84.579949
490,56.293831
490,63.405596
490,58.993893
490,63.624013
490,79.719895
490,80.382282
490,63.794742
490,69.357536
490,75.611407
490,88.840317
490,76.160297
490,73.685162
490,75.342403
490,78.291525
490,65.958915
490,76.052872
490,76.842382
490,63.27162
490,91.893947
490,97.846674
490,81.502647
490,81.781133
490,81.375438
490,87.150198
490,86.113089
490,82.406831
490,77.90338
490,71.367786
490,96.477826
490,75.107351
490,86.929973
490,70.529519
490,70.901711
490,78.44408
490,77.535594
490,91.769128
490,86.368349
490,85.966074
490,96.028205
490,95.639344
490,88.916501
490,75.922505
490,77.050656
490,78.66042
490,87.818841
490,86.790706
490,101.155964
490,98.74797
490,99.246892
490,89.673083
490,110.130795
490,101.329544
490,86.875634
490,100.899159
490,99.805471
490,83.5536
490,90.410839
490,86.149661
490,103.252284
490,103.510497
490,99.609531
490,106.314928
490,94.82232
490,99.349319
490,105.894987
490,105.316997
490,106.717206
490,115.780073
490,100.057218
490,106.050984
490,100.33386
490,100.263948
490,102.729299
490,102.108871
490,118.085936
490,120.270042
490,118.632659
490,108.677576
490,117.884789
490,116.907502
490,118.168128
490,103.559131
490,98.325551
490,102.660462
490,101.31531
490,102.169763
490,99.806784
490,97.649549
490,102.664723
490,101.763119
490,101.063018
490,102.962932
490,103.168832
490,103.272159
490,105.545277
490,105.629077
490,104.659364
490,105.652371
490,105.414436
490,104.434647
490,104.376383
490,106.941873
490,107.766956
490,105.985261
490,105.80096
490,107.498238
490,112.873153
490,116.824128
490,114.71038
490,118.831995
490,129.781887
490,119.920963
490,110.049378
490,119.321197
490,122.073266
490,130.658018
490,120.445409
490,129.807175
490,115.649792
490,128.333075
490,121.872417
490,120.39988
490,127.825218
490,109.618421
490,125.43006
490,110.456559
490,108.546661
490,135.415166
490,106.965102
490,132.291823
490,140.431982
490,115.191489
490,133.629004
490,106.004894
490,132.170826
490,147.666937
490,107.446409
490,122.914418
490,96.019464
490,95.850234
490,83.526663
490,71.155405
490,66.790065
500,1337.878613
500,357.152885
500,848.1728
500,650.9159
500,1044.67985
500,1059.762709
500,1085.805851
500,915.207168
500,956.699987
500,900.738602
500,800.408382
500,688.601115
500,227.391789
500,201.8618
500,196.954234
500,195.956975
500,189.553734
500,189.529364
500,177.007698
500,176.901608
500,176.61722
500,163.189049
500,163.189049
500,163.021768
500,163.021768
500,160.346219
500,161.711536
500,160.514306
500,160.650848
500,144.848336
500,159.092672
500,157.851404
500,157.820103
500,142.075964
500,141.577846
500,157.13988
500,156.982829
500,156.167031
500,155.76844
500,155.919775
500,156.60947
500,155.916123
500,155.096303
500,154.145685
500,133.715675
500,132.627834
500,134.635239
500,143.008531
500,147.002355
500,130.305972
500,144.552422
500,150.685536
500,135.123816
500,132.043158
500,150.248222
500,131.185648
500,128.023721
500,125.859148
500,134.343455
500,138.418649
500,147.889688
500,147.380527
500,146.386157
500,140.737777
500,148.779644
500,146.772568
500,127.423383
500,127.433926
500,145.136838
500,135.847165
500,122.951977
500,121.630967
500,122.011215
500,146.388167
500,123.124795
500,118.858263
500,143.615148
500,142.848319
500,140.998539
500,143.652276
500,117.635939
500,121.887567
500,121.430492
500,117.906277
500,136.899948
500,115.003445
500,124.300539
500,66.401132
500,59.627343
500,77.44756
500,122.133619
500,117.021247
500,124.624991
500,120.518345
500,112.424515
500,112.847831
500,102.515735
500,110.409402
500,114.557949
500,117.222168
500,116.240684
500,63.708379
500,57.242589
500,70.422166
500,100.813901
500,47.788981
500,26.292315
500,37.609692
500,31.215369
500,33.555663
500,93.639022
500,64.180582
500,46.111331
500,57.892516
500,92.856384
500,25.580212
500,48.723601
500,96.812237
500,56.805886
500,48.07726
500,73.497872
500,73.525706
500,70.30405
500,88.090569
500,67.775989
500,94.185249
500,111.47992
500,65.144397
500,65.083071
500,97.208411
500,99.984921
500,60.600305
500,75.654968
500,109.834652
500,60.595911
500,62.525879
500,70.118131
500,104.397223
500,65.933492
500,64.820094
500,116.388146
500,79.911756
500,86.308556
500,66.694257
500,72.17311
500,70.710381
500,74.542463
500,75.860521
500,69.847966
500,66.403123
500,59.28088
500,84.265371
500,63.249114
500,74.519879
500,100.624377
500,58.420789
500,65.809476
500,66.632934
500,77.257905
500,75.399386
500,75.190442
500,83.454276
500,85.321264
500,81.588106
500,65.996348
500,127.387575
500,113.558001
500,81.380779
500,80.806286
500,94.003397
500,91.802238
500,91.173686
500,86.36701
500,103.994041
500,94.794049
500,81.821102
500,95.881539
500,93.873519
500,78.867965
500,85.974307
500,82.283981
500,97.926777
500,97.285595
500,95.110795
500,102.141907
500,92.397832
500,97.460881
500,100.259607
500,98.412478
500,101.476894
500,110.825539
500,95.013265
500,100.932364
500,98.290163
500,96.917119
500,97.468321
500,97.7444
500,113.418498
500,115.084402
500,113.788746
500,104.286276
500,114.671351
500,112.26913
500,114.949132
500,100.366844
500,97.138501
500,102.419311
500,100.508382
500,101.453879
500,97.962435
500,93.254053
500,102.355902
500,100.968829
500,98.527228
500,101.743194
500,101.681662
500,101.631486
500,102.74459
500,104.505437
500,102.083576
500,102.952559
500,102.889782
500,104.051215
500,104.384627
500,104.405138
500,105.478231
500,105.229092
500,104.82914
500,105.34048
500,109.148806
500,111.446446
500,111.027729
500,114.272842
500,126.313751
500,115.767924
500,109.302259
500,115.598829
500,118.139531
500,124.210415
500,119.029605
500,124.581289
500,114.039634
500,123.972162
500,120.184018
500,118.869126
500,123.820501
500,110.052393
500,123.257282
500,110.723989
500,109.276156
500,130.895853
500,108.026717
500,128.485866
500,135.41445
500,114.852225
500,129.892648
500,107.188059
500,129.453242
500,144.776251
500,108.684072
500,124.512441
500,100.96233
500,102.465828
500,103.30525
500,155.200142
500,118.767681
500,127.971061
500,100.85909
500,76.635408
500,38.778587
510,956.889286
510,665.934438
