step,value
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072194
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072195
1120,0.072196
1120,0.072196
1120,0.072196
1120,0.072197
1120,0.072197
1120,0.072197
1120,0.072198
1120,0.072198
1120,0.072198
1120,0.072198
1120,0.072199
1120,0.072199
1120,0.0722
1120,0.072201
1120,0.072202
1120,0.072204
1120,0.072205
1120,0.072206
1120,0.072208
1120,0.07221
1120,0.072212
1120,0.072212
1120,0.072218
1120,0.072236
1120,0.072239
1120,0.072258
1120,0.072279
1120,0.072285
1120,0.072292
1120,0.072292
1120,0.072306
1120,0.072323
1120,0.072332
1120,0.072332
1120,0.072342
1120,0.07239
1120,0.072537
1120,0.072562
1120,0.072755
1120,0.072937
1120,0.072991
1120,0.073049
1120,0.073597
1120,0.074196
1120,0.074196
1120,0.074345
1120,0.074345
1120,0.074677
1120,0.074862
1120,0.075509
1120,0.076029
1120,0.07632
1120,0.077343
1120,0.077741
1120,0.079146
1120,0.079696
1120,0.080293
1120,0.080943
1120,0.082423
1120,0.171273
1120,0.171273
1120,0.171273
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072194
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072195
1130,0.072196
1130,0.072196
1130,0.072196
1130,0.072196
1130,0.072196
1130,0.072196
1130,0.072196
1130,0.072197
1130,0.072197
1130,0.072198
1130,0.072199
1130,0.0722
1130,0.0722
1130,0.072201
1130,0.072202
1130,0.072203
1130,0.072203
1130,0.072206
1130,0.072215
1130,0.072217
1130,0.072226
1130,0.072236
1130,0.072239
1130,0.072243
1130,0.072243
1130,0.07225
1130,0.072258
1130,0.072263
1130,0.072263
1130,0.072268
1130,0.072292
1130,0.072365
1130,0.072377
1130,0.072472
1130,0.072562
1130,0.072589
1130,0.072618
1130,0.072886
1130,0.073179
1130,0.073179
1130,0.073251
1130,0.073251
1130,0.073411
1130,0.073501
1130,0.073811
1130,0.074058
1130,0.074196
1130,0.074677
1130,0.074862
1130,0.075509
1130,0.075759
1130,0.076029
1130,0.07632
1130,0.076975
1130,0.098122
1130,0.098122
1130,0.098122
1130,0.171273
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
1140,0.072194
