step,value
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.080969
790,60.080969
790,60.080969
790,60.080969
790,60.080969
790,60.080969
790,60.080969
790,60.080969
790,60.080968
790,60.080968
790,60.080968
790,60.080968
790,60.080968
790,60.080968
790,60.080967
790,60.080966
790,60.080965
790,60.080965
790,60.080964
790,60.080963
790,60.080956
790,60.080955
790,60.080954
790,60.08095
790,60.08095
790,60.080941
790,60.080939
790,60.080899
790,60.080894
790,60.080894
790,60.080882
790,60.080876
790,60.080869
790,60.080854
790,60.080846
790,60.080738
790,60.080721
790,60.080663
790,60.080663
790,60.080504
790,60.079817
790,60.079644
790,60.079549
790,60.078956
790,60.078956
790,60.078488
790,60.078488
790,60.078309
790,60.076928
790,60.075988
790,60.075629
790,60.075629
790,60.073912
790,60.073912
790,60.072857
790,60.071643
790,60.070249
790,60.068646
790,60.068646
790,60.066803
790,60.066803
790,60.066803
790,60.063509
790,60.063509
790,60.062249
790,60.060898
790,60.050482
790,60.048282
790,60.048282
790,60.043395
790,60.040684
790,60.031319
790,60.000116
790,59.994283
790,59.958171
790,59.949314
790,59.907026
790,59.881036
790,59.881036
790,59.851168
790,59.834601
790,59.797803
790,59.755517
790,59.706926
790,59.586943
790,59.472377
790,59.428578
790,59.428578
790,59.381637
790,59.381637
790,59.219634
790,59.157717
790,59.091367
790,58.944092
790,58.775021
790,58.681333
790,58.473454
790,58.473454
790,58.358292
790,58.102842
790,57.809884
790,57.288138
790,57.288138
790,56.648335
790,56.404519
790,54.906356
790,53.736519
790,52.31186
790,49.927738
790,49.927738
790,49.230944
790,46.860923
790,45.02259
790,41.825587
790,41.825587
790,39.37139
790,39.37139
790,38.040285
790,38.040285
790,35.159967
790,28.492004
790,26.634878
790,26.634878
790,14.154537
790,11.991347
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.08097
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080969
800,60.080968
800,60.080968
800,60.080967
800,60.080967
800,60.080967
800,60.080963
800,60.080962
800,60.080962
800,60.08096
800,60.08096
800,60.080956
800,60.080955
800,60.080935
800,60.080932
800,60.080932
800,60.080926
800,60.080923
800,60.08092
800,60.080912
800,60.080908
800,60.080854
800,60.080846
800,60.080817
800,60.080817
800,60.080738
800,60.080395
800,60.08031
800,60.080262
800,60.079967
800,60.079967
800,60.079734
800,60.079734
800,60.079644
800,60.078956
800,60.078488
800,60.078309
800,60.078309
800,60.077454
800,60.077454
800,60.076928
800,60.076324
800,60.075629
800,60.07483
800,60.07483
800,60.073912
800,60.073912
800,60.073912
800,60.072271
800,60.072271
800,60.071643
800,60.07097
800,60.065781
800,60.064684
800,60.064684
800,60.062249
800,60.060898
800,60.056232
800,60.040684
800,60.037777
800,60.019779
800,60.015364
800,59.994283
800,59.981326
800,59.981326
800,59.966432
800,59.958171
800,59.939819
800,59.918726
800,59.894483
800,59.834601
800,59.777395
800,59.755517
800,59.755517
800,59.732065
800,59.732065
800,59.651093
800,59.62013
800,59.586943
800,59.513243
800,59.428578
800,59.381637
800,59.277413
800,59.277413
800,59.219634
800,59.091367
800,58.944092
800,58.681333
800,58.681333
800,58.358292
800,58.234945
800,57.474031
800,56.876212
800,56.143689
800,54.906356
800,54.906356
800,54.541908
800,53.292287
800,52.31186
800,50.581961
800,50.581961
800,49.230944
800,49.230944
800,48.489193
800,48.489193
800,46.860923
800,42.953325
800,41.825587
800,41.825587
800,33.607597
800,31.978988
800,28.492004
800,26.634878
800,24.704335
800,20.637701
800,16.345517
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.08097
810,60.080969
810,60.080969
810,60.080969
810,60.080969
810,60.080969
810,60.080969
810,60.080968
810,60.080966
810,60.080966
810,60.080966
810,60.080965
810,60.080965
810,60.080963
810,60.080962
810,60.080952
810,60.080951
810,60.080951
810,60.080948
810,60.080947
810,60.080945
810,60.080941
810,60.080939
810,60.080912
810,60.080908
810,60.080894
810,60.080894
810,60.080854
810,60.080684
810,60.080641
810,60.080617
810,60.08047
810,60.08047
810,60.080354
810,60.080354
810,60.08031
810,60.079967
810,60.079734
810,60.079644
810,60.079644
810,60.079218
810,60.079218
810,60.078956
810,60.078655
810,60.078309
810,60.077911
810,60.077911
810,60.077454
810,60.077454
810,60.077454
810,60.076636
810,60.076636
810,60.076324
810,60.075988
810,60.073403
810,60.072857
810,60.072857
810,60.071643
810,60.07097
810,60.068646
810,60.060898
810,60.05945
810,60.050482
810,60.048282
810,60.037777
810,60.031319
810,60.031319
810,60.023896
810,60.019779
810,60.010631
810,60.000116
810,59.98803
810,59.958171
810,59.929639
810,59.918726
810,59.918726
810,59.907026
810,59.907026
810,59.866621
810,59.851168
810,59.834601
810,59.797803
810,59.755517
810,59.732065
810,59.679978
