step,value
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966584
550,47.966584
550,47.966584
550,47.966584
550,47.966583
550,47.966582
550,47.966582
550,47.966581
550,47.96658
550,47.966579
550,47.966579
550,47.966578
550,47.966578
550,47.966572
550,47.966571
550,47.966571
550,47.96657
550,47.966569
550,47.966564
550,47.966561
550,47.966539
550,47.966539
550,47.966536
550,47.966532
550,47.966529
550,47.966524
550,47.96651
550,47.966505
550,47.966499
550,47.966479
550,47.966471
550,47.966471
550,47.966454
550,47.966424
550,47.9664
550,47.966323
550,47.966323
550,47.966283
550,47.966262
550,47.966262
550,47.966238
550,47.966213
550,47.966157
550,47.96602
550,47.965598
550,47.965527
550,47.96545
550,47.965369
550,47.964861
550,47.964861
550,47.964737
550,47.964307
550,47.964143
550,47.963967
550,47.963778
550,47.963125
550,47.962875
550,47.962608
550,47.962321
550,47.962321
550,47.960543
550,47.960107
550,47.95964
550,47.957407
550,47.957407
550,47.955274
550,47.954457
550,47.949403
550,47.948163
550,47.946834
550,47.942243
550,47.940486
550,47.938603
550,47.936584
550,47.93442
550,47.926943
550,47.924083
550,47.917729
550,47.914205
550,47.906375
550,47.897374
550,47.892382
550,47.892382
550,47.892382
550,47.868544
550,47.861474
550,47.861474
550,47.853893
550,47.827715
550,47.827715
550,47.817702
550,47.795461
550,47.783126
550,47.755726
550,47.68806
550,47.64649
550,47.64649
550,47.623437
550,47.543859
550,47.513435
550,47.480829
550,47.368297
550,47.325287
550,47.279198
550,46.994364
550,46.924642
550,46.684264
550,46.494209
550,46.27628
550,46.155634
550,46.026482
550,45.740282
550,45.231305
550,45.037449
550,44.83013
550,44.118202
550,43.847565
550,40.910589
550,40.426041
550,38.777595
550,34.442471
550,33.564145
550,33.564145
550,31.658614
550,30.628505
550,28.407542
550,28.407542
550,28.407542
550,27.214773
550,27.214773
550,21.873273
550,18.823129
550,8.522404
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966585
560,47.966584
560,47.966584
560,47.966584
560,47.966583
560,47.966583
560,47.966583
560,47.966582
560,47.966582
560,47.966582
560,47.966582
560,47.966579
560,47.966578
560,47.966578
560,47.966578
560,47.966577
560,47.966575
560,47.966573
560,47.966562
560,47.966562
560,47.966561
560,47.966559
560,47.966557
560,47.966555
560,47.966548
560,47.966545
560,47.966542
560,47.966532
560,47.966529
560,47.966529
560,47.96652
560,47.966505
560,47.966493
560,47.966454
560,47.966454
560,47.966435
560,47.966424
560,47.966424
560,47.966412
560,47.9664
560,47.966372
560,47.966304
560,47.966093
560,47.966058
560,47.96602
560,47.965979
560,47.965726
560,47.965726
560,47.965665
560,47.96545
560,47.965369
560,47.965281
560,47.965187
560,47.964861
560,47.964737
560,47.964604
560,47.964461
560,47.964461
560,47.963575
560,47.963358
560,47.963125
560,47.962013
560,47.962013
560,47.96095
560,47.960543
560,47.958025
560,47.957407
560,47.956745
560,47.954457
560,47.953582
560,47.952644
560,47.951638
560,47.95056
560,47.946834
560,47.945409
560,47.942243
560,47.940486
560,47.936584
560,47.932099
560,47.929611
560,47.929611
560,47.929611
560,47.917729
560,47.914205
560,47.914205
560,47.910426
560,47.897374
560,47.897374
560,47.892382
560,47.881292
560,47.87514
560,47.861474
560,47.827715
560,47.806968
560,47.806968
560,47.795461
560,47.755726
560,47.74053
560,47.72424
560,47.667996
560,47.64649
560,47.623437
560,47.480829
560,47.445883
560,47.325287
560,47.229811
560,47.120194
560,47.059446
560,46.994364
560,46.849955
560,46.592491
560,46.494209
560,46.388966
560,46.026482
560,45.888239
560,44.37148
560,44.118202
560,43.249683
560,40.910589
560,40.426041
560,40.426041
560,39.361288
560,38.777595
560,37.498569
560,37.498569
560,37.498569
560,36.799557
560,36.799557
560,33.564145
560,31.658614
560,25.966069
560,20.384817
560,18.823129
560,15.400188
560,11.222281
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966585
570,47.966584
570,47.966584
570,47.966584
570,47.966584
570,47.966584
570,47.966584
570,47.966584
570,47.966582
570,47.966582
570,47.966582
570,47.966582
570,47.966581
570,47.96658
570,47.966579
570,47.966574
570,47.966574
570,47.966573
570,47.966572
570,47.966571
570,47.96657
570,47.966567
570,47.966565
570,47.966564
570,47.966559
570,47.966557
570,47.966557
570,47.966553
570,47.966545
570,47.966539
570,47.96652
570,47.96652
570,47.96651
570,47.966505
570,47.966505
570,47.966499
570,47.966493
570,47.966479
570,47.966445
570,47.96634
570,47.966323
570,47.966304
570,47.966283
570,47.966157
570,47.966157
570,47.966127
570,47.96602
570,47.965979
570,47.965935
570,47.965888
570,47.965726
570,47.965665
570,47.965598
570,47.965527
570,47.965527
570,47.965086
570,47.964977
570,47.964861
570,47.964307
570,47.964307
570,47.963778
570,47.963575
570,47.962321
570,47.962013
570,47.961683
570,47.960543
570,47.960107
570,47.95964
570,47.959139
570,47.958601
570,47.956745
570,47.956035
570,47.954457
570,47.953582
570,47.951638
570,47.949403
570,47.948163
570,47.948163
570,47.948163
570,47.942243
570,47.940486
570,47.940486
570,47.938603
570,47.932099
570,47.932099
570,47.929611
570,47.924083
570,47.921017
570,47.914205
570,47.897374
570,47.88703
570,47.88703
570,47.881292
570,47.861474
570,47.853893
570,47.845767
570,47.817702
570,47.806968
570,47.795461
570,47.72424
570,47.706778
570,47.64649
570,47.598729
570,47.543859
570,47.513435
570,47.480829
570,47.408432
570,47.279198
570,47.229811
570,47.176893
570,46.994364
570,46.924642
570,46.155634
570,46.026482
570,45.581951
570,44.37148
570,44.118202
570,44.118202
570,43.55845
570,43.249683
570,42.568172
570,42.568172
570,42.568172
570,42.192762
570,42.192762
570,40.426041
570,39.361288
570,36.058417
570,32.636701
570,31.658614
570,29.54516
570,27.214773
570,8.522404
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
580,47.966585
