step,value
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114384
860,17.114384
860,17.114384
860,17.114384
860,17.114384
860,17.114383
860,17.114383
860,17.114383
860,17.114382
860,17.114382
860,17.114381
860,17.114381
860,17.114381
860,17.114379
860,17.114377
860,17.114377
860,17.114377
860,17.114374
860,17.114374
860,17.114372
860,17.11437
860,17.114368
860,17.114366
860,17.114366
860,17.114363
860,17.114363
860,17.114363
860,17.114358
860,17.114358
860,17.114356
860,17.114354
860,17.114338
860,17.114335
860,17.114335
860,17.114327
860,17.114323
860,17.114308
860,17.114261
860,17.114252
860,17.114196
860,17.114183
860,17.114118
860,17.114078
860,17.114078
860,17.114032
860,17.114006
860,17.11395
860,17.113884
860,17.11381
860,17.113625
860,17.113448
860,17.113381
860,17.113381
860,17.113308
860,17.113308
860,17.113058
860,17.112962
860,17.112859
860,17.112631
860,17.112369
860,17.112224
860,17.111901
860,17.111901
860,17.111721
860,17.111323
860,17.110865
860,17.110047
860,17.110047
860,17.109039
860,17.108653
860,17.106264
860,17.104376
860,17.102049
860,17.098085
860,17.098085
860,17.096909
860,17.092847
860,17.089627
860,17.083872
860,17.083872
860,17.079311
860,17.079311
860,17.076781
860,17.076781
860,17.07116
860,17.057274
860,17.053155
860,17.053155
860,17.021402
860,17.014698
860,16.999808
860,16.991549
860,16.982696
860,16.963032
860,16.940436
860,16.850378
860,16.831378
860,16.831378
860,16.831378
860,16.654249
860,16.463671
860,16.256249
860,15.902814
860,15.724115
860,15.625261
860,14.711597
860,14.542726
860,14.169756
860,13.964173
860,11.012919
860,10.613135
860,10.19494
860,9.319518
860,8.880494
860,8.465882
860,7.893939
860,7.893939
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114385
870,17.114384
870,17.114384
870,17.114384
870,17.114384
870,17.114384
870,17.114384
870,17.114383
870,17.114383
870,17.114383
870,17.114383
870,17.114383
870,17.114382
870,17.114381
870,17.114381
870,17.114381
870,17.114379
870,17.114379
870,17.114379
870,17.114378
870,17.114377
870,17.114375
870,17.114375
870,17.114374
870,17.114374
870,17.114374
870,17.114371
870,17.114371
870,17.11437
870,17.114369
870,17.114361
870,17.11436
870,17.11436
870,17.114356
870,17.114354
870,17.114347
870,17.114323
870,17.114318
870,17.114291
870,17.114284
870,17.114252
870,17.114232
870,17.114232
870,17.114209
870,17.114196
870,17.114168
870,17.114136
870,17.114098
870,17.114006
870,17.113918
870,17.113884
870,17.113884
870,17.113848
870,17.113848
870,17.113724
870,17.113676
870,17.113625
870,17.113511
870,17.113381
870,17.113308
870,17.113147
870,17.113147
870,17.113058
870,17.112859
870,17.112631
870,17.112224
870,17.112224
870,17.111721
870,17.111529
870,17.110339
870,17.109398
870,17.108239
870,17.106264
870,17.106264
870,17.105678
870,17.103654
870,17.102049
870,17.099182
870,17.099182
870,17.096909
870,17.096909
870,17.095648
870,17.095648
870,17.092847
870,17.085925
870,17.083872
870,17.083872
870,17.068042
870,17.064699
870,17.057274
870,17.053155
870,17.048739
870,17.038929
870,17.027655
870,16.982696
870,16.973205
870,16.973205
870,16.973205
870,16.884646
870,16.78919
870,16.685092
870,16.507212
870,16.41703
870,16.36707
870,15.902814
870,15.816495
870,15.625261
870,15.519494
870,13.964173
870,13.744814
870,13.510854
870,12.995709
870,12.712776
870,12.41178
870,11.752425
870,11.752425
870,10.613135
870,9.761605
870,7.893939
870,7.932256
870,7.932256
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
880,17.114385
