step,value
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.356799
630,0.3568
630,0.3568
630,0.3568
630,0.356801
630,0.356801
630,0.356801
630,0.356802
630,0.356802
630,0.356802
630,0.356803
630,0.356803
630,0.356804
630,0.356806
630,0.356807
630,0.356809
630,0.35681
630,0.356812
630,0.356813
630,0.356814
630,0.356817
630,0.356821
630,0.356823
630,0.356824
630,0.356831
630,0.356833
630,0.356859
630,0.356863
630,0.356879
630,0.35692
630,0.356929
630,0.356929
630,0.356949
630,0.35696
630,0.356984
630,0.356984
630,0.356984
630,0.356997
630,0.356997
630,0.357061
630,0.357101
630,0.357227
630,0.357365
630,0.357406
630,0.357497
630,0.357602
630,0.358533
630,0.358659
630,0.358794
630,0.359261
630,0.359261
630,0.360299
630,0.360554
630,0.36559
630,0.366241
630,0.366241
630,0.367698
630,0.368511
630,0.369387
630,0.371348
630,0.372444
630,0.387265
630,0.389666
630,0.398193
630,0.398193
630,0.424127
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356798
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.356799
640,0.3568
640,0.3568
640,0.3568
640,0.356801
640,0.356801
640,0.356801
640,0.356802
640,0.356802
640,0.356803
640,0.356804
640,0.356805
640,0.356806
640,0.356806
640,0.356807
640,0.356809
640,0.35681
640,0.356811
640,0.356814
640,0.356815
640,0.356828
640,0.356831
640,0.356838
640,0.356859
640,0.356863
640,0.356863
640,0.356873
640,0.356879
640,0.356891
640,0.356891
640,0.356891
640,0.356897
640,0.356897
640,0.356929
640,0.356949
640,0.357012
640,0.35708
640,0.357101
640,0.357146
640,0.357198
640,0.35766
640,0.357723
640,0.357789
640,0.358021
640,0.358021
640,0.358533
640,0.358659
640,0.361123
640,0.361439
640,0.361439
640,0.362144
640,0.362536
640,0.362957
640,0.363897
640,0.364421
640,0.371348
640,0.372444
640,0.376284
640,0.376284
640,0.387265
640,0.44628
640,0.471786
640,0.49301
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356798
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.356799
650,0.3568
650,0.3568
650,0.356801
650,0.356801
650,0.356802
650,0.356802
650,0.356802
650,0.356803
650,0.356804
650,0.356804
650,0.356805
650,0.356806
650,0.356807
650,0.356813
650,0.356814
650,0.356818
650,0.356828
650,0.356831
650,0.356831
650,0.356835
650,0.356838
650,0.356844
650,0.356844
650,0.356844
650,0.356847
650,0.356847
650,0.356863
650,0.356873
650,0.356904
650,0.356939
650,0.356949
650,0.356971
650,0.356997
650,0.357227
650,0.357258
650,0.357291
650,0.357406
650,0.357406
650,0.35766
650,0.357723
650,0.358939
650,0.359094
650,0.359094
650,0.35944
650,0.359633
650,0.359839
650,0.360299
650,0.360554
650,0.363897
650,0.364421
650,0.366241
650,0.366241
650,0.371348
650,0.395107
650,0.401558
650,0.405236
650,0.430368
650,0.430368
650,0.457179
650,0.457179
650,0.471786
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356798
660,0.356799
660,0.356799
660,0.356799
660,0.356799
660,0.356799
660,0.356799
660,0.356799
660,0.356799
660,0.3568
660,0.3568
660,0.3568
660,0.3568
660,0.3568
660,0.356801
660,0.356801
660,0.356801
660,0.356802
660,0.356802
660,0.356806
660,0.356806
660,0.356808
660,0.356813
660,0.356814
660,0.356814
660,0.356817
660,0.356818
660,0.356821
660,0.356821
660,0.356821
660,0.356823
660,0.356823
660,0.356831
660,0.356835
660,0.356851
660,0.356868
660,0.356873
660,0.356884
660,0.356897
660,0.357012
660,0.357027
660,0.357044
660,0.357101
660,0.357101
660,0.357227
660,0.357258
660,0.357861
660,0.357938
660,0.357938
660,0.358109
660,0.358204
660,0.358306
660,0.358533
660,0.358659
660,0.360299
660,0.360554
660,0.361439
660,0.361439
660,0.363897
660,0.374905
660,0.377774
660,0.379384
660,0.389666
660,0.389666
660,0.398193
660,0.398193
660,0.401558
660,0.430368
660,0.457179
660,0.471786
660,0.471786
660,0.706831
660,0.706831
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
670,0.356798
