step,value
480,0.798445
480,0.798489
480,0.798509
480,0.798531
480,0.798558
480,0.798588
480,0.798712
480,0.798768
480,0.798908
480,0.798996
480,0.799219
480,0.799523
480,0.799716
480,0.799716
480,0.799716
480,0.800896
480,0.801336
480,0.801336
480,0.801858
480,0.804102
480,0.804102
480,0.80516
480,0.807951
480,0.80978
480,0.814587
480,0.82908
480,0.831805
480,0.831805
480,0.822952
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798366
490,0.798367
490,0.798367
490,0.798367
490,0.798369
490,0.798369
490,0.798371
490,0.798372
490,0.798379
490,0.798381
490,0.798384
490,0.798394
490,0.798399
490,0.798404
490,0.79841
490,0.798417
490,0.798445
490,0.798458
490,0.798489
490,0.798509
490,0.798558
490,0.798624
490,0.798665
490,0.798665
490,0.798665
490,0.798908
490,0.798996
490,0.798996
490,0.799099
490,0.799523
490,0.799523
490,0.799716
490,0.80021
490,0.800524
490,0.801336
490,0.804102
490,0.806428
490,0.806428
490,0.807951
490,0.814587
490,0.81767
490,0.821227
490,0.832061
490,0.831805
490,0.822952
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798366
500,0.798367
500,0.798367
500,0.798369
500,0.798369
500,0.79837
500,0.798372
500,0.798373
500,0.798374
500,0.798376
500,0.798377
500,0.798384
500,0.798387
500,0.798394
500,0.798399
500,0.79841
500,0.798425
500,0.798434
500,0.798434
500,0.798434
500,0.798489
500,0.798509
500,0.798509
500,0.798531
500,0.798624
500,0.798624
500,0.798665
500,0.798768
500,0.798833
500,0.798996
500,0.799523
500,0.799943
500,0.799943
500,0.80021
500,0.801336
500,0.801858
500,0.802479
500,0.80516
500,0.806428
500,0.807951
500,0.821227
500,0.825151
500,0.831805
500,0.79284
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798366
510,0.798367
510,0.798367
510,0.798367
510,0.798368
510,0.798368
510,0.79837
510,0.79837
510,0.798372
510,0.798373
510,0.798376
510,0.798379
510,0.798381
510,0.798381
510,0.798381
510,0.798394
510,0.798399
510,0.798399
510,0.798404
510,0.798425
510,0.798425
510,0.798434
510,0.798458
510,0.798472
510,0.798509
510,0.798624
510,0.798712
510,0.798712
510,0.798768
510,0.798996
510,0.799099
510,0.799219
510,0.799716
510,0.799943
510,0.80021
510,0.802479
510,0.803218
510,0.806428
510,0.80978
510,0.814587
510,0.81767
510,0.821227
510,0.82908
510,0.822952
510,0.79284
510,0.710713
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798366
520,0.798367
520,0.798367
520,0.798367
520,0.798368
520,0.798369
520,0.798369
520,0.798369
520,0.798369
520,0.798372
520,0.798373
520,0.798373
520,0.798374
520,0.798379
520,0.798379
520,0.798381
520,0.798387
520,0.79839
520,0.798399
520,0.798425
520,0.798445
520,0.798445
520,0.798458
520,0.798509
520,0.798531
520,0.798558
520,0.798665
520,0.798712
520,0.798768
520,0.799219
520,0.799359
520,0.799943
520,0.800524
520,0.801336
520,0.801858
520,0.802479
520,0.804102
520,0.807951
520,0.80978
520,0.811973
520,0.821227
520,0.825151
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
530,0.798366
