step,value
1450,530.01234
1450,502.630548
1450,493.44691
1450,740.876092
1450,558.712092
1450,472.223146
1450,545.791916
1450,538.434562
1450,480.089998
1450,550.00791
1450,539.738989
1450,552.28532
1450,569.873796
1450,569.751863
1450,562.876024
1450,566.880052
1450,565.566129
1450,573.237807
1450,558.9707
1450,567.130834
1450,559.757548
1450,564.42755
1450,558.648528
1450,574.897503
1450,601.458557
1450,626.535194
1450,579.439304
1450,578.196798
1450,635.873687
1450,577.095927
1450,629.681958
1450,599.743192
1450,593.32306
1450,593.70899
1450,718.561361
1450,949.662802
1450,742.229231
1450,666.070713
1450,844.240675
1450,697.387868
1450,903.452812
1450,880.617514
1450,1242.501911
1450,1119.040011
1450,859.832253
1450,1047.626559
1450,694.184071
1450,1001.902741
1450,895.587974
1450,1277.721816
1450,677.7514
1450,1091.395431
1450,923.568423
1450,907.397923
1450,1570.960179
1450,970.551255
1450,960.583136
1450,734.13868
1460,3745.780302
1460,3710.639816
1460,3617.688642
1460,3625.628183
1460,2555.006522
1460,2076.124626
1460,2588.308771
1460,2295.186443
1460,1584.212502
1460,1394.025477
1460,1504.24318
1460,1208.190958
1460,1105.314106
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,838.139719
1460,838.139719
1460,837.672486
1460,837.25463
1460,837.061879
1460,836.878842
1460,739.61404
1460,728.674334
1460,738.478936
1460,718.914739
1460,826.242934
1460,826.233734
1460,826.239677
1460,729.562797
1460,818.359589
1460,719.755162
1460,710.814528
1460,710.34609
1460,701.257321
1460,718.643307
1460,692.867359
1460,685.528124
1460,702.604919
1460,693.936146
1460,694.33764
1460,689.51999
1460,676.483458
1460,695.995938
1460,668.31102
1460,682.979637
1460,674.684534
1460,674.347299
1460,658.290681
1460,689.410835
1460,669.909361
1460,667.670639
1460,659.141692
1460,662.016951
1460,649.399264
1460,630.600538
1460,631.85586
1460,640.529271
1460,627.338971
1460,602.619194
1460,599.887108
1460,619.96777
1460,591.557002
1460,656.8984
1460,592.442114
1460,594.303017
1460,597.458466
1460,926.868077
1460,589.332678
1460,601.589595
1460,634.320128
1460,611.793557
1460,598.393749
1460,589.767659
1460,579.743968
1460,592.418981
1460,585.340167
1460,642.725096
1460,572.475511
1460,570.590284
1460,590.319052
1460,665.096025
1460,726.663985
1460,592.070471
1460,805.331798
1460,545.084874
1460,792.665917
1460,486.729655
1460,700.758359
1460,634.009591
1460,1242.929609
1460,659.901966
1460,581.872937
1460,528.808421
1460,1323.445895
1460,1384.97349
1460,495.686689
1460,495.147714
1460,706.740536
1460,553.157626
1460,1264.763843
1460,705.225723
1460,383.056973
1460,834.39488
1460,716.244037
1460,686.030049
1460,697.926145
1460,613.909169
1460,1480.204694
1460,1018.806178
1460,551.808303
1460,516.978561
1460,1487.26789
1460,557.799163
1460,886.412061
1460,889.854336
1460,667.103082
1460,545.494913
1460,1636.321754
1460,558.648367
1460,1295.518297
1460,597.935316
1460,501.075783
1460,556.71242
1460,581.034108
1460,532.058784
1460,552.118978
1460,541.535741
1460,572.397452
1460,529.715178
1460,609.341491
1460,550.027253
1460,535.123977
1460,747.371562
1460,503.006912
1460,700.587394
1460,722.258113
1460,703.679903
1460,554.830492
1460,516.440678
1460,921.145773
1460,1131.432087
1460,629.384802
1460,553.433275
1460,1355.531098
1460,538.770893
1460,527.795744
1460,835.737123
1460,544.894306
1460,502.14421
1460,502.260084
1460,567.642721
1460,544.967807
1460,559.303799
1460,539.661264
1460,550.327791
1460,521.448162
1460,547.069409
1460,536.372771
1460,546.56433
1460,536.807483
1460,537.497859
1460,530.560302
1460,544.684451
1460,556.224626
1460,569.416606
1460,567.114972
1460,592.537029
1460,564.904759
1460,592.456599
1460,586.239313
1460,580.840816
1460,579.97272
1460,664.685979
1460,838.057485
1460,694.340227
1460,644.518202
1460,775.84946
1460,668.979371
1460,822.162223
1460,809.558888
1460,1077.499574
1460,989.196765
1460,796.819533
1460,939.267371
1460,668.77196
1460,910.405207
1460,826.966009
1460,1120.467912
1460,655.623057
1460,977.424171
1460,849.047508
1460,836.520455
1460,1333.085971
1460,870.565221
1460,854.318893
1460,655.847805
1460,978.014525
1460,1316.12597
1460,735.988824
1470,3508.22802
1470,3510.059508
1470,3368.325847
1470,3324.229508
1470,2654.088295
1470,2116.476163
1470,2627.026137
1470,2338.590936
1470,1571.211224
1470,1394.024225
1470,1504.242769
1470,1208.190898
1470,1105.314106
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,838.13972
1470,838.13972
1470,837.672487
1470,837.25463
1470,837.06188
1470,836.878843
1470,739.614042
1470,728.674336
1470,738.478938
1470,718.914742
1470,826.242934
1470,826.233734
1470,826.239677
1470,729.562799
1470,818.35959
1470,719.755165
1470,710.814531
1470,710.346093
1470,701.257324
1470,718.64331
1470,692.867363
1470,685.528129
1470,702.604923
1470,693.936151
1470,694.337644
1470,689.519995
1470,676.483464
1470,695.995943
1470,668.311027
1470,682.979643
1470,674.684541
1470,674.347306
1470,658.29069
1470,689.410841
1470,669.909369
1470,667.670647
1470,659.141701
1470,662.01696
1470,649.399275
1470,630.600552
1470,631.855874
1470,640.529283
1470,627.338987
1470,602.619217
1470,599.887135
1470,619.967791
1470,591.557032
1470,656.898413
1470,592.442141
1470,594.303048
1470,597.458496
1470,697.9609
1470,589.332768
1470,601.589693
1470,634.320231
1470,611.794184
1470,598.394361
1470,589.768246
1470,579.744175
1470,592.419556
1470,585.340593
1470,642.726419
1470,572.476751
1470,570.592142
1470,590.329869
1470,509.015878
1470,554.012311
1470,1548.267047
1470,648.053956
1470,1274.805425
1470,621.518992
1470,1371.855438
1470,563.767978
1470,1199.420015
1470,1009.875971
1470,530.813957
1470,431.274576
1470,1034.174834
1470,1051.34943
1470,1098.760553
1470,1066.501503
1470,642.708788
1470,948.171503
1470,1058.455834
1470,601.560054
1470,684.782541
1470,535.014112
1470,521.514135
1470,529.648443
1470,1153.81822
1470,841.693626
1470,1505.623757
1470,1146.819746
1470,556.753837
1470,690.964802
1470,745.446812
1470,509.550885
1470,543.349312
1470,1252.58191
1470,557.169088
1470,1078.53646
1470,510.264076
1470,842.50926
1470,524.615148
1470,539.861368
1470,1304.142089
1470,882.575405
1470,529.486028
1470,499.889282
1470,521.179203
1470,1239.04284
1470,504.118743
1470,619.059558
1470,963.605859
1470,548.780641
1470,620.673835
1470,580.156935
1470,550.580888
1470,1248.040039
1470,802.155152
1470,968.819577
1470,530.226668
1470,548.666013
1470,1130.108519
1470,532.414672
1470,518.146982
1470,713.424808
1470,540.269453
1470,1046.971839
1470,1388.935712
1470,565.632354
1470,522.571798
1470,556.080696
1470,515.045132
1470,536.564781
1470,709.862872
1470,536.312849
1470,508.544003
1470,534.639737
1470,511.816453
1470,518.357464
1470,1172.20389
1470,1215.270869
1470,1619.675036
1470,560.390931
1470,557.132229
1470,553.701473
1470,553.919233
1470,559.089859
1470,574.112841
1470,569.621865
1470,567.625587
1470,616.901053
1470,741.009885
1470,652.012341
1470,625.333126
1470,715.971682
1470,643.78068
1470,751.33228
1470,747.562483
1470,936.6865
1470,877.702535
1470,741.907942
1470,846.106599
1470,646.484675
1470,832.211634
1470,767.713843
1470,987.818764
1470,637.266192
1470,884.432191
1470,787.038873
1470,778.914035
1470,1152.185705
1470,805.470074
1470,793.798902
1470,639.083588
1470,892.753602
1470,1152.744623
1470,702.371462
1480,3458.364727
1480,3568.372122
1480,3445.363871
1480,3422.379505
1480,2731.984125
1480,2149.659689
1480,2641.50507
1480,2374.108604
1480,1560.329169
1480,1394.023171
1480,1504.242425
1480,1208.190846
1480,1105.314106
1480,926.238073
1480,926.238073
1480,926.238073
1480,926.238073
1480,838.13972
1480,838.13972
1480,837.672487
1480,837.254631
1480,837.06188
1480,836.878843
1480,739.614044
1480,728.674338
1480,738.47894
1480,718.914744
1480,826.242935
1480,826.233735
1480,826.239678
1480,729.562802
1480,818.359591
1480,719.755167
1480,710.814534
1480,710.346096
1480,701.257328
1480,718.643313
1480,692.867367
1480,685.528134
1480,702.604927
1480,693.936155
1480,694.337649
1480,689.52
1480,676.48347
1480,695.995947
1480,668.311034
1480,682.979649
1480,674.684547
1480,674.347312
1480,658.290697
1480,689.410846
1480,669.909375
1480,667.670654
1480,659.141709
1480,662.016967
1480,649.399285
1480,630.600565
1480,631.855886
1480,640.529295
1480,627.339001
1480,602.619238
1480,599.887159
1480,619.96781
1480,591.557058
1480,656.898425
1480,592.442165
1480,594.303076
1480,597.458523
1480,589.332849
1480,601.589781
1480,634.320323
1480,611.794746
1480,598.39491
1480,589.768774
1480,579.744361
1480,592.420072
1480,585.340976
1480,642.727597
1480,572.477868
1480,570.593816
1480,590.339581
1480,1019.634373
1480,1160.642045
1480,512.989658
1480,951.892147
1480,469.510438
1480,1143.050079
1480,1461.610631
1480,890.228198
1480,814.679711
1480,1001.89507
1480,807.159684
1480,806.249697
1480,945.355152
1480,926.678093
1480,589.427477
1480,790.524268
1480,914.876303
1480,508.995806
1480,552.78854
1480,642.577251
1480,1625.613032
1480,894.683332
1480,690.804244
1480,1249.138687
1480,859.919505
1480,555.810168
1480,530.900308
1480,618.883899
1480,541.408007
1480,975.124933
1480,555.833785
1480,899.355588
1480,1337.836924
1480,733.938619
1480,495.515764
1480,502.648244
1480,1055.575603
1480,726.131904
1480,490.633991
1480,688.932966
1480,1312.647123
1480,952.748881
1480,997.833634
1480,504.813985
1480,765.208859
1480,848.751815
1480,530.177724
1480,1443.607313
1480,546.741067
1480,1071.651785
1480,718.27666
1480,838.083197
1480,1820.467814
1480,544.357137
1480,940.40269
1480,526.653636
1480,509.380247
1480,609.771937
1480,536.083169
1480,897.439181
1480,1146.56248
1480,563.820247
1480,502.251447
1480,553.17098
1480,492.681696
1480,524.103836
1480,622.608923
1480,526.572198
1480,1266.155425
1480,523.83873
1480,489.099133
1480,500.97503
1480,990.013824
1480,1004.532647
1480,1280.287615
1480,552.250718
1480,548.124313
1480,518.67949
1480,544.001528
1480,529.019944
1480,563.201859
1480,559.519767
1480,556.504531
1480,574.237692
1480,655.792308
1480,614.394704
1480,608.207821
1480,663.197882
1480,621.349148
1480,689.16476
1480,693.114355
1480,815.290631
1480,781.082168
1480,693.646133
1480,765.129488
1480,626.654075
1480,764.14884
1480,715.790297
1480,873.889018
1480,620.927125
1480,803.94209
1480,732.844613
1480,728.544711
1480,998.788875
1480,748.982161
1480,741.40039
1480,624.98285
1480,820.896497
1480,1020.156584
1480,677.61501
1480,1333.307467
1480,630.290101
1480,550.538539
1490,3181.831837
1490,3299.569336
1490,3400.86862
1490,3279.912454
1490,2777.638583
1490,2176.925714
1490,2646.86438
1490,2403.150576
1490,1551.234012
1490,1394.022284
1490,1504.242137
1490,1208.190803
1490,1105.314106
1490,926.238074
1490,926.238074
1490,926.238074
1490,926.238074
1490,838.139721
1490,838.139721
1490,837.672488
1490,837.254631
1490,837.06188
1490,836.878844
1490,739.614045
1490,728.67434
1490,738.478941
1490,718.914746
1490,826.242936
1490,826.233736
1490,826.239679
1490,729.562804
1490,818.359592
1490,719.75517
1490,710.814537
1490,710.346099
1490,701.257331
1490,718.643316
1490,692.867371
1490,685.528138
1490,702.60493
1490,693.936158
1490,694.337652
1490,689.520004
1490,676.483475
1490,695.995951
1490,668.311039
1490,682.979653
1490,674.684552
1490,674.347317
1490,658.290704
1490,689.410851
1490,669.909381
1490,667.67066
1490,659.141716
1490,662.016974
1490,649.399293
1490,630.600577
1490,631.855898
1490,640.529304
1490,627.339014
1490,602.619257
1490,599.88718
1490,619.967827
1490,591.557082
1490,656.898435
1490,592.442187
1490,594.303101
1490,597.458547
1490,589.332922
1490,601.589859
1490,634.320405
1490,611.795248
1490,598.395402
1490,589.769248
1490,579.744528
1490,592.420534
1490,585.34132
1490,642.728647
1490,572.478874
1490,570.595323
1490,590.348303
1490,756.830197
1490,871.553382
1490,1179.770416
1490,704.319086
1490,949.957199
1490,1101.673182
1490,661.946284
1490,644.929587
1490,774.920847
1490,609.959028
1490,598.964696
1490,814.431407
1490,807.191216
1490,541.731418
1490,672.994608
1490,791.423262
1490,1004.896095
1490,848.079767
1490,475.899524
1490,1262.588574
1490,671.697713
1490,557.782691
1490,1042.248832
1490,554.95813
1490,393.853999
1490,1219.365337
1490,539.650933
1490,738.024543
1490,554.628166
1490,744.631957
1490,1069.9123
1490,640.243563
1490,977.238327
1490,1065.333103
1490,878.865703
1490,592.827541
1490,1268.240734
1490,622.984036
1490,1048.333617
1490,717.052637
1490,863.813403
1490,1572.761992
1490,593.193514
1490,634.18779
1490,1065.422429
1490,1101.566009
1490,543.269164
1490,935.505227
1490,644.731349
1490,724.589345
1490,1403.217232
1490,540.459595
1490,777.061856
1490,1218.409268
1490,938.884709
1490,517.361882
1490,532.290989
1490,770.62233
1490,943.694792
1490,562.186345
1490,1185.314252
1490,550.542849
1490,872.358179
1490,1290.56482
1490,546.455418
1490,1477.009201
1490,1074.048901
1490,1658.776583
1490,1071.325874
1490,1146.285354
1490,842.874575
1490,845.308668
1490,1044.70507
1490,544.898786
1490,539.983282
1490,913.919369
1490,535.032247
1490,927.469023
1490,553.366645
1490,550.407827
1490,546.468889
1490,535.896858
1490,580.19222
1490,580.785286
1490,592.882306
1490,616.379597
1490,601.316938
1490,634.204576
1490,644.990825
1490,709.532326
1490,696.587389
1490,650.985503
1490,694.175266
1490,608.956285
1490,704.485999
1490,670.016267
1490,775.130849
1490,606.331982
1490,733.685243
1490,685.163547
1490,684.203614
1490,867.163684
1490,699.377661
1490,695.347444
1490,612.405991
1490,758.293422
1490,906.612164
1490,655.750194
1490,1157.387309
1490,613.547215
1490,549.435768
1490,672.382394
1500,3032.158577
1500,2951.591101
1500,2985.697022
1500,2995.471713
1500,2421.421144
1500,2037.177301
1500,2303.457179
1500,2098.747357
1500,1543.629887
1500,1394.021538
1500,1504.241895
1500,1208.190766
1500,1105.314106
1500,926.238074
1500,926.238074
1500,926.238074
1500,926.238074
1500,838.139721
1500,838.139721
1500,837.672488
1500,837.254631
1500,837.061881
1500,836.878844
1500,739.614046
1500,728.674342
1500,738.478943
1500,718.914748
1500,826.242936
1500,826.233736
1500,826.239679
1500,729.562805
1500,818.359592
1500,719.755172
1500,710.814539
1500,710.346101
1500,701.257334
1500,718.643318
1500,692.867374
1500,685.528142
1500,702.604933
1500,693.936162
1500,694.337656
1500,689.520008
1500,676.483479
1500,695.995954
1500,668.311044
1500,682.979658
1500,674.684557
1500,674.347322
1500,658.290711
1500,689.410855
1500,669.909387
1500,667.670666
1500,659.141723
1500,662.016981
1500,649.399301
1500,630.600587
1500,631.855908
1500,640.529313
1500,627.339025
1500,602.619274
1500,599.8872
1500,619.967842
1500,591.557104
1500,656.898445
1500,592.442207
1500,594.303124
1500,597.458568
1500,589.332988
1500,601.58993
1500,634.320478
1500,611.795698
1500,598.395844
1500,589.769674
1500,579.744678
1500,592.42095
1500,585.341629
1500,642.729582
1500,572.479779
1500,570.596681
1500,590.356133
