step,value
120,660.2102
120,655.446146
120,640.848341
120,556.258476
120,552.589482
120,545.49249
120,538.283577
120,534.634315
120,530.953934
120,445.255081
120,436.142841
120,436.69843
120,430.588388
120,425.895165
120,426.567175
120,422.886666
120,421.337809
120,404.002925
120,400.82703
120,364.594143
120,398.231053
120,380.672713
120,353.348867
120,347.472751
120,350.425565
120,349.463504
120,351.674275
120,346.530144
120,337.794118
120,330.955321
120,329.295041
120,318.673799
120,317.576011
120,326.740193
120,318.791142
120,309.255887
120,299.828947
120,296.367183
120,299.016006
120,313.765923
120,287.927141
120,313.442068
120,270.482821
120,313.055311
120,306.574962
120,308.492264
120,301.452745
120,306.737933
120,305.219443
120,298.006533
120,313.46103
120,271.404756
120,279.70671
130,1335.014649
130,1323.356374
130,1298.528541
130,1290.249578
130,1229.839331
130,1221.971494
130,1102.39943
130,1095.510405
130,1080.924606
130,1066.295726
130,1058.204508
130,1044.016114
130,1037.487977
130,1030.90477
130,1019.721048
130,1017.681583
130,1002.918105
130,996.788914
130,993.816244
130,993.816244
130,993.463968
130,992.054536
130,965.566452
130,938.599437
130,938.599437
130,938.599437
130,938.143028
130,885.096281
130,885.096281
130,885.096281
130,855.378718
130,851.143514
130,841.422567
130,841.422567
130,840.40816
130,840.40816
130,840.40816
130,840.40816
130,828.999215
130,828.999215
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,759.991788
130,748.976469
130,745.216657
130,717.629286
130,705.107869
130,700.838591
130,687.740101
130,598.182133
130,594.841937
130,588.307349
130,581.66987
130,578.309448
130,574.919842
130,482.25428
130,473.595353
130,474.12909
130,468.381437
130,463.912391
130,464.554058
130,461.098459
130,459.610622
130,442.096906
130,437.954332
130,392.143266
130,436.636775
130,418.943475
130,381.176261
130,373.401821
130,388.054116
130,389.203039
130,390.31279
130,386.459489
130,363.098614
130,354.491021
130,354.919699
130,360.633285
130,358.639066
130,354.325395
130,347.57738
130,346.569774
130,338.518511
130,337.107175
130,338.679912
130,340.819789
130,328.886848
130,336.64733
130,308.912322
130,334.59615
130,328.342359
130,330.209949
130,322.641143
130,327.783063
130,326.372507
130,319.353724
130,330.81095
130,297.643941
130,304.880551
130,327.551134
130,328.217243
130,332.506213
140,1500.325478
140,1483.288523
140,1455.102199
140,1444.595706
140,1367.140528
140,1356.90629
140,1209.393319
140,1200.613242
140,1179.450383
140,1160.362518
140,1149.788471
140,1137.620469
140,1132.152443
140,1126.684791
140,1107.624992
140,1105.938493
140,1081.620968
140,1076.338696
140,1067.186927
140,1067.186927
140,1066.950056
140,1065.827531
140,1043.408748
140,1011.386067
140,1003.272319
140,1003.272319
140,1002.939221
140,948.612309
140,948.612309
140,948.612309
140,898.43359
140,895.08525
140,887.124223
140,887.124223
140,886.279293
140,886.279293
140,886.279293
140,886.279293
140,876.661752
140,876.661752
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,793.959184
140,784.200286
140,780.866656
140,756.363675
140,745.216657
140,741.41223
140,729.727756
140,636.208727
140,633.188126
140,627.206718
140,621.133237
140,618.058697
140,614.957466
140,516.548471
140,508.37804
140,508.887228
140,503.523021
140,499.299648
140,499.907701
140,496.690798
140,495.272493
140,477.743804
140,472.730781
140,418.256269
140,472.625913
140,454.973458
140,407.641183
140,398.117599
140,423.793345
140,426.94057
140,426.9892
140,424.409554
140,387.298345
140,377.060832
140,379.493678
140,400.853316
140,398.023334
140,380.789526
140,375.26167
140,382.496914
140,375.884662
140,376.482411
140,376.988508
140,366.896769
140,368.599524
140,359.040603
140,346.464382
140,355.395424
140,349.409991
140,351.21445
140,343.16762
140,348.091527
140,346.804931
140,339.993803
140,347.356854
140,322.545629
140,328.740608
140,343.636014
140,344.454944
140,347.876782
140,343.164983
140,315.123671
140,329.603905
140,327.375747
140,354.795522
140,327.159884
140,341.488168
150,1684.276135
150,1665.856483
150,1631.464891
150,1619.207362
150,1524.831541
150,1509.090326
150,1327.948361
150,1317.254649
150,1285.613364
150,1269.815309
150,1255.692393
150,1242.398429
150,1234.889501
150,1227.240387
150,1198.169796
150,1193.133927
150,1172.653248
150,1168.089682
150,1161.003919
150,1161.003919
150,1160.865875
150,1152.071421
150,1118.728135
150,1084.512043
150,1077.728873
150,1077.728873
150,1077.501637
150,1004.671377
150,1004.671377
150,1004.671377
150,936.308651
150,933.765363
150,927.40697
150,927.40697
150,926.716729
150,926.716729
150,926.716729
150,926.716729
150,918.738246
150,918.738246
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,823.981173
150,815.366535
150,812.421827
150,790.746174
150,780.866656
150,777.492072
150,767.118855
150,670.492969
150,667.776409
150,662.326163
150,656.795552
150,653.996735
150,651.174023
150,548.102643
150,540.435341
150,540.918533
150,535.944097
150,531.976581
150,532.549373
150,529.575544
150,528.231514
150,510.815078
150,505.029303
150,442.823614
150,506.053955
150,488.577919
150,432.612874
150,421.499026
150,457.390045
150,462.391162
150,461.439965
150,460.084284
150,410.263766
150,398.543917
150,402.870521
150,438.91686
150,435.324271
150,405.958177
150,401.638824
150,416.673592
150,411.508334
150,414.020758
150,413.500797
150,391.805862
150,406.557171
150,380.479753
150,382.623033
150,375.330197
150,369.643964
150,371.375078
150,362.923911
150,367.603166
150,366.444843
150,359.881381
150,363.24997
150,346.698015
150,351.825579
150,359.046236
150,359.967834
150,362.260662
150,358.87853
150,336.399641
150,349.069494
150,346.730573
150,368.734128
150,346.758874
150,358.600615
150,358.033046
150,350.244618
150,353.496718
150,261.240321
150,259.805314
150,331.054446
150,350.839165
160,1892.185479
160,1869.570823
160,1833.243101
160,1812.441552
160,1701.492732
160,1681.198339
160,1449.831649
160,1436.646657
160,1411.067536
160,1388.811959
160,1373.549555
160,1341.542334
160,1335.228461
160,1328.723137
160,1304.466887
160,1300.682014
160,1271.719453
160,1267.78929
160,1242.084561
160,1242.084561
160,1242.037424
160,1234.618332
160,1206.893508
160,1148.597861
160,1142.767808
160,1142.767808
160,1142.637818
160,1053.875731
160,1053.875731
160,1053.875731
160,996.192836
160,967.683426
160,962.768644
160,962.768644
160,962.217995
160,962.217995
160,962.217995
160,962.217995
160,955.721363
160,955.721363
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,850.43085
160,842.849164
160,840.256104
160,821.145836
160,812.421827
160,809.439915
160,800.267213
160,701.248933
160,698.816993
160,693.867753
160,688.850112
160,686.312212
160,683.753339
160,576.957429
160,569.792436
160,570.249143
160,565.65989
160,561.949832
160,562.486957
160,559.753607
160,558.485681
160,541.277155
160,534.813527
160,465.788257
160,536.875163
160,519.676421
160,456.016212
160,443.473241
160,488.702098
160,495.395834
160,493.518965
160,493.316146
160,431.912162
160,418.85979
160,424.953043
160,474.563809
160,470.287261
160,429.715698
160,426.569794
160,448.859559
160,445.108326
160,449.407003
160,447.922158
160,415.41402
160,442.414644
160,400.86319
160,417.019254
160,394.311368
160,388.945204
160,390.595621
160,381.809853
160,386.22646
160,385.19779
160,378.912157
160,378.436367
160,369.923026
160,373.982391
160,373.790215
160,374.805092
160,376.002478
160,373.83624
160,356.833008
160,367.163979
160,364.860159
160,381.452063
160,365.092159
160,374.469362
160,371.879836
160,365.055968
160,368.660792
160,295.534431
160,401.726554
160,349.784131
160,364.885687
160,386.587833
160,340.660175
160,280.070473
160,275.595969
170,2119.443641
170,2090.917941
170,2044.4808
170,2019.972125
170,1881.028446
170,1859.726725
170,1586.503886
170,1572.615454
170,1523.49089
170,1500.572477
170,1487.446178
170,1458.49604
170,1443.949726
170,1431.863546
170,1396.577443
170,1393.45511
170,1368.766361
170,1365.399623
170,1326.791678
170,1316.571211
170,1312.814519
170,1306.604468
170,1283.528533
170,1204.517262
170,1199.548832
170,1199.548832
170,1199.506742
170,1096.865127
170,1096.865127
170,1096.865127
170,1047.631531
170,997.331791
170,993.706408
170,993.706408
170,993.280619
170,993.280619
170,993.280619
170,993.280619
170,988.111392
170,988.111392
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
170,873.670656
